Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 09:30:00-04:00,227.33999633789062,227.52999877929688,226.8000030517578,226.83999633789062,226.83999633789062,2964698
2024-09-23 09:31:00-04:00,226.8350067138672,227.33999633789062,226.6674041748047,226.68499755859375,226.68499755859375,286533
2024-09-23 09:32:00-04:00,226.6999969482422,227.02999877929688,226.11000061035156,226.13999938964844,226.13999938964844,449706
2024-09-23 09:33:00-04:00,226.16000366210938,226.22999572753906,225.86000061035156,226.125,226.125,454381
2024-09-23 09:34:00-04:00,226.11000061035156,226.82000732421875,226.02999877929688,226.69000244140625,226.69000244140625,307583
2024-09-23 09:35:00-04:00,226.72000122070312,227.00999450683594,226.25999450683594,226.30999755859375,226.30999755859375,280813
2024-09-23 09:36:00-04:00,226.30999755859375,226.6699981689453,226.19000244140625,226.5,226.5,310118
2024-09-23 09:37:00-04:00,226.52000427246094,226.97850036621094,226.47000122070312,226.75999450683594,226.75999450683594,259508
2024-09-23 09:38:00-04:00,226.77000427246094,227.60000610351562,226.63999938964844,227.5449981689453,227.5449981689453,351220
2024-09-23 09:39:00-04:00,227.5399932861328,227.8000030517578,227.5399932861328,227.77000427246094,227.77000427246094,291111
2024-09-23 09:40:00-04:00,227.77999877929688,227.83999633789062,227.25999450683594,227.4550018310547,227.4550018310547,452360
2024-09-23 09:41:00-04:00,227.4600067138672,227.8000030517578,227.16000366210938,227.38330078125,227.38330078125,197418
2024-09-23 09:42:00-04:00,227.38650512695312,227.52000427246094,227.18099975585938,227.30650329589844,227.30650329589844,177085
2024-09-23 09:43:00-04:00,227.31500244140625,227.47999572753906,227.14999389648438,227.14999389648438,227.14999389648438,140986
2024-09-23 09:44:00-04:00,227.17010498046875,227.39999389648438,227.16000366210938,227.30499267578125,227.30499267578125,134628
2024-09-23 09:45:00-04:00,227.2899932861328,227.4199981689453,226.94039916992188,227.33999633789062,227.33999633789062,214303
2024-09-23 09:46:00-04:00,227.33990478515625,227.44000244140625,227.14999389648438,227.17999267578125,227.17999267578125,138692
2024-09-23 09:47:00-04:00,227.18800354003906,227.35330200195312,227.0,227.27000427246094,227.27000427246094,166677
2024-09-23 09:48:00-04:00,227.27999877929688,227.61000061035156,227.25999450683594,227.4936065673828,227.4936065673828,165138
2024-09-23 09:49:00-04:00,227.49000549316406,227.8000030517578,227.47999572753906,227.72999572753906,227.72999572753906,132565
2024-09-23 09:50:00-04:00,227.74000549316406,227.76499938964844,227.57000732421875,227.63009643554688,227.63009643554688,183928
2024-09-23 09:51:00-04:00,227.6699981689453,227.73939514160156,227.11000061035156,227.19590759277344,227.19590759277344,133397
2024-09-23 09:52:00-04:00,227.1699981689453,227.4600067138672,227.05999755859375,227.4199981689453,227.4199981689453,109107
2024-09-23 09:53:00-04:00,227.44000244140625,227.57000732421875,227.25999450683594,227.3300018310547,227.3300018310547,156157
2024-09-23 09:54:00-04:00,227.33999633789062,227.4398956298828,227.0924072265625,227.25999450683594,227.25999450683594,110851
2024-09-23 09:55:00-04:00,227.22999572753906,227.36000061035156,227.14999389648438,227.25950622558594,227.25950622558594,89842
2024-09-23 09:56:00-04:00,227.27000427246094,227.4600067138672,227.1199951171875,227.1300048828125,227.1300048828125,113217
2024-09-23 09:57:00-04:00,227.11000061035156,227.42999267578125,227.07000732421875,227.24000549316406,227.24000549316406,105795
2024-09-23 09:58:00-04:00,227.22000122070312,227.39999389648438,227.11000061035156,227.13999938964844,227.13999938964844,125690
2024-09-23 09:59:00-04:00,227.16000366210938,227.24000549316406,226.91000366210938,226.93499755859375,226.93499755859375,246209
2024-09-23 10:00:00-04:00,226.93499755859375,227.2393035888672,226.60159301757812,226.9250030517578,226.9250030517578,175236
2024-09-23 10:01:00-04:00,226.9250030517578,227.16000366210938,226.8000030517578,227.04029846191406,227.04029846191406,125144
2024-09-23 10:02:00-04:00,227.02999877929688,227.0500030517578,226.72000122070312,226.97999572753906,226.97999572753906,110315
2024-09-23 10:03:00-04:00,226.97999572753906,227.07000732421875,226.80999755859375,226.82000732421875,226.82000732421875,159082
2024-09-23 10:04:00-04:00,226.88999938964844,226.88999938964844,226.44000244140625,226.4499969482422,226.4499969482422,203836
2024-09-23 10:05:00-04:00,226.4499969482422,226.7324981689453,226.4499969482422,226.7100067138672,226.7100067138672,174602
2024-09-23 10:06:00-04:00,226.74000549316406,226.7899932861328,226.5749969482422,226.67999267578125,226.67999267578125,138114
2024-09-23 10:07:00-04:00,226.69000244140625,226.77000427246094,226.4499969482422,226.5500030517578,226.5500030517578,120788
2024-09-23 10:08:00-04:00,226.55690002441406,226.63999938964844,226.3800048828125,226.4799041748047,226.4799041748047,124378
2024-09-23 10:09:00-04:00,226.47439575195312,226.66990661621094,226.36000061035156,226.41000366210938,226.41000366210938,110584
2024-09-23 10:10:00-04:00,226.4199981689453,226.64920043945312,226.41000366210938,226.47999572753906,226.47999572753906,120216
2024-09-23 10:11:00-04:00,226.5,226.6999969482422,226.4199981689453,226.6999053955078,226.6999053955078,110058
2024-09-23 10:12:00-04:00,226.68499755859375,226.75999450683594,226.55499267578125,226.57000732421875,226.57000732421875,114735
2024-09-23 10:13:00-04:00,226.5500030517578,226.61920166015625,226.2899932861328,226.41189575195312,226.41189575195312,133183
2024-09-23 10:14:00-04:00,226.4199981689453,226.5500030517578,226.35000610351562,226.5,226.5,130287
2024-09-23 10:15:00-04:00,226.52000427246094,226.8300018310547,226.46499633789062,226.82000732421875,226.82000732421875,134558
2024-09-23 10:16:00-04:00,226.80999755859375,226.83999633789062,226.72000122070312,226.77000427246094,226.77000427246094,99809
2024-09-23 10:17:00-04:00,226.77000427246094,226.83670043945312,226.6300048828125,226.75,226.75,101401
2024-09-23 10:18:00-04:00,226.7799072265625,227.18499755859375,226.74000549316406,227.18499755859375,227.18499755859375,122900
2024-09-23 10:19:00-04:00,227.156005859375,227.42759704589844,227.15499877929688,227.31500244140625,227.31500244140625,180190
2024-09-23 10:20:00-04:00,227.30999755859375,227.61000061035156,227.30999755859375,227.3800048828125,227.3800048828125,187527
2024-09-23 10:21:00-04:00,227.36349487304688,227.52000427246094,227.36000061035156,227.4600067138672,227.4600067138672,80143
2024-09-23 10:22:00-04:00,227.47000122070312,227.8000030517578,227.46499633789062,227.75,227.75,199832
2024-09-23 10:23:00-04:00,227.75,228.02000427246094,227.72999572753906,227.98680114746094,227.98680114746094,238003
2024-09-23 10:24:00-04:00,227.88999938964844,227.92999267578125,227.85000610351562,227.92950439453125,227.92950439453125,169752
