Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,87.98999786376953,87.98999786376953,87.7750015258789,87.7750015258789,87.7750015258789,14552
2024-09-09 09:31:00-04:00,87.9800033569336,88.08000183105469,87.9800033569336,88.08000183105469,88.08000183105469,1030
2024-09-09 09:32:00-04:00,87.98500061035156,87.98500061035156,87.80000305175781,87.80000305175781,87.80000305175781,755
2024-09-09 09:33:00-04:00,87.94499969482422,87.95500183105469,87.85250091552734,87.93499755859375,87.93499755859375,14386
2024-09-09 09:34:00-04:00,87.97000122070312,88.0999984741211,87.88999938964844,88.09500122070312,88.09500122070312,1463
2024-09-09 09:35:00-04:00,88.02999877929688,88.18000030517578,88.02999877929688,88.18000030517578,88.18000030517578,495
2024-09-09 09:36:00-04:00,88.25499725341797,88.41999816894531,88.25499725341797,88.4000015258789,88.4000015258789,2106
2024-09-09 09:37:00-04:00,88.44999694824219,88.44999694824219,88.33999633789062,88.4000015258789,88.4000015258789,1411
2024-09-09 09:38:00-04:00,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,427
2024-09-09 09:40:00-04:00,88.44000244140625,88.44000244140625,88.27999877929688,88.34500122070312,88.34500122070312,2344
2024-09-09 09:41:00-04:00,88.33999633789062,88.33999633789062,88.07499694824219,88.22000122070312,88.22000122070312,4920
2024-09-09 09:42:00-04:00,88.19999694824219,88.25,88.12000274658203,88.19000244140625,88.19000244140625,2534
2024-09-09 09:43:00-04:00,88.16000366210938,88.16000366210938,88.16000366210938,88.16000366210938,88.16000366210938,3073
2024-09-09 09:44:00-04:00,88.11000061035156,88.11000061035156,87.97000122070312,88.02249908447266,88.02249908447266,5057
2024-09-09 09:45:00-04:00,88.0250015258789,88.08000183105469,87.74500274658203,87.74500274658203,87.74500274658203,6953
2024-09-09 09:46:00-04:00,87.72000122070312,87.7699966430664,87.48999786376953,87.48999786376953,87.48999786376953,4125
2024-09-09 09:47:00-04:00,87.48999786376953,87.62999725341797,87.43000030517578,87.55500030517578,87.55500030517578,19650
2024-09-09 09:48:00-04:00,87.55999755859375,87.56999969482422,87.48999786376953,87.5199966430664,87.5199966430664,3416
2024-09-09 09:49:00-04:00,87.5,87.55999755859375,87.36000061035156,87.51000213623047,87.51000213623047,6316
2024-09-09 09:50:00-04:00,87.45999908447266,87.55000305175781,87.375,87.50499725341797,87.50499725341797,47126
2024-09-09 09:51:00-04:00,87.51000213623047,87.68000030517578,87.48999786376953,87.68000030517578,87.68000030517578,6794
2024-09-09 09:52:00-04:00,87.66999816894531,87.69999694824219,87.6500015258789,87.69000244140625,87.69000244140625,3111
2024-09-09 09:53:00-04:00,87.83000183105469,87.95999908447266,87.80999755859375,87.9000015258789,87.9000015258789,1646
2024-09-09 09:54:00-04:00,87.87000274658203,88.06999969482422,87.87000274658203,88.0199966430664,88.0199966430664,4438
2024-09-09 09:55:00-04:00,88.12000274658203,88.12000274658203,88.02999877929688,88.08999633789062,88.08999633789062,4705
2024-09-09 09:56:00-04:00,88.01000213623047,88.02999877929688,87.83000183105469,87.8499984741211,87.8499984741211,4083
2024-09-09 09:57:00-04:00,87.88999938964844,88.0,87.88999938964844,87.93499755859375,87.93499755859375,2332
2024-09-09 09:58:00-04:00,87.9800033569336,87.9800033569336,87.93000030517578,87.94000244140625,87.94000244140625,781
2024-09-09 09:59:00-04:00,87.98999786376953,88.01000213623047,87.94499969482422,87.98999786376953,87.98999786376953,2168
2024-09-09 10:00:00-04:00,87.9800033569336,88.08000183105469,87.91999816894531,88.02999877929688,88.02999877929688,5631
2024-09-09 10:01:00-04:00,87.9800033569336,88.05000305175781,87.88999938964844,87.89189910888672,87.89189910888672,1704
2024-09-09 10:02:00-04:00,87.8949966430664,88.08999633789062,87.8949966430664,88.08999633789062,88.08999633789062,6440
2024-09-09 10:03:00-04:00,88.05500030517578,88.12999725341797,88.0,88.07859802246094,88.07859802246094,9485
2024-09-09 10:04:00-04:00,88.11000061035156,88.12999725341797,87.98729705810547,88.02999877929688,88.02999877929688,13582
2024-09-09 10:05:00-04:00,88.0,88.05999755859375,87.95999908447266,88.05999755859375,88.05999755859375,1963
2024-09-09 10:06:00-04:00,88.11000061035156,88.26000213623047,88.1050033569336,88.22000122070312,88.22000122070312,2848
2024-09-09 10:07:00-04:00,88.2699966430664,88.31999969482422,88.19000244140625,88.2300033569336,88.2300033569336,4022
2024-09-09 10:08:00-04:00,88.2300033569336,88.23999786376953,88.20999908447266,88.20999908447266,88.20999908447266,1212
2024-09-09 10:09:00-04:00,88.25,88.38999938964844,88.25,88.3499984741211,88.3499984741211,3103
2024-09-09 10:10:00-04:00,88.3499984741211,88.41000366210938,88.3499984741211,88.38999938964844,88.38999938964844,1427
2024-09-09 10:11:00-04:00,88.36000061035156,88.37000274658203,88.36000061035156,88.36000061035156,88.36000061035156,538
2024-09-09 10:12:00-04:00,88.36499786376953,88.36499786376953,88.29000091552734,88.30999755859375,88.30999755859375,1980
2024-09-09 10:13:00-04:00,88.33000183105469,88.4000015258789,88.27999877929688,88.29000091552734,88.29000091552734,1200
2024-09-09 10:14:00-04:00,88.26000213623047,88.3499984741211,88.26000213623047,88.30000305175781,88.30000305175781,2701
2024-09-09 10:15:00-04:00,88.30000305175781,88.36000061035156,88.2750015258789,88.3550033569336,88.3550033569336,3253
2024-09-09 10:16:00-04:00,88.44999694824219,88.52999877929688,88.44999694824219,88.52999877929688,88.52999877929688,1521
2024-09-09 10:17:00-04:00,88.55999755859375,88.61000061035156,88.54000091552734,88.56999969482422,88.56999969482422,20975
2024-09-09 10:18:00-04:00,88.58499908447266,88.58499908447266,88.41000366210938,88.41000366210938,88.41000366210938,10977
2024-09-09 10:19:00-04:00,88.38999938964844,88.4800033569336,88.37999725341797,88.42500305175781,88.42500305175781,7785
2024-09-09 10:20:00-04:00,88.47000122070312,88.55500030517578,88.47000122070312,88.51000213623047,88.51000213623047,3901
2024-09-09 10:21:00-04:00,88.51000213623047,88.5199966430664,88.4000015258789,88.43000030517578,88.43000030517578,2010
2024-09-09 10:22:00-04:00,88.36000061035156,88.36000061035156,88.28500366210938,88.33999633789062,88.33999633789062,1017
2024-09-09 10:23:00-04:00,88.29000091552734,88.37000274658203,88.29000091552734,88.34500122070312,88.34500122070312,1795
2024-09-09 10:24:00-04:00,88.33999633789062,88.37999725341797,88.23999786376953,88.29000091552734,88.29000091552734,60826
2024-09-09 10:25:00-04:00,88.30999755859375,88.30999755859375,88.29000091552734,88.29499816894531,88.29499816894531,1837
2024-09-09 10:26:00-04:00,88.36000061035156,88.44999694824219,88.3499984741211,88.43000030517578,88.43000030517578,4982
2024-09-09 10:27:00-04:00,88.41000366210938,88.43499755859375,88.33999633789062,88.36000061035156,88.36000061035156,5777
2024-09-09 10:28:00-04:00,88.36000061035156,88.44999694824219,88.33999633789062,88.44999694824219,88.44999694824219,1321
2024-09-09 10:29:00-04:00,88.4000015258789,88.4000015258789,88.25,88.25,88.25,2431
2024-09-09 10:30:00-04:00,88.2300033569336,88.2300033569336,88.0999984741211,88.0999984741211,88.0999984741211,4986
2024-09-09 10:31:00-04:00,88.11000061035156,88.16500091552734,88.11000061035156,88.16500091552734,88.16500091552734,2012
2024-09-09 10:32:00-04:00,88.16999816894531,88.25,88.1500015258789,88.22000122070312,88.22000122070312,2322
2024-09-09 10:33:00-04:00,88.22000122070312,88.22000122070312,88.1500015258789,88.19000244140625,88.19000244140625,2991
2024-09-09 10:34:00-04:00,88.12000274658203,88.19000244140625,88.11000061035156,88.18000030517578,88.18000030517578,8942
2024-09-09 10:35:00-04:00,88.19000244140625,88.19000244140625,88.01000213623047,88.03500366210938,88.03500366210938,2578
2024-09-09 10:36:00-04:00,88.03500366210938,88.06999969482422,88.0250015258789,88.02999877929688,88.02999877929688,16856
2024-09-09 10:37:00-04:00,88.03500366210938,88.03500366210938,87.94999694824219,87.94999694824219,87.94999694824219,2337
2024-09-09 10:38:00-04:00,87.85250091552734,87.87000274658203,87.81999969482422,87.87000274658203,87.87000274658203,3255
2024-09-09 10:39:00-04:00,87.87000274658203,88.01000213623047,87.87000274658203,88.01000213623047,88.01000213623047,35433
2024-09-09 10:40:00-04:00,88.06999969482422,88.16999816894531,88.01499938964844,88.08000183105469,88.08000183105469,4388
2024-09-09 10:41:00-04:00,88.08999633789062,88.11000061035156,88.08999633789062,88.11000061035156,88.11000061035156,386
