Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 11:15:00-04:00,117.75,117.75,117.5999984741211,117.5999984741211,117.5999984741211,5565
2024-09-09 11:17:00-04:00,117.64080047607422,117.64080047607422,117.64080047607422,117.64080047607422,117.64080047607422,523
2024-09-09 11:18:00-04:00,117.53119659423828,117.53119659423828,117.53119659423828,117.53119659423828,117.53119659423828,440
2024-09-09 11:19:00-04:00,117.6500015258789,117.68000030517578,117.61000061035156,117.68000030517578,117.68000030517578,1527
2024-09-09 11:20:00-04:00,117.62159729003906,117.62159729003906,117.58999633789062,117.58999633789062,117.58999633789062,1237
2024-09-09 11:22:00-04:00,117.76000213623047,117.83499908447266,117.76000213623047,117.83499908447266,117.83499908447266,803
2024-09-09 11:23:00-04:00,117.85199737548828,117.85199737548828,117.85199737548828,117.85199737548828,117.85199737548828,305
2024-09-09 11:24:00-04:00,117.83000183105469,117.83999633789062,117.77999877929688,117.83999633789062,117.83999633789062,2635
2024-09-09 11:25:00-04:00,117.80000305175781,117.80500030517578,117.79000091552734,117.79000091552734,117.79000091552734,1417
2024-09-09 11:26:00-04:00,117.69000244140625,117.69499969482422,117.69000244140625,117.69499969482422,117.69499969482422,411
2024-09-09 11:27:00-04:00,117.69499969482422,117.79000091552734,117.69499969482422,117.79000091552734,117.79000091552734,772
2024-09-09 11:28:00-04:00,117.7750015258789,117.7750015258789,117.7750015258789,117.7750015258789,117.7750015258789,224
2024-09-09 11:29:00-04:00,117.9000015258789,117.91999816894531,117.9000015258789,117.91999816894531,117.91999816894531,508
2024-09-09 11:30:00-04:00,117.93000030517578,118.0,117.93000030517578,118.0,118.0,730
2024-09-09 11:31:00-04:00,118.0,118.16000366210938,118.0,118.16000366210938,118.16000366210938,1104
2024-09-09 11:32:00-04:00,118.12000274658203,118.12999725341797,118.11000061035156,118.11000061035156,118.11000061035156,1912
2024-09-09 11:33:00-04:00,118.16000366210938,118.25,118.16000366210938,118.2300033569336,118.2300033569336,3252
2024-09-09 11:34:00-04:00,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,728
2024-09-09 11:35:00-04:00,118.13500213623047,118.13500213623047,118.13500213623047,118.13500213623047,118.13500213623047,965
2024-09-09 11:37:00-04:00,118.06999969482422,118.06999969482422,117.94000244140625,117.94000244140625,117.94000244140625,2721
2024-09-09 11:39:00-04:00,117.98500061035156,117.98500061035156,117.98500061035156,117.98500061035156,117.98500061035156,547
2024-09-09 11:40:00-04:00,117.91000366210938,117.91000366210938,117.91000366210938,117.91000366210938,117.91000366210938,389
2024-09-09 11:42:00-04:00,117.97000122070312,117.97000122070312,117.97000122070312,117.97000122070312,117.97000122070312,720
2024-09-09 11:44:00-04:00,117.98999786376953,117.98999786376953,117.98500061035156,117.98500061035156,117.98500061035156,1875
2024-09-09 11:47:00-04:00,118.08000183105469,118.08999633789062,118.01499938964844,118.01499938964844,118.01499938964844,962
2024-09-09 11:49:00-04:00,118.07240295410156,118.07240295410156,118.07240295410156,118.07240295410156,118.07240295410156,1079
2024-09-09 11:50:00-04:00,118.19000244140625,118.19999694824219,118.13999938964844,118.13999938964844,118.13999938964844,899
2024-09-09 11:51:00-04:00,118.18260192871094,118.2313003540039,118.18260192871094,118.2313003540039,118.2313003540039,2037
2024-09-09 11:52:00-04:00,118.27580261230469,118.30999755859375,118.27580261230469,118.30999755859375,118.30999755859375,758
2024-09-09 11:53:00-04:00,118.30999755859375,118.31500244140625,118.25,118.25,118.25,1081
2024-09-09 11:55:00-04:00,118.33499908447266,118.33499908447266,118.33499908447266,118.33499908447266,118.33499908447266,930
2024-09-09 11:56:00-04:00,118.29000091552734,118.29000091552734,118.23999786376953,118.23999786376953,118.23999786376953,3733
2024-09-09 11:58:00-04:00,118.26000213623047,118.26000213623047,118.26000213623047,118.26000213623047,118.26000213623047,143
2024-09-09 11:59:00-04:00,118.18000030517578,118.18000030517578,118.0999984741211,118.0999984741211,118.0999984741211,2099
2024-09-09 12:00:00-04:00,118.08999633789062,118.08999633789062,118.08999633789062,118.08999633789062,118.08999633789062,978
2024-09-09 12:02:00-04:00,118.06999969482422,118.06999969482422,118.06999969482422,118.06999969482422,118.06999969482422,309
2024-09-09 12:03:00-04:00,118.06999969482422,118.06999969482422,118.06999969482422,118.06999969482422,118.06999969482422,1091
2024-09-09 12:06:00-04:00,118.06999969482422,118.06999969482422,118.06999969482422,118.06999969482422,118.06999969482422,435
2024-09-09 12:07:00-04:00,118.14070129394531,118.14070129394531,118.14070129394531,118.14070129394531,118.14070129394531,351
2024-09-09 12:08:00-04:00,118.12000274658203,118.1500015258789,118.07499694824219,118.07499694824219,118.07499694824219,748
2024-09-09 12:09:00-04:00,118.16000366210938,118.18000030517578,118.16000366210938,118.18000030517578,118.18000030517578,1096
2024-09-09 12:10:00-04:00,118.18000030517578,118.25,118.18000030517578,118.23999786376953,118.23999786376953,1467
2024-09-09 12:12:00-04:00,118.23999786376953,118.30000305175781,118.23999786376953,118.30000305175781,118.30000305175781,1397
2024-09-09 12:14:00-04:00,118.33000183105469,118.33000183105469,118.28500366210938,118.28500366210938,118.28500366210938,1510
2024-09-09 12:15:00-04:00,118.37999725341797,118.37999725341797,118.37999725341797,118.37999725341797,118.37999725341797,492
2024-09-09 12:16:00-04:00,118.37000274658203,118.38999938964844,118.37000274658203,118.37000274658203,118.37000274658203,860
2024-09-09 12:18:00-04:00,118.37000274658203,118.38999938964844,118.33000183105469,118.38999938964844,118.38999938964844,3466
2024-09-09 12:21:00-04:00,118.4800033569336,118.4800033569336,118.43000030517578,118.43000030517578,118.43000030517578,2215
2024-09-09 12:22:00-04:00,118.4188003540039,118.4188003540039,118.4188003540039,118.4188003540039,118.4188003540039,493
2024-09-09 12:23:00-04:00,118.3499984741211,118.3499984741211,118.3499984741211,118.3499984741211,118.3499984741211,348
2024-09-09 12:24:00-04:00,118.37000274658203,118.37000274658203,118.3499984741211,118.36000061035156,118.36000061035156,712
2024-09-09 12:25:00-04:00,118.4000015258789,118.4000015258789,118.3499984741211,118.3499984741211,118.3499984741211,876
2024-09-09 12:26:00-04:00,118.32499694824219,118.32499694824219,118.32499694824219,118.32499694824219,118.32499694824219,772
2024-09-09 12:27:00-04:00,118.37999725341797,118.37999725341797,118.37999725341797,118.37999725341797,118.37999725341797,450
2024-09-09 12:28:00-04:00,118.41999816894531,118.41999816894531,118.41999816894531,118.41999816894531,118.41999816894531,466
2024-09-09 12:29:00-04:00,118.41000366210938,118.41000366210938,118.41000366210938,118.41000366210938,118.41000366210938,366
2024-09-09 12:30:00-04:00,118.4188003540039,118.4188003540039,118.4188003540039,118.4188003540039,118.4188003540039,778
2024-09-09 12:31:00-04:00,118.48999786376953,118.48999786376953,118.48999786376953,118.48999786376953,118.48999786376953,217
2024-09-09 12:32:00-04:00,118.49500274658203,118.49500274658203,118.44499969482422,118.44499969482422,118.44499969482422,2566
2024-09-09 12:33:00-04:00,118.49839782714844,118.49839782714844,118.49839782714844,118.49839782714844,118.49839782714844,312
2024-09-09 12:34:00-04:00,118.51200103759766,118.54000091552734,118.51200103759766,118.54000091552734,118.54000091552734,845
2024-09-09 12:35:00-04:00,118.58000183105469,118.63200378417969,118.58000183105469,118.63200378417969,118.63200378417969,627
2024-09-09 12:36:00-04:00,118.625,118.625,118.625,118.625,118.625,120
2024-09-09 12:37:00-04:00,118.58999633789062,118.61000061035156,118.55999755859375,118.61000061035156,118.61000061035156,6435
2024-09-09 12:38:00-04:00,118.58999633789062,118.58999633789062,118.58999633789062,118.58999633789062,118.58999633789062,713
2024-09-09 12:40:00-04:00,118.66000366210938,118.66000366210938,118.61000061035156,118.61000061035156,118.61000061035156,1178
2024-09-09 12:41:00-04:00,118.6500015258789,118.69000244140625,118.62999725341797,118.69000244140625,118.69000244140625,812
2024-09-09 12:42:00-04:00,118.73999786376953,118.8499984741211,118.69999694824219,118.8499984741211,118.8499984741211,2186
2024-09-09 12:44:00-04:00,118.75,118.75,118.73999786376953,118.75,118.75,2406
2024-09-09 12:45:00-04:00,118.77999877929688,118.87999725341797,118.77999877929688,118.83999633789062,118.83999633789062,1993
2024-09-09 12:46:00-04:00,118.83000183105469,118.83999633789062,118.80000305175781,118.80000305175781,118.80000305175781,4431
2024-09-09 12:48:00-04:00,118.80999755859375,118.80999755859375,118.80999755859375,118.80999755859375,118.80999755859375,314
2024-09-09 12:49:00-04:00,118.87999725341797,118.87999725341797,118.80999755859375,118.80999755859375,118.80999755859375,4086
2024-09-09 12:50:00-04:00,118.80999755859375,118.81999969482422,118.80999755859375,118.81500244140625,118.81500244140625,776
2024-09-09 12:51:00-04:00,118.81500244140625,118.81500244140625,118.81500244140625,118.81500244140625,118.81500244140625,153
2024-09-09 12:52:00-04:00,118.7699966430664,118.7699966430664,118.7699966430664,118.7699966430664,118.7699966430664,2659
2024-09-09 12:55:00-04:00,118.79000091552734,118.79000091552734,118.79000091552734,118.79000091552734,118.79000091552734,344
2024-09-09 12:56:00-04:00,118.76000213623047,118.76000213623047,118.75,118.76000213623047,118.76000213623047,2688
2024-09-09 12:57:00-04:00,118.80999755859375,118.83000183105469,118.80500030517578,118.83000183105469,118.83000183105469,1808
2024-09-09 12:59:00-04:00,118.80999755859375,118.80999755859375,118.77999877929688,118.77999877929688,118.77999877929688,1368
2024-09-09 13:01:00-04:00,118.79000091552734,118.79000091552734,118.79000091552734,118.79000091552734,118.79000091552734,3267
2024-09-09 13:03:00-04:00,118.79000091552734,118.79000091552734,118.79000091552734,118.79000091552734,118.79000091552734,477
2024-09-09 13:04:00-04:00,118.76000213623047,118.76000213623047,118.76000213623047,118.76000213623047,118.76000213623047,1034
2024-09-09 13:05:00-04:00,118.73999786376953,118.76000213623047,118.70999908447266,118.76000213623047,118.76000213623047,2155
2024-09-09 13:06:00-04:00,118.73500061035156,118.73500061035156,118.70999908447266,118.70999908447266,118.70999908447266,2608
2024-09-09 13:07:00-04:00,118.69999694824219,118.73500061035156,118.69999694824219,118.69999694824219,118.69999694824219,5684
2024-09-09 13:08:00-04:00,118.69999694824219,118.69999694824219,118.69999694824219,118.69999694824219,118.69999694824219,1407
2024-09-09 13:09:00-04:00,118.69000244140625,118.69000244140625,118.69000244140625,118.69000244140625,118.69000244140625,273
2024-09-09 13:10:00-04:00,118.69000244140625,118.69000244140625,118.69000244140625,118.69000244140625,118.69000244140625,306
2024-09-09 13:11:00-04:00,118.68000030517578,118.69000244140625,118.67500305175781,118.67500305175781,118.67500305175781,1757
2024-09-09 13:13:00-04:00,118.67500305175781,118.67500305175781,118.67500305175781,118.67500305175781,118.67500305175781,215
2024-09-09 13:14:00-04:00,118.67500305175781,118.67500305175781,118.62999725341797,118.6500015258789,118.6500015258789,2214
2024-09-09 13:15:00-04:00,118.69000244140625,118.69000244140625,118.66500091552734,118.66500091552734,118.66500091552734,632
2024-09-09 13:16:00-04:00,118.70999908447266,118.72000122070312,118.69000244140625,118.69499969482422,118.69499969482422,7233
2024-09-09 13:18:00-04:00,118.70999908447266,118.72000122070312,118.70999908447266,118.72000122070312,118.72000122070312,890
2024-09-09 13:19:00-04:00,118.7300033569336,118.73249816894531,118.69999694824219,118.73249816894531,118.73249816894531,2329
2024-09-09 13:20:00-04:00,118.71499633789062,118.73999786376953,118.69000244140625,118.69000244140625,118.69000244140625,2604
2024-09-09 13:23:00-04:00,118.72000122070312,118.72000122070312,118.72000122070312,118.72000122070312,118.72000122070312,2146
2024-09-09 13:24:00-04:00,118.69999694824219,118.69999694824219,118.66999816894531,118.66999816894531,118.66999816894531,2354
2024-09-09 13:26:00-04:00,118.70259857177734,118.70259857177734,118.70259857177734,118.70259857177734,118.70259857177734,226
2024-09-09 13:27:00-04:00,118.69999694824219,118.69999694824219,118.69999694824219,118.69999694824219,118.69999694824219,434
2024-09-09 13:29:00-04:00,118.69000244140625,118.69000244140625,118.69000244140625,118.69000244140625,118.69000244140625,340
2024-09-09 13:30:00-04:00,118.69000244140625,118.7300033569336,118.62999725341797,118.62999725341797,118.62999725341797,1716
2024-09-09 13:31:00-04:00,118.62999725341797,118.66999816894531,118.62000274658203,118.66999816894531,118.66999816894531,1321
2024-09-09 13:32:00-04:00,118.6780014038086,118.6780014038086,118.6780014038086,118.6780014038086,118.6780014038086,609
2024-09-09 13:34:00-04:00,118.72000122070312,118.77999877929688,118.69999694824219,118.75499725341797,118.75499725341797,2069
2024-09-09 13:35:00-04:00,118.7249984741211,118.7249984741211,118.7249984741211,118.7249984741211,118.7249984741211,401
2024-09-09 13:36:00-04:00,118.75,118.76499938964844,118.7249984741211,118.76499938964844,118.76499938964844,2749
2024-09-09 13:37:00-04:00,118.80000305175781,118.87000274658203,118.80000305175781,118.87000274658203,118.87000274658203,1209
2024-09-09 13:38:00-04:00,118.83999633789062,118.86000061035156,118.83999633789062,118.8499984741211,118.8499984741211,460
2024-09-09 13:39:00-04:00,118.86000061035156,118.86000061035156,118.80000305175781,118.80500030517578,118.80500030517578,2526
2024-09-09 13:40:00-04:00,118.77999877929688,118.77999877929688,118.77999877929688,118.77999877929688,118.77999877929688,421
2024-09-09 13:41:00-04:00,118.7699966430664,118.7699966430664,118.73999786376953,118.73999786376953,118.73999786376953,1469
2024-09-09 13:42:00-04:00,118.68000030517578,118.68000030517578,118.63999938964844,118.63999938964844,118.63999938964844,923
2024-09-09 13:43:00-04:00,118.63999938964844,118.63999938964844,118.5999984741211,118.5999984741211,118.5999984741211,985
2024-09-09 13:44:00-04:00,118.5979995727539,118.5979995727539,118.5979995727539,118.5979995727539,118.5979995727539,544
2024-09-09 13:45:00-04:00,118.5999984741211,118.6500015258789,118.5999984741211,118.6500015258789,118.6500015258789,558
2024-09-09 13:46:00-04:00,118.61000061035156,118.68000030517578,118.61000061035156,118.68000030517578,118.68000030517578,1261
2024-09-09 13:47:00-04:00,118.70999908447266,118.70999908447266,118.67500305175781,118.67500305175781,118.67500305175781,374
2024-09-09 13:49:00-04:00,118.72000122070312,118.72000122070312,118.72000122070312,118.72000122070312,118.72000122070312,141
2024-09-09 13:50:00-04:00,118.70500183105469,118.70500183105469,118.63999938964844,118.63999938964844,118.63999938964844,760
2024-09-09 13:51:00-04:00,118.61000061035156,118.61000061035156,118.58000183105469,118.58000183105469,118.58000183105469,860
2024-09-09 13:52:00-04:00,118.55999755859375,118.55999755859375,118.55999755859375,118.55999755859375,118.55999755859375,475
2024-09-09 13:53:00-04:00,118.55999755859375,118.55999755859375,118.55999755859375,118.55999755859375,118.55999755859375,324
2024-09-09 13:55:00-04:00,118.51000213623047,118.51000213623047,118.51000213623047,118.51000213623047,118.51000213623047,271
2024-09-09 13:56:00-04:00,118.51000213623047,118.51000213623047,118.51000213623047,118.51000213623047,118.51000213623047,1191
2024-09-09 13:57:00-04:00,118.54499816894531,118.55000305175781,118.54499816894531,118.55000305175781,118.55000305175781,391
2024-09-09 13:58:00-04:00,118.5,118.5,118.49500274658203,118.49500274658203,118.49500274658203,1305
2024-09-09 14:00:00-04:00,118.44000244140625,118.44000244140625,118.44000244140625,118.44000244140625,118.44000244140625,427
2024-09-09 14:01:00-04:00,118.46499633789062,118.46499633789062,118.46499633789062,118.46499633789062,118.46499633789062,210
2024-09-09 14:02:00-04:00,118.44000244140625,118.44000244140625,118.44000244140625,118.44000244140625,118.44000244140625,762
2024-09-09 14:03:00-04:00,118.41000366210938,118.41000366210938,118.4000015258789,118.41000366210938,118.41000366210938,1054
2024-09-09 14:04:00-04:00,118.41999816894531,118.41999816894531,118.41999816894531,118.41999816894531,118.41999816894531,198
2024-09-09 14:05:00-04:00,118.42269897460938,118.42269897460938,118.42269897460938,118.42269897460938,118.42269897460938,517
2024-09-09 14:06:00-04:00,118.41000366210938,118.4625015258789,118.4000015258789,118.4625015258789,118.4625015258789,1615
2024-09-09 14:08:00-04:00,118.38999938964844,118.38999938964844,118.3499984741211,118.3499984741211,118.3499984741211,1362
2024-09-09 14:09:00-04:00,118.34500122070312,118.34500122070312,118.34500122070312,118.34500122070312,118.34500122070312,130
2024-09-09 14:10:00-04:00,118.34500122070312,118.34500122070312,118.34500122070312,118.34500122070312,118.34500122070312,490
2024-09-09 14:12:00-04:00,118.3550033569336,118.3550033569336,118.3550033569336,118.3550033569336,118.3550033569336,1245
2024-09-09 14:14:00-04:00,118.38999938964844,118.47000122070312,118.38999938964844,118.47000122070312,118.47000122070312,2857
2024-09-09 14:15:00-04:00,118.44999694824219,118.44999694824219,118.44999694824219,118.44999694824219,118.44999694824219,396
2024-09-09 14:16:00-04:00,118.43000030517578,118.45500183105469,118.41000366210938,118.45500183105469,118.45500183105469,1102
2024-09-09 14:17:00-04:00,118.52999877929688,118.56500244140625,118.5199966430664,118.56500244140625,118.56500244140625,933
2024-09-09 14:18:00-04:00,118.55999755859375,118.55999755859375,118.55999755859375,118.55999755859375,118.55999755859375,241
2024-09-09 14:19:00-04:00,118.59500122070312,118.59500122070312,118.59500122070312,118.59500122070312,118.59500122070312,470
2024-09-09 14:20:00-04:00,118.62000274658203,118.6500015258789,118.5999984741211,118.61000061035156,118.61000061035156,1188
