Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:53:00-04:00,113.72000122070312,113.7249984741211,113.72000122070312,113.7249984741211,113.7249984741211,266
2024-09-09 09:54:00-04:00,113.75,113.8499984741211,113.70999908447266,113.75,113.75,4319
2024-09-09 09:55:00-04:00,113.78500366210938,113.78500366210938,113.7300033569336,113.7300033569336,113.7300033569336,722
2024-09-09 09:56:00-04:00,113.80000305175781,113.80999755859375,113.6500015258789,113.6500015258789,113.6500015258789,2858
2024-09-09 09:57:00-04:00,113.69999694824219,113.69999694824219,113.62999725341797,113.62999725341797,113.62999725341797,1289
2024-09-09 09:58:00-04:00,113.66999816894531,113.80999755859375,113.63999938964844,113.75499725341797,113.75499725341797,3371
2024-09-09 09:59:00-04:00,113.76499938964844,113.80999755859375,113.75,113.80999755859375,113.80999755859375,1188
2024-09-09 10:00:00-04:00,113.73999786376953,114.05000305175781,113.72000122070312,114.04499816894531,114.04499816894531,5991
2024-09-09 10:01:00-04:00,114.05000305175781,114.05999755859375,113.97000122070312,113.98500061035156,113.98500061035156,19424
2024-09-09 10:02:00-04:00,114.04000091552734,114.0999984741211,113.99500274658203,114.0999984741211,114.0999984741211,2123
2024-09-09 10:03:00-04:00,113.98999786376953,114.08000183105469,113.95999908447266,114.00499725341797,114.00499725341797,10753
2024-09-09 10:04:00-04:00,114.01000213623047,114.01000213623047,114.00499725341797,114.00499725341797,114.00499725341797,1574
2024-09-09 10:05:00-04:00,113.94999694824219,113.95500183105469,113.86000061035156,113.87000274658203,113.87000274658203,1838
2024-09-09 10:06:00-04:00,113.91999816894531,113.93000030517578,113.80000305175781,113.91000366210938,113.91000366210938,2873
2024-09-09 10:07:00-04:00,113.83000183105469,113.97000122070312,113.83000183105469,113.9000015258789,113.9000015258789,2556
2024-09-09 10:08:00-04:00,113.95999908447266,113.98999786376953,113.95500183105469,113.95500183105469,113.95500183105469,2495
2024-09-09 10:09:00-04:00,114.01000213623047,114.01000213623047,113.98500061035156,113.98500061035156,113.98500061035156,997
2024-09-09 10:10:00-04:00,113.9749984741211,114.05000305175781,113.88999938964844,114.0199966430664,114.0199966430664,4949
2024-09-09 10:11:00-04:00,114.05000305175781,114.06999969482422,114.05000305175781,114.06500244140625,114.06500244140625,1069
2024-09-09 10:12:00-04:00,114.06500244140625,114.08000183105469,114.04000091552734,114.04000091552734,114.04000091552734,1482
2024-09-09 10:13:00-04:00,114.02999877929688,114.05000305175781,114.02999877929688,114.02999877929688,114.02999877929688,914
2024-09-09 10:14:00-04:00,114.02999877929688,114.12999725341797,113.98500061035156,114.06999969482422,114.06999969482422,4401
2024-09-09 10:15:00-04:00,114.05000305175781,114.1500015258789,114.05000305175781,114.12999725341797,114.12999725341797,1155
2024-09-09 10:16:00-04:00,114.13500213623047,114.19999694824219,114.13500213623047,114.19999694824219,114.19999694824219,1964
2024-09-09 10:17:00-04:00,114.19999694824219,114.20999908447266,114.11000061035156,114.11000061035156,114.11000061035156,2822
2024-09-09 10:19:00-04:00,114.04000091552734,114.04000091552734,114.0,114.0,114.0,1074
2024-09-09 10:20:00-04:00,114.0,114.05000305175781,114.0,114.03500366210938,114.03500366210938,1413
2024-09-09 10:21:00-04:00,114.06999969482422,114.22000122070312,114.06999969482422,114.16999816894531,114.16999816894531,4457
2024-09-09 10:22:00-04:00,114.0999984741211,114.0999984741211,114.05999755859375,114.05999755859375,114.05999755859375,872
2024-09-09 10:23:00-04:00,114.06289672851562,114.12000274658203,114.06289672851562,114.12000274658203,114.12000274658203,1636
2024-09-09 10:24:00-04:00,114.08000183105469,114.08000183105469,113.98999786376953,113.98999786376953,113.98999786376953,1606
2024-09-09 10:25:00-04:00,113.98999786376953,113.98999786376953,113.94999694824219,113.94999694824219,113.94999694824219,711
2024-09-09 10:26:00-04:00,114.04000091552734,114.04000091552734,114.04000091552734,114.04000091552734,114.04000091552734,1458
2024-09-09 10:27:00-04:00,114.03500366210938,114.03500366210938,114.03500366210938,114.03500366210938,114.03500366210938,303
2024-09-09 10:28:00-04:00,114.08999633789062,114.16000366210938,114.08999633789062,114.16000366210938,114.16000366210938,2000
2024-09-09 10:29:00-04:00,114.11000061035156,114.11000061035156,114.00499725341797,114.00499725341797,114.00499725341797,604
2024-09-09 10:30:00-04:00,114.01000213623047,114.0199966430664,113.95999908447266,113.98999786376953,113.98999786376953,1332
2024-09-09 10:31:00-04:00,114.01000213623047,114.0199966430664,113.98999786376953,114.0,114.0,1258
2024-09-09 10:34:00-04:00,114.1500015258789,114.1500015258789,114.1500015258789,114.1500015258789,114.1500015258789,3722
2024-09-09 10:35:00-04:00,114.16999816894531,114.16999816894531,114.02999877929688,114.02999877929688,114.02999877929688,3633
2024-09-09 10:36:00-04:00,114.13300323486328,114.13999938964844,114.11000061035156,114.11000061035156,114.11000061035156,831
2024-09-09 10:37:00-04:00,114.11499786376953,114.16999816894531,114.09500122070312,114.16999816894531,114.16999816894531,1747
2024-09-09 10:38:00-04:00,114.12999725341797,114.12999725341797,114.12999725341797,114.12999725341797,114.12999725341797,470
2024-09-09 10:39:00-04:00,114.12999725341797,114.12999725341797,114.12999725341797,114.12999725341797,114.12999725341797,699
2024-09-09 10:40:00-04:00,114.08000183105469,114.08000183105469,114.05999755859375,114.05999755859375,114.05999755859375,504
2024-09-09 10:41:00-04:00,114.12000274658203,114.12999725341797,114.08000183105469,114.12999725341797,114.12999725341797,1181
2024-09-09 10:42:00-04:00,114.13999938964844,114.18000030517578,114.12999725341797,114.13999938964844,114.13999938964844,1486
2024-09-09 10:43:00-04:00,114.1500015258789,114.1500015258789,114.06999969482422,114.06999969482422,114.06999969482422,754
2024-09-09 10:44:00-04:00,114.19000244140625,114.26499938964844,114.18499755859375,114.26499938964844,114.26499938964844,2279
2024-09-09 10:45:00-04:00,114.2300033569336,114.2300033569336,114.2300033569336,114.2300033569336,114.2300033569336,215
2024-09-09 10:46:00-04:00,114.29000091552734,114.36000061035156,114.29000091552734,114.36000061035156,114.36000061035156,998
2024-09-09 10:47:00-04:00,114.31829833984375,114.4000015258789,114.31829833984375,114.4000015258789,114.4000015258789,869
2024-09-09 10:48:00-04:00,114.41000366210938,114.41000366210938,114.41000366210938,114.41000366210938,114.41000366210938,458
2024-09-09 10:49:00-04:00,114.43340301513672,114.52999877929688,114.43340301513672,114.5199966430664,114.5199966430664,1452
2024-09-09 10:50:00-04:00,114.55999755859375,114.55999755859375,114.55999755859375,114.55999755859375,114.55999755859375,100
2024-09-09 10:52:00-04:00,114.35310363769531,114.4000015258789,114.35310363769531,114.4000015258789,114.4000015258789,3836
2024-09-09 10:53:00-04:00,114.4000015258789,114.40499877929688,114.38999938964844,114.40499877929688,114.40499877929688,772
2024-09-09 10:54:00-04:00,114.44999694824219,114.44999694824219,114.4000015258789,114.4000015258789,114.4000015258789,1103
2024-09-09 10:55:00-04:00,114.44999694824219,114.47000122070312,114.41999816894531,114.41999816894531,114.41999816894531,1372
2024-09-09 10:56:00-04:00,114.41500091552734,114.44999694824219,114.41500091552734,114.44499969482422,114.44499969482422,651
2024-09-09 10:57:00-04:00,114.41999816894531,114.44000244140625,114.37999725341797,114.41500091552734,114.41500091552734,1377
2024-09-09 10:58:00-04:00,114.41000366210938,114.5,114.38999938964844,114.5,114.5,2155
2024-09-09 10:59:00-04:00,114.44000244140625,114.47000122070312,114.33999633789062,114.33999633789062,114.33999633789062,1894
2024-09-09 11:00:00-04:00,114.3949966430664,114.43000030517578,114.37999725341797,114.3949966430664,114.3949966430664,1617
2024-09-09 11:01:00-04:00,114.33999633789062,114.37999725341797,114.30000305175781,114.31999969482422,114.31999969482422,1790
2024-09-09 11:02:00-04:00,114.33000183105469,114.43000030517578,114.33000183105469,114.42500305175781,114.42500305175781,2170
2024-09-09 11:03:00-04:00,114.37000274658203,114.43000030517578,114.37000274658203,114.43000030517578,114.43000030517578,719
2024-09-09 11:04:00-04:00,114.36499786376953,114.38999938964844,114.36000061035156,114.38999938964844,114.38999938964844,875
2024-09-09 11:05:00-04:00,114.36380004882812,114.4000015258789,114.34500122070312,114.4000015258789,114.4000015258789,635
2024-09-09 11:06:00-04:00,114.36499786376953,114.38999938964844,114.36499786376953,114.38999938964844,114.38999938964844,714
2024-09-09 11:07:00-04:00,114.36000061035156,114.38999938964844,114.36000061035156,114.38999938964844,114.38999938964844,2463
2024-09-09 11:08:00-04:00,114.4000015258789,114.41999816894531,114.4000015258789,114.41999816894531,114.41999816894531,1426
2024-09-09 11:09:00-04:00,114.41500091552734,114.42500305175781,114.41000366210938,114.41000366210938,114.41000366210938,881
2024-09-09 11:10:00-04:00,114.36499786376953,114.36499786376953,114.34500122070312,114.34500122070312,114.34500122070312,795
2024-09-09 11:11:00-04:00,114.33999633789062,114.33999633789062,114.26000213623047,114.27999877929688,114.27999877929688,902
2024-09-09 11:12:00-04:00,114.2750015258789,114.2750015258789,114.2750015258789,114.2750015258789,114.2750015258789,518
2024-09-09 11:13:00-04:00,114.2300033569336,114.2300033569336,114.18000030517578,114.21499633789062,114.21499633789062,1575
2024-09-09 11:14:00-04:00,114.1500015258789,114.1500015258789,114.1500015258789,114.1500015258789,114.1500015258789,407
2024-09-09 11:15:00-04:00,114.08999633789062,114.10359954833984,113.94000244140625,114.10359954833984,114.10359954833984,1807
2024-09-09 11:18:00-04:00,114.04000091552734,114.04000091552734,114.04000091552734,114.04000091552734,114.04000091552734,282
2024-09-09 11:19:00-04:00,113.97000122070312,114.04499816894531,113.97000122070312,114.04499816894531,114.04499816894531,563
2024-09-09 11:20:00-04:00,114.04000091552734,114.04000091552734,114.04000091552734,114.04000091552734,114.04000091552734,565
2024-09-09 11:21:00-04:00,114.04000091552734,114.05000305175781,114.04000091552734,114.05000305175781,114.05000305175781,801
2024-09-09 11:22:00-04:00,114.11990356445312,114.16000366210938,114.11000061035156,114.11000061035156,114.11000061035156,4326
2024-09-09 11:24:00-04:00,114.16999816894531,114.19000244140625,114.11499786376953,114.19000244140625,114.19000244140625,2403
2024-09-09 11:25:00-04:00,114.16999816894531,114.26000213623047,114.16500091552734,114.26000213623047,114.26000213623047,19978
2024-09-09 11:26:00-04:00,114.2699966430664,114.2699966430664,114.21499633789062,114.21499633789062,114.21499633789062,1052
2024-09-09 11:27:00-04:00,114.25,114.29000091552734,114.25,114.28500366210938,114.28500366210938,1549
2024-09-09 11:28:00-04:00,114.30999755859375,114.30999755859375,114.27999877929688,114.27999877929688,114.27999877929688,518
2024-09-09 11:29:00-04:00,114.30000305175781,114.31999969482422,114.30000305175781,114.31999969482422,114.31999969482422,1202
2024-09-09 11:30:00-04:00,114.29499816894531,114.29499816894531,114.25,114.25,114.25,335
2024-09-09 11:31:00-04:00,114.29499816894531,114.48999786376953,114.29499816894531,114.48999786376953,114.48999786376953,3526
2024-09-09 11:32:00-04:00,114.57150268554688,114.61000061035156,114.57150268554688,114.61000061035156,114.61000061035156,424
2024-09-09 11:33:00-04:00,114.66500091552734,114.75,114.66000366210938,114.72000122070312,114.72000122070312,2607
2024-09-09 11:34:00-04:00,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,291
2024-09-09 11:35:00-04:00,114.75,114.75,114.69999694824219,114.69999694824219,114.69999694824219,477
2024-09-09 11:36:00-04:00,114.7300033569336,114.75,114.72000122070312,114.75,114.75,1165
2024-09-09 11:37:00-04:00,114.70999908447266,114.72000122070312,114.69999694824219,114.72000122070312,114.72000122070312,1227
2024-09-09 11:38:00-04:00,114.72000122070312,114.72000122070312,114.69999694824219,114.72000122070312,114.72000122070312,1149
2024-09-09 11:39:00-04:00,114.75,114.80999755859375,114.75,114.80000305175781,114.80000305175781,2202
2024-09-09 11:40:00-04:00,114.79000091552734,114.80999755859375,114.76000213623047,114.79000091552734,114.79000091552734,974
2024-09-09 11:41:00-04:00,114.83000183105469,114.83000183105469,114.79000091552734,114.80999755859375,114.80999755859375,1665
2024-09-09 11:42:00-04:00,114.80999755859375,114.80999755859375,114.7699966430664,114.79000091552734,114.79000091552734,2134
2024-09-09 11:43:00-04:00,114.80999755859375,114.83000183105469,114.79000091552734,114.83000183105469,114.83000183105469,1287
2024-09-09 11:44:00-04:00,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797,437
2024-09-09 11:45:00-04:00,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797,546
2024-09-09 11:46:00-04:00,114.88999938964844,114.88999938964844,114.88999938964844,114.88999938964844,114.88999938964844,738
2024-09-09 11:47:00-04:00,114.87000274658203,114.91000366210938,114.87000274658203,114.91000366210938,114.91000366210938,631
2024-09-09 11:48:00-04:00,114.91000366210938,115.0,114.91000366210938,114.96499633789062,114.96499633789062,1733
2024-09-09 11:49:00-04:00,114.97000122070312,114.98999786376953,114.95999908447266,114.95999908447266,114.95999908447266,721
2024-09-09 11:50:00-04:00,114.96499633789062,115.04000091552734,114.96499633789062,115.04000091552734,115.04000091552734,1789
2024-09-09 11:52:00-04:00,115.0199966430664,115.08999633789062,115.0199966430664,115.08999633789062,115.08999633789062,1627
2024-09-09 11:53:00-04:00,115.12000274658203,115.12999725341797,115.0999984741211,115.0999984741211,115.0999984741211,1342
2024-09-09 11:54:00-04:00,115.12999725341797,115.13500213623047,115.1050033569336,115.12000274658203,115.12000274658203,660
2024-09-09 11:55:00-04:00,115.1050033569336,115.1050033569336,115.1050033569336,115.1050033569336,115.1050033569336,829
2024-09-09 11:56:00-04:00,115.0999984741211,115.12999725341797,115.0999984741211,115.12000274658203,115.12000274658203,1111
2024-09-09 11:57:00-04:00,115.06999969482422,115.11000061035156,115.06999969482422,115.11000061035156,115.11000061035156,658
2024-09-09 11:58:00-04:00,115.12000274658203,115.12000274658203,115.01000213623047,115.01499938964844,115.01499938964844,2102
2024-09-09 11:59:00-04:00,115.05000305175781,115.05000305175781,115.0199966430664,115.0199966430664,115.0199966430664,396
2024-09-09 12:00:00-04:00,115.04000091552734,115.04000091552734,115.01000213623047,115.01000213623047,115.01000213623047,750
2024-09-09 12:01:00-04:00,115.02999877929688,115.04000091552734,115.02999877929688,115.04000091552734,115.04000091552734,1356
2024-09-09 12:02:00-04:00,115.04000091552734,115.05999755859375,114.98999786376953,115.00499725341797,115.00499725341797,2544
2024-09-09 12:03:00-04:00,115.05000305175781,115.05000305175781,115.03500366210938,115.03500366210938,115.03500366210938,886
2024-09-09 12:04:00-04:00,115.06999969482422,115.08999633789062,115.05999755859375,115.05999755859375,115.05999755859375,1734
2024-09-09 12:05:00-04:00,115.05000305175781,115.05000305175781,115.05000305175781,115.05000305175781,115.05000305175781,193
2024-09-09 12:07:00-04:00,115.08999633789062,115.08999633789062,115.08999633789062,115.08999633789062,115.08999633789062,170
2024-09-09 12:08:00-04:00,115.0199966430664,115.05999755859375,115.0199966430664,115.05999755859375,115.05999755859375,724
2024-09-09 12:09:00-04:00,115.06999969482422,115.06999969482422,115.06999969482422,115.06999969482422,115.06999969482422,660
2024-09-09 12:10:00-04:00,115.08999633789062,115.11000061035156,115.08999633789062,115.11000061035156,115.11000061035156,1359
2024-09-09 12:12:00-04:00,115.1050033569336,115.16000366210938,115.06999969482422,115.16000366210938,115.16000366210938,4498
2024-09-09 12:13:00-04:00,115.12000274658203,115.12000274658203,115.12000274658203,115.12000274658203,115.12000274658203,256
2024-09-09 12:14:00-04:00,115.12999725341797,115.12999725341797,115.12999725341797,115.12999725341797,115.12999725341797,512
2024-09-09 12:15:00-04:00,115.08999633789062,115.12000274658203,115.08000183105469,115.12000274658203,115.12000274658203,1003
2024-09-09 12:16:00-04:00,115.11000061035156,115.11000061035156,115.0999984741211,115.0999984741211,115.0999984741211,840
2024-09-09 12:18:00-04:00,115.11000061035156,115.11000061035156,115.06999969482422,115.06999969482422,115.06999969482422,763
2024-09-09 12:19:00-04:00,115.11000061035156,115.13999938964844,115.08999633789062,115.13999938964844,115.13999938964844,1415
2024-09-09 12:20:00-04:00,115.1500015258789,115.1500015258789,115.1449966430664,115.1449966430664,115.1449966430664,932
2024-09-09 12:21:00-04:00,115.1449966430664,115.1500015258789,115.12999725341797,115.1500015258789,115.1500015258789,1913
2024-09-09 12:22:00-04:00,115.13500213623047,115.13500213623047,115.13500213623047,115.13500213623047,115.13500213623047,470
2024-09-09 12:23:00-04:00,115.13500213623047,115.1500015258789,115.125,115.1500015258789,115.1500015258789,764
2024-09-09 12:24:00-04:00,115.16000366210938,115.16000366210938,115.16000366210938,115.16000366210938,115.16000366210938,195
2024-09-09 12:25:00-04:00,115.12999725341797,115.16000366210938,115.12000274658203,115.16000366210938,115.16000366210938,1486
2024-09-09 12:26:00-04:00,115.16000366210938,115.16000366210938,115.11000061035156,115.11000061035156,115.11000061035156,514
2024-09-09 12:27:00-04:00,115.16999816894531,115.2699966430664,115.16999816894531,115.25,115.25,27589
2024-09-09 12:28:00-04:00,115.24500274658203,115.26000213623047,115.24500274658203,115.26000213623047,115.26000213623047,468
2024-09-09 12:29:00-04:00,115.2699966430664,115.2699966430664,115.25,115.25,115.25,1022
2024-09-09 12:30:00-04:00,115.22000122070312,115.31999969482422,115.22000122070312,115.30999755859375,115.30999755859375,2583
2024-09-09 12:31:00-04:00,115.30000305175781,115.30000305175781,115.2699966430664,115.2699966430664,115.2699966430664,366
2024-09-09 12:32:00-04:00,115.29499816894531,115.29499816894531,115.27999877929688,115.27999877929688,115.27999877929688,1560
2024-09-09 12:33:00-04:00,115.29499816894531,115.29499816894531,115.27999877929688,115.27999877929688,115.27999877929688,833
2024-09-09 12:34:00-04:00,115.29000091552734,115.31999969482422,115.29000091552734,115.31999969482422,115.31999969482422,847
2024-09-09 12:35:00-04:00,115.31999969482422,115.33000183105469,115.30999755859375,115.30999755859375,115.30999755859375,2148
2024-09-09 12:36:00-04:00,115.30999755859375,115.33000183105469,115.25499725341797,115.25499725341797,115.25499725341797,3297
2024-09-09 12:37:00-04:00,115.19999694824219,115.19999694824219,115.16999816894531,115.16999816894531,115.16999816894531,1463
2024-09-09 12:38:00-04:00,115.19000244140625,115.20500183105469,115.16000366210938,115.16000366210938,115.16000366210938,1387
2024-09-09 12:39:00-04:00,115.18000030517578,115.23999786376953,115.18000030517578,115.22000122070312,115.22000122070312,3304
2024-09-09 12:41:00-04:00,115.26000213623047,115.27999877929688,115.26000213623047,115.2699966430664,115.2699966430664,1823
2024-09-09 12:42:00-04:00,115.27999877929688,115.30999755859375,115.27999877929688,115.27999877929688,115.27999877929688,1656
2024-09-09 12:43:00-04:00,115.27999877929688,115.31999969482422,115.2500991821289,115.30500030517578,115.30500030517578,2324
2024-09-09 12:44:00-04:00,115.2699966430664,115.2699966430664,115.26499938964844,115.26499938964844,115.26499938964844,890
2024-09-09 12:45:00-04:00,115.27999877929688,115.27999877929688,115.27999877929688,115.27999877929688,115.27999877929688,284
2024-09-09 12:46:00-04:00,115.27999877929688,115.27999877929688,115.25,115.26000213623047,115.26000213623047,839
2024-09-09 12:47:00-04:00,115.26000213623047,115.30000305175781,115.26000213623047,115.30000305175781,115.30000305175781,744
2024-09-09 12:48:00-04:00,115.23999786376953,115.30500030517578,115.23999786376953,115.25,115.25,1456
2024-09-09 12:49:00-04:00,115.30000305175781,115.31500244140625,115.30000305175781,115.30000305175781,115.30000305175781,2436
2024-09-09 12:50:00-04:00,115.29000091552734,115.29000091552734,115.29000091552734,115.29000091552734,115.29000091552734,389
2024-09-09 12:52:00-04:00,115.30500030517578,115.31999969482422,115.30500030517578,115.31999969482422,115.31999969482422,906
2024-09-09 12:53:00-04:00,115.33999633789062,115.36000061035156,115.30999755859375,115.3550033569336,115.3550033569336,1738
2024-09-09 12:55:00-04:00,115.37000274658203,115.37000274658203,115.37000274658203,115.37000274658203,115.37000274658203,400
2024-09-09 12:56:00-04:00,115.38999938964844,115.44499969482422,115.37999725341797,115.4000015258789,115.4000015258789,3345
2024-09-09 12:57:00-04:00,115.38999938964844,115.38999938964844,115.38999938964844,115.38999938964844,115.38999938964844,130
2024-09-09 12:58:00-04:00,115.43000030517578,115.45999908447266,115.43000030517578,115.44499969482422,115.44499969482422,2710
2024-09-09 12:59:00-04:00,115.41000366210938,115.41000366210938,115.36000061035156,115.36000061035156,115.36000061035156,1305
2024-09-09 13:00:00-04:00,115.36000061035156,115.375,115.36000061035156,115.375,115.375,510
2024-09-09 13:01:00-04:00,115.33000183105469,115.36940002441406,115.33000183105469,115.36000061035156,115.36000061035156,555
2024-09-09 13:02:00-04:00,115.31999969482422,115.33999633789062,115.30000305175781,115.30000305175781,115.30000305175781,987
2024-09-09 13:03:00-04:00,115.30999755859375,115.30999755859375,115.25,115.25,115.25,721
2024-09-09 13:04:00-04:00,115.25,115.25,115.23999786376953,115.25,115.25,814
2024-09-09 13:05:00-04:00,115.27999877929688,115.27999877929688,115.20999908447266,115.20999908447266,115.20999908447266,1175
2024-09-09 13:06:00-04:00,115.27999877929688,115.27999877929688,115.20500183105469,115.20500183105469,115.20500183105469,3631
2024-09-09 13:07:00-04:00,115.20500183105469,115.20500183105469,115.20500183105469,115.20500183105469,115.20500183105469,1068
2024-09-09 13:08:00-04:00,115.25,115.26000213623047,115.2300033569336,115.23999786376953,115.23999786376953,1334
2024-09-09 13:09:00-04:00,115.22000122070312,115.22000122070312,115.18000030517578,115.22000122070312,115.22000122070312,1448
2024-09-09 13:10:00-04:00,115.26000213623047,115.26000213623047,115.22000122070312,115.25,115.25,1533
2024-09-09 13:11:00-04:00,115.23999786376953,115.25,115.23999786376953,115.25,115.25,425
2024-09-09 13:12:00-04:00,115.25,115.25,115.25,115.25,115.25,303
2024-09-09 13:13:00-04:00,115.2699966430664,115.2699966430664,115.2699966430664,115.2699966430664,115.2699966430664,1056
2024-09-09 13:14:00-04:00,115.2699966430664,115.29000091552734,115.2699966430664,115.28399658203125,115.28399658203125,1993
2024-09-09 13:15:00-04:00,115.29000091552734,115.29000091552734,115.27999877929688,115.27999877929688,115.27999877929688,607
2024-09-09 13:16:00-04:00,115.30999755859375,115.36000061035156,115.30999755859375,115.33999633789062,115.33999633789062,2202
2024-09-09 13:17:00-04:00,115.3499984741211,115.38999938964844,115.3499984741211,115.38999938964844,115.38999938964844,1057
2024-09-09 13:18:00-04:00,115.36499786376953,115.37999725341797,115.36499786376953,115.37999725341797,115.37999725341797,289
2024-09-09 13:19:00-04:00,115.37000274658203,115.37000274658203,115.33499908447266,115.36000061035156,115.36000061035156,1978
2024-09-09 13:20:00-04:00,115.36000061035156,115.36000061035156,115.34500122070312,115.34500122070312,115.34500122070312,1224
2024-09-09 13:21:00-04:00,115.37000274658203,115.37000274658203,115.30999755859375,115.3550033569336,115.3550033569336,848
2024-09-09 13:22:00-04:00,115.36000061035156,115.37000274658203,115.3550033569336,115.36000061035156,115.36000061035156,958
2024-09-09 13:24:00-04:00,115.33000183105469,115.33000183105469,115.33000183105469,115.33000183105469,115.33000183105469,1083
2024-09-09 13:25:00-04:00,115.38999938964844,115.4000015258789,115.34500122070312,115.34500122070312,115.34500122070312,1891
2024-09-09 13:26:00-04:00,115.37000274658203,115.4000015258789,115.36000061035156,115.4000015258789,115.4000015258789,2411
2024-09-09 13:27:00-04:00,115.37999725341797,115.37999725341797,115.33000183105469,115.36499786376953,115.36499786376953,2332
2024-09-09 13:29:00-04:00,115.38999938964844,115.38999938964844,115.33000183105469,115.33499908447266,115.33499908447266,3823
2024-09-09 13:30:00-04:00,115.33499908447266,115.33499908447266,115.30999755859375,115.33000183105469,115.33000183105469,2356
2024-09-09 13:31:00-04:00,115.33000183105469,115.3499984741211,115.30000305175781,115.30000305175781,115.30000305175781,1660
2024-09-09 13:32:00-04:00,115.31999969482422,115.31999969482422,115.31500244140625,115.31500244140625,115.31500244140625,537
2024-09-09 13:33:00-04:00,115.29000091552734,115.31500244140625,115.29000091552734,115.31500244140625,115.31500244140625,699
2024-09-09 13:34:00-04:00,115.31500244140625,115.4800033569336,115.31500244140625,115.43499755859375,115.43499755859375,22648
2024-09-09 13:35:00-04:00,115.44999694824219,115.55870056152344,115.44999694824219,115.48999786376953,115.48999786376953,4685
2024-09-09 13:36:00-04:00,115.48999786376953,115.48999786376953,115.37999725341797,115.37999725341797,115.37999725341797,1531
2024-09-09 13:37:00-04:00,115.36000061035156,115.36000061035156,115.34500122070312,115.34500122070312,115.34500122070312,551
2024-09-09 13:38:00-04:00,115.37999725341797,115.37999725341797,115.3499984741211,115.3550033569336,115.3550033569336,733
2024-09-09 13:39:00-04:00,115.3499984741211,115.38999938964844,115.3499984741211,115.37999725341797,115.37999725341797,2542
2024-09-09 13:40:00-04:00,115.38500213623047,115.41000366210938,115.36000061035156,115.38500213623047,115.38500213623047,1158
2024-09-09 13:41:00-04:00,115.37999725341797,115.37999725341797,115.29499816894531,115.29499816894531,115.29499816894531,3991
2024-09-09 13:42:00-04:00,115.29499816894531,115.30500030517578,115.25,115.26499938964844,115.26499938964844,3593
2024-09-09 13:43:00-04:00,115.23999786376953,115.26499938964844,115.23999786376953,115.26499938964844,115.26499938964844,1436
2024-09-09 13:44:00-04:00,115.27999877929688,115.27999877929688,115.26000213623047,115.2699966430664,115.2699966430664,2080
