Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,912.5700073242188,913.77001953125,912.5700073242188,913.77001953125,913.77001953125,23387
2024-09-09 09:31:00-04:00,913.2000122070312,914.27001953125,911.0,912.7999877929688,912.7999877929688,62161
2024-09-09 09:32:00-04:00,913.405029296875,914.4498901367188,911.1599731445312,911.47998046875,911.47998046875,13294
2024-09-09 09:33:00-04:00,912.0499877929688,913.344970703125,910.5280151367188,913.344970703125,913.344970703125,17683
2024-09-09 09:34:00-04:00,912.8900146484375,913.1699829101562,911.8900146484375,912.7550048828125,912.7550048828125,7085
2024-09-09 09:35:00-04:00,914.030029296875,915.4298706054688,913.760009765625,914.4099731445312,914.4099731445312,17018
2024-09-09 09:36:00-04:00,913.9500122070312,915.1889038085938,911.5,911.9099731445312,911.9099731445312,9329
2024-09-09 09:37:00-04:00,912.0700073242188,912.9450073242188,911.4038696289062,912.6799926757812,912.6799926757812,10590
2024-09-09 09:38:00-04:00,912.6799926757812,912.8699951171875,911.0,911.469970703125,911.469970703125,8965
2024-09-09 09:39:00-04:00,911.2750244140625,911.2750244140625,910.6300048828125,911.1199951171875,911.1199951171875,6271
2024-09-09 09:40:00-04:00,910.6799926757812,910.6799926757812,908.1900024414062,908.2000122070312,908.2000122070312,7766
2024-09-09 09:41:00-04:00,908.4600219726562,908.7899780273438,907.239990234375,908.3245849609375,908.3245849609375,8898
2024-09-09 09:42:00-04:00,908.1400146484375,908.1400146484375,907.1099853515625,907.2100219726562,907.2100219726562,4556
2024-09-09 09:43:00-04:00,907.375,907.375,906.14111328125,906.9299926757812,906.9299926757812,14813
2024-09-09 09:44:00-04:00,906.75,906.75,904.739990234375,904.739990234375,904.739990234375,7924
2024-09-09 09:45:00-04:00,905.97998046875,906.7274780273438,905.510009765625,906.125,906.125,2994
2024-09-09 09:46:00-04:00,906.7299194335938,908.0999755859375,906.125,907.97998046875,907.97998046875,14701
2024-09-09 09:47:00-04:00,907.9299926757812,908.97998046875,907.6599731445312,908.5599975585938,908.5599975585938,4902
2024-09-09 09:48:00-04:00,908.5650024414062,909.2000122070312,908.5650024414062,908.8300170898438,908.8300170898438,6232
2024-09-09 09:49:00-04:00,908.75,909.2750244140625,907.9199829101562,907.97998046875,907.97998046875,6059
2024-09-09 09:50:00-04:00,907.4879760742188,909.3300170898438,907.4879760742188,909.3300170898438,909.3300170898438,4424
2024-09-09 09:51:00-04:00,909.2899780273438,909.655029296875,908.5050048828125,908.5050048828125,908.5050048828125,4385
2024-09-09 09:52:00-04:00,908.5050048828125,909.8900146484375,908.5050048828125,909.8900146484375,909.8900146484375,8164
2024-09-09 09:53:00-04:00,908.9650268554688,909.8900146484375,908.4000244140625,908.4000244140625,908.4000244140625,4527
2024-09-09 09:54:00-04:00,908.0399780273438,908.3499755859375,907.6500244140625,907.739990234375,907.739990234375,27246
2024-09-09 09:55:00-04:00,907.6500244140625,907.739990234375,907.1849975585938,907.1849975585938,907.1849975585938,4517
2024-09-09 09:56:00-04:00,907.1849975585938,908.25,907.1849975585938,907.3200073242188,907.3200073242188,6975
2024-09-09 09:57:00-04:00,908.0599975585938,908.0599975585938,908.0599975585938,908.0599975585938,908.0599975585938,2242
2024-09-09 09:58:00-04:00,907.2100219726562,907.2100219726562,906.0,906.1599731445312,906.1599731445312,3927
2024-09-09 09:59:00-04:00,906.0,906.6099853515625,904.739990234375,906.6099853515625,906.6099853515625,8988
2024-09-09 10:00:00-04:00,906.0,906.0,904.8099975585938,905.60498046875,905.60498046875,7098
2024-09-09 10:01:00-04:00,905.6950073242188,906.75,905.6950073242188,906.0850219726562,906.0850219726562,5303
2024-09-09 10:02:00-04:00,906.0850219726562,906.969970703125,906.0850219726562,906.0900268554688,906.0900268554688,3532
2024-09-09 10:03:00-04:00,906.4000244140625,907.2000122070312,906.094970703125,906.094970703125,906.094970703125,6289
2024-09-09 10:04:00-04:00,905.6400146484375,907.02001953125,904.8099975585938,905.405029296875,905.405029296875,6349
2024-09-09 10:05:00-04:00,904.8099975585938,904.9542236328125,904.739990234375,904.9500122070312,904.9500122070312,8523
2024-09-09 10:06:00-04:00,905.1500244140625,905.1500244140625,904.72998046875,904.72998046875,904.72998046875,16074
2024-09-09 10:07:00-04:00,904.72998046875,904.8400268554688,903.52001953125,904.1599731445312,904.1599731445312,15203
2024-09-09 10:08:00-04:00,904.1599731445312,904.3900146484375,903.6699829101562,904.0650024414062,904.0650024414062,9707
