Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 09:30:00-04:00,85.9800033569336,86.1500015258789,85.91000366210938,86.1500015258789,86.1500015258789,10362
2024-09-23 09:31:00-04:00,85.86000061035156,85.86000061035156,85.52999877929688,85.66500091552734,85.66500091552734,8167
2024-09-23 09:32:00-04:00,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,221
2024-09-23 09:33:00-04:00,85.80000305175781,85.87000274658203,85.69000244140625,85.80000305175781,85.80000305175781,1462
2024-09-23 09:34:00-04:00,85.81500244140625,85.81500244140625,85.81500244140625,85.81500244140625,85.81500244140625,429
2024-09-23 09:35:00-04:00,85.73999786376953,85.73999786376953,85.73999786376953,85.73999786376953,85.73999786376953,211
2024-09-23 09:36:00-04:00,85.69000244140625,85.69000244140625,85.69000244140625,85.69000244140625,85.69000244140625,1361
2024-09-23 09:37:00-04:00,85.76000213623047,85.83000183105469,85.76000213623047,85.83000183105469,85.83000183105469,488
2024-09-23 09:38:00-04:00,85.80000305175781,85.80000305175781,85.70500183105469,85.70500183105469,85.70500183105469,883
2024-09-23 09:39:00-04:00,85.80000305175781,85.81999969482422,85.73999786376953,85.81999969482422,85.81999969482422,2783
2024-09-23 09:40:00-04:00,85.78500366210938,85.87000274658203,85.78500366210938,85.87000274658203,85.87000274658203,2648
2024-09-23 09:41:00-04:00,85.86000061035156,85.94000244140625,85.86000061035156,85.91999816894531,85.91999816894531,1424
2024-09-23 09:42:00-04:00,85.8499984741211,85.86000061035156,85.8499984741211,85.86000061035156,85.86000061035156,813
2024-09-23 09:44:00-04:00,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,2823
2024-09-23 09:45:00-04:00,85.87000274658203,85.87000274658203,85.66000366210938,85.66000366210938,85.66000366210938,4553
2024-09-23 09:46:00-04:00,85.80000305175781,85.82499694824219,85.80000305175781,85.82499694824219,85.82499694824219,1227
2024-09-23 09:47:00-04:00,85.87999725341797,85.87999725341797,85.87999725341797,85.87999725341797,85.87999725341797,470
2024-09-23 09:48:00-04:00,85.87999725341797,85.9000015258789,85.8499984741211,85.8499984741211,85.8499984741211,2259
2024-09-23 09:49:00-04:00,85.80000305175781,85.80000305175781,85.68000030517578,85.68000030517578,85.68000030517578,917
2024-09-23 09:50:00-04:00,85.70999908447266,85.77999877929688,85.70999908447266,85.77999877929688,85.77999877929688,2528
2024-09-23 09:52:00-04:00,85.87000274658203,85.87000274658203,85.87000274658203,85.87000274658203,85.87000274658203,237
2024-09-23 09:53:00-04:00,85.87999725341797,85.93000030517578,85.87999725341797,85.87999725341797,85.87999725341797,1769
2024-09-23 09:54:00-04:00,85.86000061035156,85.87999725341797,85.83999633789062,85.83999633789062,85.83999633789062,649
2024-09-23 09:55:00-04:00,85.82499694824219,85.82499694824219,85.78669738769531,85.78669738769531,85.78669738769531,791
2024-09-23 09:56:00-04:00,85.86000061035156,85.86000061035156,85.83000183105469,85.83000183105469,85.83000183105469,282
2024-09-23 09:57:00-04:00,85.81999969482422,85.83999633789062,85.81999969482422,85.83999633789062,85.83999633789062,271
2024-09-23 09:58:00-04:00,85.86000061035156,85.88999938964844,85.86000061035156,85.88999938964844,85.88999938964844,1682
2024-09-23 09:59:00-04:00,85.91000366210938,85.93000030517578,85.9000015258789,85.93000030517578,85.93000030517578,1925
2024-09-23 10:00:00-04:00,85.93499755859375,85.98999786376953,85.93499755859375,85.9800033569336,85.9800033569336,2658
2024-09-23 10:01:00-04:00,86.0250015258789,86.0250015258789,85.94999694824219,85.95999908447266,85.95999908447266,1475
2024-09-23 10:02:00-04:00,85.94999694824219,85.94999694824219,85.9000015258789,85.9000015258789,85.9000015258789,2383
