Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 09:30:00-04:00,225.9600067138672,225.9600067138672,225.9600067138672,225.9600067138672,225.9600067138672,5783
2024-09-23 09:31:00-04:00,225.1199951171875,225.1199951171875,225.1199951171875,225.1199951171875,225.1199951171875,346
2024-09-23 09:32:00-04:00,224.88499450683594,225.5,224.88499450683594,225.5,225.5,868
2024-09-23 09:33:00-04:00,226.19000244140625,226.19000244140625,226.19000244140625,226.19000244140625,226.19000244140625,378
2024-09-23 09:34:00-04:00,225.97000122070312,225.97000122070312,225.97000122070312,225.97000122070312,225.97000122070312,336
2024-09-23 09:36:00-04:00,225.64999389648438,225.64999389648438,225.64999389648438,225.64999389648438,225.64999389648438,352
2024-09-23 09:37:00-04:00,225.61000061035156,225.61000061035156,225.44500732421875,225.44500732421875,225.44500732421875,708
2024-09-23 09:38:00-04:00,225.47000122070312,225.47000122070312,225.25999450683594,225.25999450683594,225.25999450683594,501
2024-09-23 09:39:00-04:00,224.5500030517578,224.5500030517578,224.5500030517578,224.5500030517578,224.5500030517578,2153
2024-09-23 09:42:00-04:00,224.8800048828125,224.8800048828125,224.8800048828125,224.8800048828125,224.8800048828125,216
2024-09-23 09:43:00-04:00,225.22000122070312,225.27999877929688,225.1750030517578,225.1750030517578,225.1750030517578,1056
2024-09-23 09:45:00-04:00,225.8249969482422,225.8249969482422,225.8249969482422,225.8249969482422,225.8249969482422,429
2024-09-23 09:46:00-04:00,224.9199981689453,224.97999572753906,223.77000427246094,223.77000427246094,223.77000427246094,2205
2024-09-23 09:51:00-04:00,224.5800018310547,224.5800018310547,224.5800018310547,224.5800018310547,224.5800018310547,583
2024-09-23 09:56:00-04:00,224.11500549316406,224.11500549316406,224.08999633789062,224.08999633789062,224.08999633789062,478
2024-09-23 09:57:00-04:00,224.08999633789062,224.08999633789062,224.0800018310547,224.0800018310547,224.0800018310547,1155
2024-09-23 09:58:00-04:00,224.14999389648438,224.1750030517578,224.14999389648438,224.1750030517578,224.1750030517578,572
2024-09-23 09:59:00-04:00,224.36500549316406,224.36500549316406,224.36500549316406,224.36500549316406,224.36500549316406,1403
2024-09-23 10:00:00-04:00,224.4600067138672,224.4600067138672,224.19000244140625,224.19000244140625,224.19000244140625,663
2024-09-23 10:01:00-04:00,224.39999389648438,224.39999389648438,224.39999389648438,224.39999389648438,224.39999389648438,632
2024-09-23 10:02:00-04:00,224.72000122070312,224.88999938964844,224.61000061035156,224.88999938964844,224.88999938964844,653
2024-09-23 10:03:00-04:00,225.0198974609375,225.02000427246094,224.6300048828125,224.6300048828125,224.6300048828125,2788
2024-09-23 10:04:00-04:00,224.5500030517578,224.5500030517578,224.5500030517578,224.5500030517578,224.5500030517578,571
2024-09-23 10:05:00-04:00,224.49000549316406,224.66000366210938,224.40499877929688,224.66000366210938,224.66000366210938,1902
2024-09-23 10:09:00-04:00,224.56500244140625,224.56500244140625,224.56500244140625,224.56500244140625,224.56500244140625,751
2024-09-23 10:12:00-04:00,224.75,224.75,224.75,224.75,224.75,652
2024-09-23 10:13:00-04:00,224.55999755859375,224.55999755859375,224.55999755859375,224.55999755859375,224.55999755859375,1085
2024-09-23 10:17:00-04:00,224.30999755859375,224.30999755859375,224.30999755859375,224.30999755859375,224.30999755859375,1834
2024-09-23 10:20:00-04:00,224.46499633789062,224.46499633789062,224.46499633789062,224.46499633789062,224.46499633789062,224
2024-09-23 10:23:00-04:00,224.47000122070312,224.52000427246094,224.47000122070312,224.49000549316406,224.49000549316406,1363
2024-09-23 10:24:00-04:00,224.44000244140625,224.44000244140625,224.44000244140625,224.44000244140625,224.44000244140625,582
2024-09-23 10:27:00-04:00,224.22500610351562,224.22500610351562,224.22500610351562,224.22500610351562,224.22500610351562,628
2024-09-23 10:30:00-04:00,224.10000610351562,224.10000610351562,224.0800018310547,224.0800018310547,224.0800018310547,911
2024-09-23 10:31:00-04:00,224.02999877929688,224.17999267578125,223.75999450683594,223.84500122070312,223.84500122070312,8136
2024-09-23 10:34:00-04:00,223.8699951171875,223.8699951171875,223.8699951171875,223.8699951171875,223.8699951171875,1444
2024-09-23 10:39:00-04:00,223.88999938964844,223.88999938964844,223.8249969482422,223.8300018310547,223.8300018310547,1764
2024-09-23 10:40:00-04:00,223.92999267578125,223.92999267578125,223.8249969482422,223.91000366210938,223.91000366210938,3885
2024-09-23 10:41:00-04:00,223.97000122070312,224.10499572753906,223.9250030517578,224.10499572753906,224.10499572753906,5636
2024-09-23 10:46:00-04:00,224.25,224.25,224.25,224.25,224.25,400
2024-09-23 10:49:00-04:00,223.97500610351562,223.97500610351562,223.97500610351562,223.97500610351562,223.97500610351562,1023
2024-09-23 10:53:00-04:00,223.82000732421875,223.9949951171875,223.80999755859375,223.97999572753906,223.97999572753906,14170
2024-09-23 10:54:00-04:00,224.0449981689453,224.0449981689453,224.0449981689453,224.0449981689453,224.0449981689453,411
2024-09-23 10:55:00-04:00,224.02999877929688,224.23500061035156,224.02999877929688,224.23500061035156,224.23500061035156,5990
2024-09-23 10:56:00-04:00,224.3699951171875,224.3699951171875,224.3699951171875,224.3699951171875,224.3699951171875,1367
2024-09-23 10:57:00-04:00,224.27000427246094,224.49000549316406,224.1999969482422,224.47500610351562,224.47500610351562,8499
2024-09-23 10:58:00-04:00,224.5800018310547,224.5800018310547,224.47999572753906,224.47999572753906,224.47999572753906,1453
