Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 09:30:00-04:00,10.9399995803833,10.949999809265137,10.859999656677246,10.890000343322754,10.890000343322754,68286
2024-09-23 09:31:00-04:00,10.890000343322754,10.899999618530273,10.885000228881836,10.899999618530273,10.899999618530273,5467
2024-09-23 09:32:00-04:00,10.899999618530273,10.920000076293945,10.880000114440918,10.920000076293945,10.920000076293945,96643
2024-09-23 09:33:00-04:00,10.90999984741211,10.920000076293945,10.899999618530273,10.914999961853027,10.914999961853027,26876
2024-09-23 09:34:00-04:00,10.914999961853027,10.925000190734863,10.904999732971191,10.904999732971191,10.904999732971191,35259
2024-09-23 09:35:00-04:00,10.904999732971191,10.904999732971191,10.895000457763672,10.904999732971191,10.904999732971191,10456
2024-09-23 09:36:00-04:00,10.90999984741211,10.90999984741211,10.895000457763672,10.90999984741211,10.90999984741211,7688
2024-09-23 09:37:00-04:00,10.90999984741211,10.90999984741211,10.895000457763672,10.895000457763672,10.895000457763672,4595
2024-09-23 09:38:00-04:00,10.890000343322754,10.890000343322754,10.875,10.880000114440918,10.880000114440918,3810
2024-09-23 09:39:00-04:00,10.880000114440918,10.899999618530273,10.880000114440918,10.899999618530273,10.899999618530273,5869
2024-09-23 09:40:00-04:00,10.895000457763672,10.90999984741211,10.895000457763672,10.904899597167969,10.904899597167969,3597
2024-09-23 09:41:00-04:00,10.90999984741211,10.925000190734863,10.90999984741211,10.920000076293945,10.920000076293945,13226
2024-09-23 09:42:00-04:00,10.90999984741211,10.90999984741211,10.904999732971191,10.904999732971191,10.904999732971191,3328
2024-09-23 09:43:00-04:00,10.90999984741211,10.90999984741211,10.902999877929688,10.904999732971191,10.904999732971191,1028
2024-09-23 09:44:00-04:00,10.895000457763672,10.895000457763672,10.895000457763672,10.895000457763672,10.895000457763672,6480
2024-09-23 09:45:00-04:00,10.895000457763672,10.90999984741211,10.854999542236328,10.859999656677246,10.859999656677246,26347
2024-09-23 09:46:00-04:00,10.854999542236328,10.854999542236328,10.84000015258789,10.850000381469727,10.850000381469727,4164
2024-09-23 09:47:00-04:00,10.84000015258789,10.859999656677246,10.835000038146973,10.850000381469727,10.850000381469727,9343
2024-09-23 09:48:00-04:00,10.850000381469727,10.859999656677246,10.845000267028809,10.845000267028809,10.845000267028809,3502
2024-09-23 09:49:00-04:00,10.845000267028809,10.845000267028809,10.835000038146973,10.845000267028809,10.845000267028809,29115
2024-09-23 09:50:00-04:00,10.845000267028809,10.859999656677246,10.845000267028809,10.859999656677246,10.859999656677246,12270
2024-09-23 09:51:00-04:00,10.854999542236328,10.859999656677246,10.854999542236328,10.859999656677246,10.859999656677246,1790
2024-09-23 09:52:00-04:00,10.854999542236328,10.859999656677246,10.850000381469727,10.854999542236328,10.854999542236328,1992
2024-09-23 09:53:00-04:00,10.854999542236328,10.859999656677246,10.850000381469727,10.854999542236328,10.854999542236328,5077
2024-09-23 09:54:00-04:00,10.854999542236328,10.869999885559082,10.854999542236328,10.869999885559082,10.869999885559082,5314
2024-09-23 09:55:00-04:00,10.869999885559082,10.890000343322754,10.864999771118164,10.885000228881836,10.885000228881836,8974
2024-09-23 09:56:00-04:00,10.885000228881836,10.890000343322754,10.880200386047363,10.885000228881836,10.885000228881836,6971
2024-09-23 09:57:00-04:00,10.885000228881836,10.899999618530273,10.885000228881836,10.899999618530273,10.899999618530273,10909
2024-09-23 09:58:00-04:00,10.895000457763672,10.899999618530273,10.895000457763672,10.899999618530273,10.899999618530273,3308
2024-09-23 09:59:00-04:00,10.895000457763672,10.90999984741211,10.895000457763672,10.904999732971191,10.904999732971191,8280
2024-09-23 10:00:00-04:00,10.904999732971191,10.90999984741211,10.890000343322754,10.904999732971191,10.904999732971191,24156
2024-09-23 10:01:00-04:00,10.90999984741211,10.90999984741211,10.899999618530273,10.904999732971191,10.904999732971191,4550
2024-09-23 10:02:00-04:00,10.904999732971191,10.904999732971191,10.899999618530273,10.904999732971191,10.904999732971191,3394
2024-09-23 10:03:00-04:00,10.904999732971191,10.904999732971191,10.899999618530273,10.904999732971191,10.904999732971191,1871
2024-09-23 10:04:00-04:00,10.904999732971191,10.90999984741211,10.904999732971191,10.904999732971191,10.904999732971191,5130
2024-09-23 10:05:00-04:00,10.904999732971191,10.920000076293945,10.904999732971191,10.914999961853027,10.914999961853027,12131
2024-09-23 10:06:00-04:00,10.920000076293945,10.920000076293945,10.90999984741211,10.914999961853027,10.914999961853027,5472
2024-09-23 10:07:00-04:00,10.914999961853027,10.920000076293945,10.914999961853027,10.920000076293945,10.920000076293945,2485
2024-09-23 10:08:00-04:00,10.914999961853027,10.930000305175781,10.914999961853027,10.930000305175781,10.930000305175781,10468
2024-09-23 10:09:00-04:00,10.930000305175781,10.930000305175781,10.925000190734863,10.930000305175781,10.930000305175781,4306
2024-09-23 10:10:00-04:00,10.930000305175781,10.930000305175781,10.920100212097168,10.925000190734863,10.925000190734863,3610
2024-09-23 10:11:00-04:00,10.930000305175781,10.9399995803833,10.930000305175781,10.9399995803833,10.9399995803833,9975
2024-09-23 10:12:00-04:00,10.9350004196167,10.946000099182129,10.9350004196167,10.9350004196167,10.9350004196167,19246
2024-09-23 10:13:00-04:00,10.9350004196167,10.9350004196167,10.920000076293945,10.925000190734863,10.925000190734863,7878
2024-09-23 10:14:00-04:00,10.925000190734863,10.930000305175781,10.925000190734863,10.930000305175781,10.930000305175781,2322
2024-09-23 10:15:00-04:00,10.925000190734863,10.925000190734863,10.90999984741211,10.925000190734863,10.925000190734863,11264
2024-09-23 10:16:00-04:00,10.925000190734863,10.930000305175781,10.925000190734863,10.925000190734863,10.925000190734863,4031
2024-09-23 10:17:00-04:00,10.930000305175781,10.9350004196167,10.930000305175781,10.9350004196167,10.9350004196167,3654
2024-09-23 10:18:00-04:00,10.9350004196167,10.9350004196167,10.9350004196167,10.9350004196167,10.9350004196167,3227
2024-09-23 10:19:00-04:00,10.9350004196167,10.939900398254395,10.930100440979004,10.9350004196167,10.9350004196167,2649
2024-09-23 10:20:00-04:00,10.9350004196167,10.944999694824219,10.9350004196167,10.944999694824219,10.944999694824219,8496
2024-09-23 10:21:00-04:00,10.9399995803833,10.9399995803833,10.925000190734863,10.9350004196167,10.9350004196167,156197
2024-09-23 10:22:00-04:00,10.9350004196167,10.9399995803833,10.9350004196167,10.9350004196167,10.9350004196167,1670
2024-09-23 10:23:00-04:00,10.9350004196167,10.9350004196167,10.9350004196167,10.9350004196167,10.9350004196167,3502
2024-09-23 10:24:00-04:00,10.9399995803833,10.9399995803833,10.9350004196167,10.9399995803833,10.9399995803833,796
2024-09-23 10:25:00-04:00,10.930000305175781,10.930000305175781,10.925000190734863,10.925000190734863,10.925000190734863,10382
2024-09-23 10:26:00-04:00,10.930000305175781,10.9399995803833,10.930000305175781,10.9399995803833,10.9399995803833,6635
