Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,218.4199981689453,218.5,217.74000549316406,217.7449951171875,217.7449951171875,5413
2024-09-09 09:31:00-04:00,218.5500030517578,218.5500030517578,217.7899932861328,218.5399932861328,218.5399932861328,1046
2024-09-09 09:32:00-04:00,218.00999450683594,218.25,218.00999450683594,218.25,218.25,398
2024-09-09 09:33:00-04:00,218.25,219.0,218.25,219.0,219.0,1025
2024-09-09 09:34:00-04:00,219.0,219.0,218.63999938964844,218.8000030517578,218.8000030517578,1765
2024-09-09 09:35:00-04:00,219.30999755859375,219.30999755859375,219.30999755859375,219.30999755859375,219.30999755859375,418
2024-09-09 09:36:00-04:00,218.47000122070312,218.47000122070312,218.47000122070312,218.47000122070312,218.47000122070312,211
2024-09-09 09:37:00-04:00,219.32000732421875,219.32000732421875,219.32000732421875,219.32000732421875,219.32000732421875,264
2024-09-09 09:38:00-04:00,218.9199981689453,218.9199981689453,218.9199981689453,218.9199981689453,218.9199981689453,123
2024-09-09 09:39:00-04:00,219.0500030517578,219.0500030517578,219.0500030517578,219.0500030517578,219.0500030517578,457
2024-09-09 09:40:00-04:00,218.80999755859375,218.80999755859375,217.35000610351562,218.69500732421875,218.69500732421875,1148
2024-09-09 09:41:00-04:00,218.8000030517578,218.8000030517578,217.5500030517578,217.5500030517578,217.5500030517578,987
2024-09-09 09:42:00-04:00,218.7899932861328,218.7899932861328,217.60000610351562,217.60000610351562,217.60000610351562,1087
2024-09-09 09:43:00-04:00,218.7899932861328,219.5500030517578,218.75999450683594,219.5500030517578,219.5500030517578,3876
2024-09-09 09:44:00-04:00,219.02999877929688,219.47999572753906,219.02999877929688,219.47999572753906,219.47999572753906,1023
2024-09-09 09:45:00-04:00,219.1199951171875,220.66000366210938,219.1199951171875,220.2550048828125,220.2550048828125,4760
2024-09-09 09:46:00-04:00,220.75999450683594,220.80999755859375,220.75999450683594,220.80999755859375,220.80999755859375,1610
2024-09-09 09:47:00-04:00,220.9600067138672,221.11000061035156,220.9600067138672,221.11000061035156,221.11000061035156,867
2024-09-09 09:48:00-04:00,220.82000732421875,221.3000030517578,220.82000732421875,221.2899932861328,221.2899932861328,1460
2024-09-09 09:49:00-04:00,221.2899932861328,221.49000549316406,221.2899932861328,221.49000549316406,221.49000549316406,1160
2024-09-09 09:50:00-04:00,221.49000549316406,221.49000549316406,220.25,220.25,220.25,2392
2024-09-09 09:51:00-04:00,220.25,220.99000549316406,220.25,220.99000549316406,220.99000549316406,1321
2024-09-09 09:52:00-04:00,220.25,221.19000244140625,220.25,221.19000244140625,221.19000244140625,639
2024-09-09 09:53:00-04:00,221.1300048828125,221.1300048828125,221.08999633789062,221.08999633789062,221.08999633789062,811
2024-09-09 09:54:00-04:00,220.3699951171875,221.0,220.25,220.63999938964844,220.63999938964844,2168
2024-09-09 09:55:00-04:00,219.9600067138672,220.47999572753906,219.9600067138672,220.38499450683594,220.38499450683594,1319
2024-09-09 09:56:00-04:00,219.9600067138672,220.3699951171875,219.9600067138672,220.1699981689453,220.1699981689453,2268
2024-09-09 09:57:00-04:00,220.00999450683594,220.27000427246094,219.5500030517578,219.7100067138672,219.7100067138672,3604
2024-09-09 09:58:00-04:00,220.72999572753906,220.72999572753906,220.72999572753906,220.72999572753906,220.72999572753906,6988
2024-09-09 09:59:00-04:00,220.7100067138672,220.9600067138672,220.7100067138672,220.8800048828125,220.8800048828125,1068
2024-09-09 10:00:00-04:00,220.86000061035156,222.0,220.86000061035156,221.82000732421875,221.82000732421875,2055
2024-09-09 10:01:00-04:00,221.0500030517578,221.08999633789062,220.2476043701172,220.6699981689453,220.6699981689453,2118
2024-09-09 10:02:00-04:00,221.05999755859375,221.05999755859375,221.00999450683594,221.00999450683594,221.00999450683594,949
