Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,205.67999267578125,205.9199981689453,205.36349487304688,205.46719360351562,205.46719360351562,20829
2024-09-09 09:31:00-04:00,205.8800048828125,205.9499969482422,205.41009521484375,205.80499267578125,205.80499267578125,3284
2024-09-09 09:32:00-04:00,205.86000061035156,205.86000061035156,205.04010009765625,205.04010009765625,205.04010009765625,3306
2024-09-09 09:33:00-04:00,205.42999267578125,205.55999755859375,205.0399932861328,205.0399932861328,205.0399932861328,1518
2024-09-09 09:34:00-04:00,205.3000030517578,205.4499969482422,205.27000427246094,205.4499969482422,205.4499969482422,2884
2024-09-09 09:35:00-04:00,205.40499877929688,205.6300048828125,205.375,205.39999389648438,205.39999389648438,3472
2024-09-09 09:36:00-04:00,205.625,205.89999389648438,205.4049072265625,205.4049072265625,205.4049072265625,4106
2024-09-09 09:37:00-04:00,205.63499450683594,205.63499450683594,205.63499450683594,205.63499450683594,205.63499450683594,1021
2024-09-09 09:38:00-04:00,205.58999633789062,205.77999877929688,205.58999633789062,205.7550048828125,205.7550048828125,3837
2024-09-09 09:39:00-04:00,205.89999389648438,205.89999389648438,205.89999389648438,205.89999389648438,205.89999389648438,274
2024-09-09 09:40:00-04:00,205.8800048828125,205.97999572753906,205.7550048828125,205.9499969482422,205.9499969482422,3488
2024-09-09 09:41:00-04:00,206.0,206.07000732421875,205.77999877929688,206.05999755859375,206.05999755859375,7295
2024-09-09 09:42:00-04:00,206.0,206.1750030517578,205.80999755859375,205.99000549316406,205.99000549316406,9451
2024-09-09 09:44:00-04:00,206.16000366210938,206.16000366210938,206.16000366210938,206.16000366210938,206.16000366210938,4453
2024-09-09 09:45:00-04:00,206.24000549316406,206.24459838867188,206.0,206.16000366210938,206.16000366210938,2964
2024-09-09 09:46:00-04:00,206.32000732421875,206.55270385742188,206.32000732421875,206.48500061035156,206.48500061035156,1952
2024-09-09 09:47:00-04:00,206.47000122070312,206.49000549316406,206.3311004638672,206.49000549316406,206.49000549316406,2949
2024-09-09 09:48:00-04:00,206.63999938964844,206.71499633789062,206.5800018310547,206.61500549316406,206.61500549316406,3302
