Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 10:03:00-04:00,139.27499389648438,139.27499389648438,139.09500122070312,139.0989990234375,139.0989990234375,1737
2024-09-23 10:04:00-04:00,139.0399932861328,139.0399932861328,139.0399932861328,139.0399932861328,139.0399932861328,339
2024-09-23 10:05:00-04:00,139.10000610351562,139.10000610351562,139.0800018310547,139.10000610351562,139.10000610351562,1194
2024-09-23 10:06:00-04:00,139.10000610351562,139.10000610351562,139.02000427246094,139.02000427246094,139.02000427246094,742
2024-09-23 10:07:00-04:00,139.1699981689453,139.1750030517578,139.1699981689453,139.1750030517578,139.1750030517578,533
2024-09-23 10:08:00-04:00,139.0399932861328,139.0399932861328,139.0399932861328,139.0399932861328,139.0399932861328,1629
2024-09-23 10:10:00-04:00,139.1999969482422,139.1999969482422,139.1999969482422,139.1999969482422,139.1999969482422,171
2024-09-23 10:11:00-04:00,139.14999389648438,139.1999969482422,139.13999938964844,139.1999969482422,139.1999969482422,586
2024-09-23 10:12:00-04:00,139.1999969482422,139.36000061035156,139.1999969482422,139.35000610351562,139.35000610351562,3103
2024-09-23 10:13:00-04:00,139.3000030517578,139.3000030517578,139.1300048828125,139.19500732421875,139.19500732421875,2005
2024-09-23 10:14:00-04:00,139.1999969482422,139.1999969482422,139.10000610351562,139.10000610351562,139.10000610351562,1728
2024-09-23 10:15:00-04:00,139.08999633789062,139.10000610351562,139.0500030517578,139.0850067138672,139.0850067138672,2620
2024-09-23 10:16:00-04:00,139.08999633789062,139.16000366210938,139.00999450683594,139.08999633789062,139.08999633789062,9445
2024-09-23 10:17:00-04:00,139.02499389648438,139.27000427246094,139.02499389648438,139.22999572753906,139.22999572753906,6203
2024-09-23 10:18:00-04:00,139.18499755859375,139.3300018310547,139.18499755859375,139.3300018310547,139.3300018310547,1462
2024-09-23 10:19:00-04:00,139.3699951171875,139.3699951171875,139.22000122070312,139.22000122070312,139.22000122070312,750
2024-09-23 10:20:00-04:00,139.28500366210938,139.28500366210938,139.28500366210938,139.28500366210938,139.28500366210938,305
2024-09-23 10:21:00-04:00,139.22999572753906,139.22999572753906,139.22999572753906,139.22999572753906,139.22999572753906,432
2024-09-23 10:22:00-04:00,139.27999877929688,139.27999877929688,139.27999877929688,139.27999877929688,139.27999877929688,470
2024-09-23 10:23:00-04:00,139.22000122070312,139.22000122070312,139.22000122070312,139.22000122070312,139.22000122070312,308
2024-09-23 10:24:00-04:00,139.2100067138672,139.2100067138672,139.14500427246094,139.14500427246094,139.14500427246094,1499
2024-09-23 10:25:00-04:00,139.10000610351562,139.1300048828125,139.05999755859375,139.1300048828125,139.1300048828125,3434
2024-09-23 10:26:00-04:00,139.13999938964844,139.14999389648438,139.10000610351562,139.10000610351562,139.10000610351562,1954
2024-09-23 10:27:00-04:00,139.125,139.1999969482422,139.125,139.14500427246094,139.14500427246094,3433
2024-09-23 10:28:00-04:00,139.1575927734375,139.1575927734375,139.1575927734375,139.1575927734375,139.1575927734375,403
2024-09-23 10:29:00-04:00,139.10000610351562,139.15499877929688,139.10000610351562,139.14999389648438,139.14999389648438,1211
2024-09-23 10:31:00-04:00,139.15750122070312,139.15750122070312,139.11000061035156,139.11000061035156,139.11000061035156,1355
2024-09-23 10:32:00-04:00,139.14500427246094,139.25999450683594,139.14500427246094,139.2550048828125,139.2550048828125,2211
2024-09-23 10:33:00-04:00,139.1999969482422,139.1999969482422,139.1699981689453,139.19500732421875,139.19500732421875,1087
2024-09-23 10:34:00-04:00,139.17999267578125,139.17999267578125,139.14669799804688,139.14669799804688,139.14669799804688,413
2024-09-23 10:35:00-04:00,139.13999938964844,139.14999389648438,139.0800018310547,139.14999389648438,139.14999389648438,2957
2024-09-23 10:36:00-04:00,139.0800018310547,139.125,139.0399932861328,139.10000610351562,139.10000610351562,3456
2024-09-23 10:37:00-04:00,139.1699981689453,139.22000122070312,139.1300048828125,139.1300048828125,139.1300048828125,2689
2024-09-23 10:39:00-04:00,139.10000610351562,139.10000610351562,139.0399932861328,139.0399932861328,139.0399932861328,1710
2024-09-23 10:40:00-04:00,139.10000610351562,139.10000610351562,139.10000610351562,139.10000610351562,139.10000610351562,234
2024-09-23 10:41:00-04:00,139.10000610351562,139.17999267578125,139.10000610351562,139.1300048828125,139.1300048828125,2136
2024-09-23 10:42:00-04:00,139.22999572753906,139.22999572753906,139.22999572753906,139.22999572753906,139.22999572753906,1322
2024-09-23 10:44:00-04:00,139.25,139.25,139.25,139.25,139.25,932
2024-09-23 10:46:00-04:00,139.25999450683594,139.3249969482422,139.22999572753906,139.22999572753906,139.22999572753906,3471
2024-09-23 10:47:00-04:00,139.3000030517578,139.3000030517578,139.3000030517578,139.3000030517578,139.3000030517578,135
2024-09-23 10:48:00-04:00,139.3000030517578,139.3000030517578,139.1699981689453,139.1699981689453,139.1699981689453,1098
2024-09-23 10:49:00-04:00,139.1199951171875,139.1199951171875,139.1199951171875,139.1199951171875,139.1199951171875,524
2024-09-23 10:50:00-04:00,139.1300048828125,139.25,139.1199951171875,139.25,139.25,3260
2024-09-23 10:51:00-04:00,139.25999450683594,139.25999450683594,139.25999450683594,139.25999450683594,139.25999450683594,205
2024-09-23 10:53:00-04:00,139.32000732421875,139.32000732421875,139.32000732421875,139.32000732421875,139.32000732421875,2874
2024-09-23 10:56:00-04:00,139.19000244140625,139.1999969482422,139.19000244140625,139.19000244140625,139.19000244140625,892
2024-09-23 10:57:00-04:00,139.22000122070312,139.22000122070312,139.22000122070312,139.22000122070312,139.22000122070312,990
2024-09-23 10:58:00-04:00,139.3000030517578,139.3300018310547,139.27000427246094,139.27000427246094,139.27000427246094,2805
2024-09-23 11:01:00-04:00,139.16000366210938,139.16000366210938,139.1199951171875,139.1199951171875,139.1199951171875,1013
2024-09-23 11:03:00-04:00,139.0500030517578,139.0500030517578,139.00999450683594,139.00999450683594,139.00999450683594,1052
2024-09-23 11:04:00-04:00,139.02999877929688,139.0500030517578,138.98500061035156,139.0500030517578,139.0500030517578,2234
2024-09-23 11:07:00-04:00,138.95010375976562,139.02000427246094,138.95010375976562,139.02000427246094,139.02000427246094,633
2024-09-23 11:08:00-04:00,138.9499969482422,138.9499969482422,138.9499969482422,138.9499969482422,138.9499969482422,1365
2024-09-23 11:12:00-04:00,138.88999938964844,138.88999938964844,138.88999938964844,138.88999938964844,138.88999938964844,208
2024-09-23 11:13:00-04:00,138.88499450683594,138.88499450683594,138.88499450683594,138.88499450683594,138.88499450683594,1144
2024-09-23 11:14:00-04:00,138.88499450683594,138.89999389648438,138.88499450683594,138.89999389648438,138.89999389648438,1723
2024-09-23 11:15:00-04:00,138.85000610351562,138.88499450683594,138.85000610351562,138.88499450683594,138.88499450683594,975
2024-09-23 11:17:00-04:00,138.82000732421875,138.82000732421875,138.82000732421875,138.82000732421875,138.82000732421875,825
2024-09-23 11:18:00-04:00,138.74000549316406,138.8000030517578,138.74000549316406,138.7899932861328,138.7899932861328,2974
2024-09-23 11:19:00-04:00,138.8000030517578,138.8000030517578,138.77999877929688,138.77999877929688,138.77999877929688,1140
2024-09-23 11:20:00-04:00,138.83999633789062,138.83999633789062,138.83999633789062,138.83999633789062,138.83999633789062,378
2024-09-23 11:21:00-04:00,138.85000610351562,138.91000366210938,138.8249969482422,138.91000366210938,138.91000366210938,3282
2024-09-23 11:22:00-04:00,138.91000366210938,138.91000366210938,138.91000366210938,138.91000366210938,138.91000366210938,474
2024-09-23 11:23:00-04:00,138.96499633789062,138.96499633789062,138.9499969482422,138.9499969482422,138.9499969482422,1269
2024-09-23 11:25:00-04:00,138.99000549316406,138.99000549316406,138.99000549316406,138.99000549316406,138.99000549316406,819
2024-09-23 11:26:00-04:00,139.02999877929688,139.02999877929688,139.02999877929688,139.02999877929688,139.02999877929688,429
2024-09-23 11:27:00-04:00,138.9499969482422,139.02000427246094,138.9499969482422,138.96499633789062,138.96499633789062,2282
2024-09-23 11:28:00-04:00,139.00999450683594,139.08999633789062,139.00999450683594,139.08999633789062,139.08999633789062,2801
2024-09-23 11:30:00-04:00,139.13999938964844,139.13999938964844,139.13999938964844,139.13999938964844,139.13999938964844,861
2024-09-23 11:32:00-04:00,139.15469360351562,139.15469360351562,139.15469360351562,139.15469360351562,139.15469360351562,272
2024-09-23 11:33:00-04:00,139.15499877929688,139.15499877929688,139.08999633789062,139.08999633789062,139.08999633789062,992
2024-09-23 11:34:00-04:00,139.08999633789062,139.08999633789062,139.08999633789062,139.08999633789062,139.08999633789062,432
2024-09-23 11:35:00-04:00,139.10000610351562,139.10000610351562,139.10000610351562,139.10000610351562,139.10000610351562,597
2024-09-23 11:36:00-04:00,139.1114959716797,139.1114959716797,139.10499572753906,139.10499572753906,139.10499572753906,1038
2024-09-23 11:37:00-04:00,139.1699981689453,139.17999267578125,139.14500427246094,139.14500427246094,139.14500427246094,2002
2024-09-23 11:38:00-04:00,139.14500427246094,139.14500427246094,139.14500427246094,139.14500427246094,139.14500427246094,356
2024-09-23 11:40:00-04:00,139.2100067138672,139.24000549316406,139.2100067138672,139.22999572753906,139.22999572753906,1913
2024-09-23 11:44:00-04:00,139.1649932861328,139.1649932861328,139.1649932861328,139.1649932861328,139.1649932861328,1190
2024-09-23 11:47:00-04:00,139.14999389648438,139.14999389648438,139.14999389648438,139.14999389648438,139.14999389648438,251
2024-09-23 11:48:00-04:00,139.10000610351562,139.10000610351562,139.10000610351562,139.10000610351562,139.10000610351562,1173
2024-09-23 11:49:00-04:00,139.1300048828125,139.1300048828125,139.1300048828125,139.1300048828125,139.1300048828125,807
2024-09-23 11:51:00-04:00,139.1199951171875,139.1300048828125,139.1199951171875,139.1300048828125,139.1300048828125,1039
2024-09-23 11:52:00-04:00,139.11000061035156,139.11000061035156,139.11000061035156,139.11000061035156,139.11000061035156,595
2024-09-23 11:55:00-04:00,139.0399932861328,139.0800018310547,139.0399932861328,139.0800018310547,139.0800018310547,701
2024-09-23 11:57:00-04:00,139.02999877929688,139.02999877929688,138.97999572753906,138.97999572753906,138.97999572753906,1721
2024-09-23 11:59:00-04:00,138.94500732421875,138.94500732421875,138.94500732421875,138.94500732421875,138.94500732421875,601
2024-09-23 12:02:00-04:00,138.88330078125,138.94000244140625,138.88330078125,138.94000244140625,138.94000244140625,779
2024-09-23 12:04:00-04:00,138.94000244140625,138.94000244140625,138.94000244140625,138.94000244140625,138.94000244140625,498
2024-09-23 12:05:00-04:00,138.8800048828125,138.94000244140625,138.8800048828125,138.94000244140625,138.94000244140625,663
2024-09-23 12:07:00-04:00,138.93499755859375,138.93499755859375,138.93499755859375,138.93499755859375,138.93499755859375,550
2024-09-23 12:08:00-04:00,138.94000244140625,139.0,138.94000244140625,138.99000549316406,138.99000549316406,1966
2024-09-23 12:10:00-04:00,138.9600067138672,138.9600067138672,138.9600067138672,138.9600067138672,138.9600067138672,383
2024-09-23 12:12:00-04:00,138.9199981689453,138.9199981689453,138.8350067138672,138.83999633789062,138.83999633789062,2943
2024-09-23 12:13:00-04:00,138.7100067138672,138.85000610351562,138.7100067138672,138.83250427246094,138.83250427246094,3378
2024-09-23 12:14:00-04:00,138.8000030517578,138.80039978027344,138.77000427246094,138.77499389648438,138.77499389648438,1532
2024-09-23 12:15:00-04:00,138.69000244140625,138.69000244140625,138.60069274902344,138.60069274902344,138.60069274902344,694
2024-09-23 12:16:00-04:00,138.67999267578125,138.68499755859375,138.67999267578125,138.68499755859375,138.68499755859375,627
2024-09-23 12:17:00-04:00,138.7100067138672,138.83999633789062,138.7100067138672,138.83999633789062,138.83999633789062,5282
2024-09-23 12:18:00-04:00,138.88999938964844,138.88999938964844,138.80999755859375,138.87249755859375,138.87249755859375,1238
2024-09-23 12:20:00-04:00,138.875,138.875,138.875,138.875,138.875,268
2024-09-23 12:21:00-04:00,138.94000244140625,139.02000427246094,138.94000244140625,139.00999450683594,139.00999450683594,2188
2024-09-23 12:24:00-04:00,138.97999572753906,138.97999572753906,138.97999572753906,138.97999572753906,138.97999572753906,1171
2024-09-23 12:28:00-04:00,139.0749969482422,139.0749969482422,139.0749969482422,139.0749969482422,139.0749969482422,648
2024-09-23 12:29:00-04:00,139.0399932861328,139.0399932861328,139.0399932861328,139.0399932861328,139.0399932861328,401
2024-09-23 12:30:00-04:00,138.97999572753906,138.97999572753906,138.97000122070312,138.97999572753906,138.97999572753906,1018
2024-09-23 12:31:00-04:00,138.92999267578125,138.9499969482422,138.9199981689453,138.9199981689453,138.9199981689453,546
2024-09-23 12:32:00-04:00,138.91000366210938,138.9199981689453,138.82000732421875,138.8800048828125,138.8800048828125,1708
2024-09-23 12:33:00-04:00,138.92999267578125,139.02999877929688,138.92999267578125,139.02999877929688,139.02999877929688,1516
2024-09-23 12:35:00-04:00,139.10000610351562,139.10000610351562,139.10000610351562,139.10000610351562,139.10000610351562,991
2024-09-23 12:36:00-04:00,139.14999389648438,139.14999389648438,139.14999389648438,139.14999389648438,139.14999389648438,687
2024-09-23 12:37:00-04:00,139.07000732421875,139.07000732421875,139.07000732421875,139.07000732421875,139.07000732421875,300
2024-09-23 12:39:00-04:00,139.14999389648438,139.14999389648438,139.14999389648438,139.14999389648438,139.14999389648438,1002
2024-09-23 12:43:00-04:00,138.97999572753906,139.02999877929688,138.9600067138672,139.02999877929688,139.02999877929688,896
2024-09-23 12:45:00-04:00,138.9199981689453,138.9199981689453,138.9199981689453,138.9199981689453,138.9199981689453,885
2024-09-23 12:49:00-04:00,139.0500030517578,139.0800018310547,139.0500030517578,139.0800018310547,139.0800018310547,1733
2024-09-23 12:50:00-04:00,139.14999389648438,139.14999389648438,139.07000732421875,139.07000732421875,139.07000732421875,1411
2024-09-23 12:55:00-04:00,139.0800018310547,139.0800018310547,139.07000732421875,139.07000732421875,139.07000732421875,1399
2024-09-23 12:57:00-04:00,139.00999450683594,139.00999450683594,139.00999450683594,139.00999450683594,139.00999450683594,1388
2024-09-23 12:59:00-04:00,139.0500030517578,139.0500030517578,139.0124053955078,139.0124053955078,139.0124053955078,1245
2024-09-23 13:01:00-04:00,139.00999450683594,139.00999450683594,139.00999450683594,139.00999450683594,139.00999450683594,960
2024-09-23 13:06:00-04:00,139.0500030517578,139.0500030517578,139.0500030517578,139.0500030517578,139.0500030517578,486
2024-09-23 13:08:00-04:00,139.07000732421875,139.1199951171875,139.07000732421875,139.1199951171875,139.1199951171875,1411
2024-09-23 13:09:00-04:00,139.14999389648438,139.17999267578125,139.13999938964844,139.17999267578125,139.17999267578125,2499
2024-09-23 13:11:00-04:00,139.25999450683594,139.25999450683594,139.25999450683594,139.25999450683594,139.25999450683594,231
2024-09-23 13:12:00-04:00,139.27000427246094,139.3300018310547,139.27000427246094,139.3300018310547,139.3300018310547,921
2024-09-23 13:14:00-04:00,139.35499572753906,139.35499572753906,139.2899932861328,139.3000030517578,139.3000030517578,770
2024-09-23 13:15:00-04:00,139.3300018310547,139.375,139.3300018310547,139.375,139.375,413
2024-09-23 13:16:00-04:00,139.30999755859375,139.30999755859375,139.30999755859375,139.30999755859375,139.30999755859375,487
2024-09-23 13:17:00-04:00,139.35000610351562,139.39999389648438,139.35000610351562,139.39999389648438,139.39999389648438,1285
2024-09-23 13:18:00-04:00,139.3699951171875,139.3800048828125,139.3300018310547,139.3300018310547,139.3300018310547,1560
2024-09-23 13:19:00-04:00,139.32000732421875,139.38999938964844,139.32000732421875,139.3699951171875,139.3699951171875,1524
2024-09-23 13:20:00-04:00,139.41000366210938,139.41000366210938,139.39999389648438,139.39999389648438,139.39999389648438,228
2024-09-23 13:21:00-04:00,139.4199981689453,139.4600067138672,139.4199981689453,139.4600067138672,139.4600067138672,3101
2024-09-23 13:23:00-04:00,139.3800048828125,139.3800048828125,139.3800048828125,139.3800048828125,139.3800048828125,1667
2024-09-23 13:24:00-04:00,139.35000610351562,139.3800048828125,139.35000610351562,139.3699951171875,139.3699951171875,1266
2024-09-23 13:27:00-04:00,139.4600067138672,139.4600067138672,139.4600067138672,139.4600067138672,139.4600067138672,1016
2024-09-23 13:28:00-04:00,139.4949951171875,139.5,139.49000549316406,139.49000549316406,139.49000549316406,1480
2024-09-23 13:31:00-04:00,139.4949951171875,139.4949951171875,139.4949951171875,139.4949951171875,139.4949951171875,439
2024-09-23 13:32:00-04:00,139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,1147
2024-09-23 13:33:00-04:00,139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,1080
2024-09-23 13:34:00-04:00,139.58999633789062,139.58999633789062,139.58999633789062,139.58999633789062,139.58999633789062,641
2024-09-23 13:36:00-04:00,139.63499450683594,139.64999389648438,139.5800018310547,139.5800018310547,139.5800018310547,1794
2024-09-23 13:37:00-04:00,139.52999877929688,139.5449981689453,139.5,139.5,139.5,3412
2024-09-23 13:38:00-04:00,139.50999450683594,139.50999450683594,139.50999450683594,139.50999450683594,139.50999450683594,599
2024-09-23 13:39:00-04:00,139.50999450683594,139.50999450683594,139.50999450683594,139.50999450683594,139.50999450683594,1291
2024-09-23 13:40:00-04:00,139.53500366210938,139.57000732421875,139.53500366210938,139.57000732421875,139.57000732421875,668
2024-09-23 13:41:00-04:00,139.56500244140625,139.56500244140625,139.56500244140625,139.56500244140625,139.56500244140625,932
2024-09-23 13:43:00-04:00,139.58999633789062,139.6199951171875,139.5800018310547,139.5800018310547,139.5800018310547,1425
2024-09-23 13:44:00-04:00,139.61500549316406,139.64999389648438,139.61500549316406,139.63999938964844,139.63999938964844,2995
2024-09-23 13:45:00-04:00,139.6699981689453,139.7100067138672,139.60000610351562,139.61000061035156,139.61000061035156,8012
2024-09-23 13:46:00-04:00,139.58999633789062,139.58999633789062,139.55999755859375,139.56500244140625,139.56500244140625,1752
2024-09-23 13:47:00-04:00,139.5,139.60000610351562,139.5,139.60000610351562,139.60000610351562,1743
2024-09-23 13:48:00-04:00,139.5800018310547,139.5800018310547,139.5800018310547,139.5800018310547,139.5800018310547,463
2024-09-23 13:49:00-04:00,139.5800018310547,139.61000061035156,139.5800018310547,139.61000061035156,139.61000061035156,1078
2024-09-23 13:51:00-04:00,139.6199951171875,139.6199951171875,139.6199951171875,139.6199951171875,139.6199951171875,616
2024-09-23 13:52:00-04:00,139.5800018310547,139.5800018310547,139.5800018310547,139.5800018310547,139.5800018310547,561
2024-09-23 13:53:00-04:00,139.5800018310547,139.5800018310547,139.55999755859375,139.55999755859375,139.55999755859375,1688
2024-09-23 13:54:00-04:00,139.55999755859375,139.5800018310547,139.50999450683594,139.52000427246094,139.52000427246094,1834
2024-09-23 13:55:00-04:00,139.52000427246094,139.52000427246094,139.52000427246094,139.52000427246094,139.52000427246094,474
2024-09-23 13:56:00-04:00,139.52000427246094,139.52000427246094,139.49000549316406,139.52000427246094,139.52000427246094,3071
2024-09-23 13:57:00-04:00,139.5500030517578,139.5500030517578,139.52000427246094,139.52000427246094,139.52000427246094,1539
2024-09-23 13:58:00-04:00,139.52000427246094,139.5500030517578,139.52000427246094,139.5500030517578,139.5500030517578,820
2024-09-23 13:59:00-04:00,139.55999755859375,139.6300048828125,139.55999755859375,139.5800018310547,139.5800018310547,4122
2024-09-23 14:00:00-04:00,139.5850067138672,139.5850067138672,139.5399932861328,139.5749969482422,139.5749969482422,919
2024-09-23 14:01:00-04:00,139.55999755859375,139.55999755859375,139.55999755859375,139.55999755859375,139.55999755859375,138
2024-09-23 14:02:00-04:00,139.55499267578125,139.6199951171875,139.5,139.6199951171875,139.6199951171875,1933
2024-09-23 14:03:00-04:00,139.6199951171875,139.6199951171875,139.6199951171875,139.6199951171875,139.6199951171875,535
2024-09-23 14:04:00-04:00,139.6199951171875,139.6300048828125,139.58999633789062,139.58999633789062,139.58999633789062,1820
2024-09-23 14:05:00-04:00,139.55999755859375,139.57000732421875,139.50770568847656,139.50770568847656,139.50770568847656,3194
2024-09-23 14:06:00-04:00,139.57000732421875,139.57000732421875,139.57000732421875,139.57000732421875,139.57000732421875,633
2024-09-23 14:07:00-04:00,139.5800018310547,139.6300048828125,139.5800018310547,139.61000061035156,139.61000061035156,1950
2024-09-23 14:08:00-04:00,139.6300048828125,139.74000549316406,139.6300048828125,139.74000549316406,139.74000549316406,3659
2024-09-23 14:09:00-04:00,139.74000549316406,139.75,139.72999572753906,139.72999572753906,139.72999572753906,1084
2024-09-23 14:10:00-04:00,139.72999572753906,139.74000549316406,139.72999572753906,139.74000549316406,139.74000549316406,343
2024-09-23 14:11:00-04:00,139.74000549316406,139.74000549316406,139.6199951171875,139.6199951171875,139.6199951171875,2101
2024-09-23 14:12:00-04:00,139.6199951171875,139.6199951171875,139.6199951171875,139.6199951171875,139.6199951171875,562
2024-09-23 14:13:00-04:00,139.6199951171875,139.6199951171875,139.58999633789062,139.58999633789062,139.58999633789062,374
2024-09-23 14:14:00-04:00,139.5749969482422,139.5749969482422,139.5749969482422,139.5749969482422,139.5749969482422,354
2024-09-23 14:15:00-04:00,139.56500244140625,139.56500244140625,139.56500244140625,139.56500244140625,139.56500244140625,578
2024-09-23 14:16:00-04:00,139.56500244140625,139.56500244140625,139.56500244140625,139.56500244140625,139.56500244140625,513
2024-09-23 14:17:00-04:00,139.6300048828125,139.6300048828125,139.5800018310547,139.5800018310547,139.5800018310547,1808
2024-09-23 14:18:00-04:00,139.6199951171875,139.6199951171875,139.6199951171875,139.6199951171875,139.6199951171875,493
2024-09-23 14:19:00-04:00,139.6199951171875,139.6300048828125,139.61000061035156,139.61000061035156,139.61000061035156,2139
2024-09-23 14:20:00-04:00,139.64999389648438,139.6699981689453,139.6300048828125,139.6446075439453,139.6446075439453,4471
2024-09-23 14:21:00-04:00,139.61000061035156,139.6199951171875,139.61000061035156,139.6199951171875,139.6199951171875,453
2024-09-23 14:22:00-04:00,139.6199951171875,139.6199951171875,139.5800018310547,139.5800018310547,139.5800018310547,1774
2024-09-23 14:23:00-04:00,139.47999572753906,139.50999450683594,139.47000122070312,139.47000122070312,139.47000122070312,2759
2024-09-23 14:24:00-04:00,139.41000366210938,139.4600067138672,139.39999389648438,139.42999267578125,139.42999267578125,1765
2024-09-23 14:26:00-04:00,139.4250030517578,139.4250030517578,139.24000549316406,139.25999450683594,139.25999450683594,3069
2024-09-23 14:27:00-04:00,139.2949981689453,139.2949981689453,139.2949981689453,139.2949981689453,139.2949981689453,465
2024-09-23 14:28:00-04:00,139.3000030517578,139.3000030517578,139.3000030517578,139.3000030517578,139.3000030517578,624
2024-09-23 14:29:00-04:00,139.36000061035156,139.36000061035156,139.3000030517578,139.3000030517578,139.3000030517578,612
2024-09-23 14:30:00-04:00,139.2899932861328,139.3000030517578,139.2899932861328,139.3000030517578,139.3000030517578,856
2024-09-23 14:31:00-04:00,139.33999633789062,139.33999633789062,139.3000030517578,139.3000030517578,139.3000030517578,622
2024-09-23 14:32:00-04:00,139.3000030517578,139.36000061035156,139.3000030517578,139.34500122070312,139.34500122070312,4442
2024-09-23 14:33:00-04:00,139.36000061035156,139.3699951171875,139.36000061035156,139.3699951171875,139.3699951171875,3109
2024-09-23 14:34:00-04:00,139.3800048828125,139.3800048828125,139.36000061035156,139.36000061035156,139.36000061035156,848
2024-09-23 14:35:00-04:00,139.3800048828125,139.3800048828125,139.3800048828125,139.3800048828125,139.3800048828125,833
2024-09-23 14:36:00-04:00,139.39999389648438,139.41000366210938,139.39999389648438,139.41000366210938,139.41000366210938,733
2024-09-23 14:37:00-04:00,139.38250732421875,139.38250732421875,139.38250732421875,139.38250732421875,139.38250732421875,915
2024-09-23 14:38:00-04:00,139.39500427246094,139.39500427246094,139.39500427246094,139.39500427246094,139.39500427246094,933
2024-09-23 14:41:00-04:00,139.39999389648438,139.42999267578125,139.35000610351562,139.35000610351562,139.35000610351562,3482
2024-09-23 14:42:00-04:00,139.38999938964844,139.41000366210938,139.3800048828125,139.41000366210938,139.41000366210938,1363
2024-09-23 14:43:00-04:00,139.42999267578125,139.42999267578125,139.42999267578125,139.42999267578125,139.42999267578125,431
2024-09-23 14:44:00-04:00,139.44000244140625,139.50999450683594,139.44000244140625,139.47500610351562,139.47500610351562,7250
2024-09-23 14:45:00-04:00,139.47999572753906,139.47999572753906,139.47999572753906,139.47999572753906,139.47999572753906,764
2024-09-23 14:46:00-04:00,139.49000549316406,139.5,139.4600067138672,139.5,139.5,867
2024-09-23 14:47:00-04:00,139.5,139.5,139.3800048828125,139.41000366210938,139.41000366210938,4391
2024-09-23 14:48:00-04:00,139.35000610351562,139.35000610351562,139.30630493164062,139.3249969482422,139.3249969482422,1017
2024-09-23 14:49:00-04:00,139.26499938964844,139.30999755859375,139.26499938964844,139.27000427246094,139.27000427246094,1132
2024-09-23 14:50:00-04:00,139.27999877929688,139.27999877929688,139.25999450683594,139.25999450683594,139.25999450683594,1543
