Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,93.0999984741211,93.37999725341797,93.08499908447266,93.25,93.25,29643
2024-09-09 09:31:00-04:00,93.19499969482422,93.4800033569336,93.19000244140625,93.42500305175781,93.42500305175781,2125
2024-09-09 09:32:00-04:00,93.4229965209961,93.80000305175781,93.27010345458984,93.80000305175781,93.80000305175781,3527
2024-09-09 09:33:00-04:00,93.80999755859375,94.04000091552734,93.73500061035156,94.0,94.0,6654
2024-09-09 09:34:00-04:00,94.0999984741211,94.55999755859375,94.05500030517578,94.23999786376953,94.23999786376953,11368
2024-09-09 09:35:00-04:00,94.33000183105469,94.36000061035156,94.19000244140625,94.34500122070312,94.34500122070312,5877
2024-09-09 09:36:00-04:00,94.44999694824219,94.62000274658203,94.44999694824219,94.51000213623047,94.51000213623047,3926
2024-09-09 09:37:00-04:00,94.54000091552734,94.54000091552734,94.18000030517578,94.18499755859375,94.18499755859375,3409
2024-09-09 09:38:00-04:00,94.19499969482422,94.51000213623047,94.18499755859375,94.51000213623047,94.51000213623047,3060
2024-09-09 09:39:00-04:00,94.51000213623047,94.54000091552734,94.1500015258789,94.2750015258789,94.2750015258789,10224
2024-09-09 09:40:00-04:00,94.25,94.27999877929688,94.20999908447266,94.27999877929688,94.27999877929688,1681
2024-09-09 09:41:00-04:00,94.09500122070312,94.11000061035156,93.95999908447266,94.02999877929688,94.02999877929688,2224
2024-09-09 09:42:00-04:00,94.08999633789062,94.08999633789062,93.88249969482422,94.0199966430664,94.0199966430664,9263
2024-09-09 09:44:00-04:00,94.0,94.0,93.83999633789062,93.94000244140625,93.94000244140625,8498
2024-09-09 09:45:00-04:00,93.94000244140625,93.94999694824219,93.69000244140625,93.75,93.75,8223
2024-09-09 09:46:00-04:00,93.75,93.78500366210938,93.6500015258789,93.68499755859375,93.68499755859375,3200
2024-09-09 09:47:00-04:00,93.68499755859375,93.75,93.58499908447266,93.62999725341797,93.62999725341797,25679
2024-09-09 09:48:00-04:00,93.63500213623047,93.70999908447266,93.62000274658203,93.66999816894531,93.66999816894531,3713
2024-09-09 09:49:00-04:00,93.58999633789062,93.66999816894531,93.38999938964844,93.38999938964844,93.38999938964844,10088
2024-09-09 09:50:00-04:00,93.43000030517578,93.43000030517578,93.23999786376953,93.37000274658203,93.37000274658203,2915
2024-09-09 09:51:00-04:00,93.41999816894531,93.47699737548828,93.36000061035156,93.36499786376953,93.36499786376953,3389
2024-09-09 09:52:00-04:00,93.2916030883789,93.44999694824219,93.2916030883789,93.375,93.375,2909
2024-09-09 09:53:00-04:00,93.38999938964844,93.45999908447266,93.375,93.45999908447266,93.45999908447266,1927
2024-09-09 09:54:00-04:00,93.4000015258789,93.49500274658203,93.4000015258789,93.48999786376953,93.48999786376953,5474
2024-09-09 09:55:00-04:00,93.47000122070312,93.51000213623047,93.43000030517578,93.4800033569336,93.4800033569336,4248
2024-09-09 09:56:00-04:00,93.45500183105469,93.45999908447266,93.33000183105469,93.33000183105469,93.33000183105469,2724
2024-09-09 09:57:00-04:00,93.36000061035156,93.36000061035156,93.30999755859375,93.30999755859375,93.30999755859375,1074
2024-09-09 09:58:00-04:00,93.33999633789062,93.5270004272461,93.33999633789062,93.5270004272461,93.5270004272461,4029
2024-09-09 09:59:00-04:00,93.44000244140625,93.4800033569336,93.43499755859375,93.43499755859375,93.43499755859375,1331
2024-09-09 10:00:00-04:00,93.43499755859375,93.43499755859375,93.2699966430664,93.36499786376953,93.36499786376953,6625
2024-09-09 10:01:00-04:00,93.36499786376953,93.37000274658203,93.31999969482422,93.33000183105469,93.33000183105469,1921
2024-09-09 10:02:00-04:00,93.33999633789062,93.44000244140625,93.33999633789062,93.38500213623047,93.38500213623047,5085
2024-09-09 10:03:00-04:00,93.4000015258789,93.4000015258789,93.38999938964844,93.4000015258789,93.4000015258789,3036
2024-09-09 10:04:00-04:00,93.37999725341797,93.44989776611328,93.26750183105469,93.26750183105469,93.26750183105469,4667
2024-09-09 10:05:00-04:00,93.27999877929688,93.31999969482422,93.26499938964844,93.30500030517578,93.30500030517578,2963
2024-09-09 10:06:00-04:00,93.30750274658203,93.38999938964844,93.30750274658203,93.3550033569336,93.3550033569336,7825
2024-09-09 10:07:00-04:00,93.27999877929688,93.27999877929688,93.27999877929688,93.27999877929688,93.27999877929688,1166
2024-09-09 10:08:00-04:00,93.2750015258789,93.30999755859375,93.25,93.30500030517578,93.30500030517578,2327
2024-09-09 10:09:00-04:00,93.30500030517578,93.3136978149414,93.28500366210938,93.28500366210938,93.28500366210938,1551
2024-09-09 10:10:00-04:00,93.30500030517578,93.31999969482422,93.30500030517578,93.31999969482422,93.31999969482422,2315
2024-09-09 10:11:00-04:00,93.36000061035156,93.36000061035156,93.23999786376953,93.27999877929688,93.27999877929688,4955
2024-09-09 10:12:00-04:00,93.26499938964844,93.30000305175781,93.20999908447266,93.30000305175781,93.30000305175781,3783
2024-09-09 10:13:00-04:00,93.2750015258789,93.30000305175781,93.21499633789062,93.30000305175781,93.30000305175781,4622
2024-09-09 10:14:00-04:00,93.16999816894531,93.23999786376953,93.16999816894531,93.23999786376953,93.23999786376953,474
2024-09-09 10:15:00-04:00,93.23999786376953,93.26000213623047,93.20500183105469,93.24500274658203,93.24500274658203,1387
2024-09-09 10:16:00-04:00,93.29000091552734,93.36000061035156,93.29000091552734,93.36000061035156,93.36000061035156,3393
2024-09-09 10:17:00-04:00,93.36000061035156,93.38999938964844,93.36000061035156,93.38999938964844,93.38999938964844,1125
2024-09-09 10:18:00-04:00,93.37000274658203,93.37000274658203,93.30000305175781,93.31999969482422,93.31999969482422,3205
2024-09-09 10:19:00-04:00,93.29000091552734,93.29000091552734,93.1500015258789,93.18000030517578,93.18000030517578,3795
2024-09-09 10:20:00-04:00,93.19999694824219,93.19999694824219,93.16999816894531,93.16999816894531,93.16999816894531,2360
2024-09-09 10:21:00-04:00,93.16999816894531,93.25,93.09500122070312,93.09500122070312,93.09500122070312,4232
2024-09-09 10:22:00-04:00,93.0999984741211,93.12000274658203,93.08000183105469,93.0999984741211,93.0999984741211,1985
2024-09-09 10:23:00-04:00,93.11000061035156,93.11000061035156,93.04000091552734,93.1050033569336,93.1050033569336,2039
2024-09-09 10:24:00-04:00,93.0999984741211,93.0999984741211,92.91000366210938,93.01000213623047,93.01000213623047,10042
2024-09-09 10:25:00-04:00,93.0250015258789,93.06500244140625,93.0199966430664,93.0199966430664,93.0199966430664,2216
2024-09-09 10:26:00-04:00,93.11000061035156,93.1500015258789,93.0999984741211,93.0999984741211,93.0999984741211,2186
2024-09-09 10:27:00-04:00,93.16500091552734,93.16500091552734,93.11000061035156,93.11499786376953,93.11499786376953,2140
2024-09-09 10:28:00-04:00,93.11000061035156,93.13999938964844,93.05500030517578,93.12999725341797,93.12999725341797,4358
2024-09-09 10:29:00-04:00,93.05000305175781,93.06999969482422,93.0,93.0,93.0,18778
2024-09-09 10:30:00-04:00,93.0,93.06999969482422,92.95999908447266,92.9800033569336,92.9800033569336,25513
2024-09-09 10:31:00-04:00,92.95999908447266,92.97000122070312,92.875,92.90499877929688,92.90499877929688,1849
2024-09-09 10:32:00-04:00,92.97000122070312,93.01000213623047,92.95999908447266,93.01000213623047,93.01000213623047,1216
2024-09-09 10:33:00-04:00,93.0,93.0,92.91500091552734,92.91999816894531,92.91999816894531,2900
2024-09-09 10:34:00-04:00,92.91999816894531,92.91999816894531,92.87000274658203,92.88500213623047,92.88500213623047,4126
2024-09-09 10:35:00-04:00,92.83999633789062,92.83999633789062,92.69000244140625,92.71499633789062,92.71499633789062,3039
2024-09-09 10:36:00-04:00,92.69000244140625,92.91000366210938,92.66000366210938,92.88999938964844,92.88999938964844,8438
2024-09-09 10:37:00-04:00,92.87000274658203,92.875,92.80000305175781,92.80000305175781,92.80000305175781,2033
2024-09-09 10:38:00-04:00,92.79000091552734,92.83000183105469,92.75,92.75499725341797,92.75499725341797,1576
2024-09-09 10:39:00-04:00,92.7699966430664,92.79000091552734,92.7699966430664,92.7699966430664,92.7699966430664,673
2024-09-09 10:40:00-04:00,92.80500030517578,92.83999633789062,92.80500030517578,92.80500030517578,92.80500030517578,1200
2024-09-09 10:41:00-04:00,92.80500030517578,92.86000061035156,92.80500030517578,92.81999969482422,92.81999969482422,1829
2024-09-09 10:42:00-04:00,92.80999755859375,92.94999694824219,92.79000091552734,92.90499877929688,92.90499877929688,8360
2024-09-09 10:43:00-04:00,92.93000030517578,92.94999694824219,92.88500213623047,92.88500213623047,92.88500213623047,6422
2024-09-09 10:44:00-04:00,92.88999938964844,92.94000244140625,92.83000183105469,92.83000183105469,92.83000183105469,2230
2024-09-09 10:45:00-04:00,92.83999633789062,92.91000366210938,92.83499908447266,92.9000015258789,92.9000015258789,2282
2024-09-09 10:46:00-04:00,92.9000015258789,92.9749984741211,92.80999755859375,92.84500122070312,92.84500122070312,6257
2024-09-09 10:47:00-04:00,92.84500122070312,92.84500122070312,92.84500122070312,92.84500122070312,92.84500122070312,951
2024-09-09 10:48:00-04:00,92.87000274658203,92.91999816894531,92.83999633789062,92.86000061035156,92.86000061035156,8010
2024-09-09 10:49:00-04:00,92.8499984741211,92.91999816894531,92.8499984741211,92.8949966430664,92.8949966430664,6151
2024-09-09 10:52:00-04:00,92.86499786376953,92.86499786376953,92.81009674072266,92.81009674072266,92.81009674072266,7982
2024-09-09 10:53:00-04:00,92.83999633789062,92.84500122070312,92.81999969482422,92.83499908447266,92.83499908447266,1294
2024-09-09 10:54:00-04:00,92.83999633789062,92.87999725341797,92.80000305175781,92.87000274658203,92.87000274658203,2894
2024-09-09 10:55:00-04:00,92.88999938964844,92.9800033569336,92.8499984741211,92.9800033569336,92.9800033569336,1964
2024-09-09 10:56:00-04:00,92.98999786376953,93.0199966430664,92.98999786376953,93.0,93.0,1091
2024-09-09 10:57:00-04:00,93.0,93.0,92.94010162353516,92.98500061035156,92.98500061035156,3645
2024-09-09 10:58:00-04:00,92.94999694824219,92.94999694824219,92.83999633789062,92.86000061035156,92.86000061035156,3748
2024-09-09 10:59:00-04:00,92.83499908447266,92.875,92.83499908447266,92.8499984741211,92.8499984741211,2041
2024-09-09 11:00:00-04:00,92.77999877929688,92.80999755859375,92.75,92.80999755859375,92.80999755859375,2828
2024-09-09 11:01:00-04:00,92.83999633789062,92.86000061035156,92.80000305175781,92.80000305175781,92.80000305175781,1917
2024-09-09 11:02:00-04:00,92.77999877929688,92.80999755859375,92.7699966430664,92.80000305175781,92.80000305175781,3738
2024-09-09 11:03:00-04:00,92.80500030517578,92.83999633789062,92.80500030517578,92.80999755859375,92.80999755859375,5269
2024-09-09 11:04:00-04:00,92.76000213623047,92.76000213623047,92.76000213623047,92.76000213623047,92.76000213623047,717
2024-09-09 11:05:00-04:00,92.73999786376953,92.76000213623047,92.73999786376953,92.76000213623047,92.76000213623047,623
2024-09-09 11:06:00-04:00,92.75,92.80000305175781,92.70999908447266,92.70999908447266,92.70999908447266,1637
2024-09-09 11:07:00-04:00,92.7300033569336,92.75,92.69999694824219,92.70999908447266,92.70999908447266,1521
2024-09-09 11:08:00-04:00,92.72000122070312,92.79499816894531,92.72000122070312,92.79499816894531,92.79499816894531,2267
2024-09-09 11:09:00-04:00,92.7750015258789,92.7750015258789,92.76000213623047,92.7699966430664,92.7699966430664,929
2024-09-09 11:10:00-04:00,92.75,92.75,92.75,92.75,92.75,5736
2024-09-09 11:11:00-04:00,92.75499725341797,92.83000183105469,92.75499725341797,92.80000305175781,92.80000305175781,3065
2024-09-09 11:12:00-04:00,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,544
2024-09-09 11:13:00-04:00,92.7699966430664,92.7699966430664,92.7300033569336,92.7300033569336,92.7300033569336,1289
2024-09-09 11:14:00-04:00,92.69000244140625,92.73999786376953,92.69000244140625,92.69999694824219,92.69999694824219,1566
2024-09-09 11:15:00-04:00,92.69000244140625,92.69000244140625,92.58999633789062,92.6050033569336,92.6050033569336,2063
2024-09-09 11:16:00-04:00,92.62999725341797,92.6515884399414,92.62000274658203,92.62999725341797,92.62999725341797,3174
2024-09-09 11:17:00-04:00,92.63999938964844,92.65399932861328,92.58000183105469,92.58000183105469,92.58000183105469,7547
2024-09-09 11:18:00-04:00,92.55999755859375,92.5999984741211,92.52999877929688,92.58000183105469,92.58000183105469,16627
2024-09-09 11:19:00-04:00,92.5999984741211,92.66000366210938,92.5999984741211,92.6449966430664,92.6449966430664,2312
2024-09-09 11:20:00-04:00,92.6449966430664,92.6449966430664,92.6449966430664,92.6449966430664,92.6449966430664,398
2024-09-09 11:21:00-04:00,92.6500015258789,92.75499725341797,92.6500015258789,92.75499725341797,92.75499725341797,2620
2024-09-09 11:22:00-04:00,92.80000305175781,92.88999938964844,92.77999877929688,92.87339782714844,92.87339782714844,2520
2024-09-09 11:23:00-04:00,92.83999633789062,92.94000244140625,92.83999633789062,92.94000244140625,92.94000244140625,1231
2024-09-09 11:24:00-04:00,92.9000015258789,93.0,92.87999725341797,92.95999908447266,92.95999908447266,3681
2024-09-09 11:25:00-04:00,92.97000122070312,93.09970092773438,92.97000122070312,93.01000213623047,93.01000213623047,3458
2024-09-09 11:26:00-04:00,93.03970336914062,93.0999984741211,92.97000122070312,93.05870056152344,93.05870056152344,2397
2024-09-09 11:27:00-04:00,93.02999877929688,93.0988998413086,93.02999877929688,93.02999877929688,93.02999877929688,1913
2024-09-09 11:28:00-04:00,93.08000183105469,93.16000366210938,93.0,93.0999984741211,93.0999984741211,4291
2024-09-09 11:29:00-04:00,93.12999725341797,93.12999725341797,93.08999633789062,93.11000061035156,93.11000061035156,1642
2024-09-09 11:30:00-04:00,93.16999816894531,93.23999786376953,93.16999816894531,93.2300033569336,93.2300033569336,1758
2024-09-09 11:31:00-04:00,93.27999877929688,93.27999877929688,93.22000122070312,93.22000122070312,93.22000122070312,3094
2024-09-09 11:32:00-04:00,93.26000213623047,93.30999755859375,93.25,93.2699966430664,93.2699966430664,2715
2024-09-09 11:33:00-04:00,93.26390075683594,93.30000305175781,93.2300033569336,93.2699966430664,93.2699966430664,5902
2024-09-09 11:34:00-04:00,93.25890350341797,93.30000305175781,93.22000122070312,93.27999877929688,93.27999877929688,4391
2024-09-09 11:35:00-04:00,93.2699966430664,93.30000305175781,93.25,93.25,93.25,3326
2024-09-09 11:36:00-04:00,93.30999755859375,93.37999725341797,93.30999755859375,93.37999725341797,93.37999725341797,1504
2024-09-09 11:37:00-04:00,93.44000244140625,93.4749984741211,93.41999816894531,93.45999908447266,93.45999908447266,2433
2024-09-09 11:38:00-04:00,93.41000366210938,93.4800033569336,93.41000366210938,93.45500183105469,93.45500183105469,2796
2024-09-09 11:39:00-04:00,93.5,93.6500015258789,93.5,93.63999938964844,93.63999938964844,9666
2024-09-09 11:40:00-04:00,93.71320343017578,93.76000213623047,93.6500015258789,93.76000213623047,93.76000213623047,4875
2024-09-09 11:41:00-04:00,93.76000213623047,93.76000213623047,93.58999633789062,93.69000244140625,93.69000244140625,10452
2024-09-09 11:42:00-04:00,93.66999816894531,93.69000244140625,93.62999725341797,93.69000244140625,93.69000244140625,2689
2024-09-09 11:43:00-04:00,93.69000244140625,93.7300033569336,93.67500305175781,93.7300033569336,93.7300033569336,1504
2024-09-09 11:44:00-04:00,93.69499969482422,93.72000122070312,93.6604995727539,93.72000122070312,93.72000122070312,1523
