Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:59:00-04:00,103.19999694824219,103.30000305175781,103.19999694824219,103.29499816894531,103.29499816894531,2858
2024-09-09 10:00:00-04:00,103.29499816894531,103.5,103.29499816894531,103.4800033569336,103.4800033569336,2944
2024-09-09 10:01:00-04:00,103.55000305175781,103.62999725341797,103.47000122070312,103.62999725341797,103.62999725341797,1501
2024-09-09 10:02:00-04:00,103.7300033569336,103.7300033569336,103.6500015258789,103.66000366210938,103.66000366210938,1108
2024-09-09 10:03:00-04:00,103.73999786376953,103.81999969482422,103.7300033569336,103.79000091552734,103.79000091552734,3648
2024-09-09 10:04:00-04:00,103.69000244140625,103.83000183105469,103.69000244140625,103.76499938964844,103.76499938964844,9472
2024-09-09 10:05:00-04:00,103.70999908447266,103.7699966430664,103.69000244140625,103.7699966430664,103.7699966430664,3814
2024-09-09 10:06:00-04:00,103.76000213623047,103.82499694824219,103.7300033569336,103.82499694824219,103.82499694824219,3131
2024-09-09 10:07:00-04:00,103.80999755859375,103.83000183105469,103.75,103.80000305175781,103.80000305175781,1565
2024-09-09 10:08:00-04:00,103.83000183105469,103.83000183105469,103.83000183105469,103.83000183105469,103.83000183105469,1273
2024-09-09 10:09:00-04:00,103.81999969482422,103.81999969482422,103.81999969482422,103.81999969482422,103.81999969482422,575
2024-09-09 10:10:00-04:00,103.87999725341797,104.11000061035156,103.87999725341797,104.11000061035156,104.11000061035156,5341
2024-09-09 10:11:00-04:00,104.12999725341797,104.13500213623047,104.0,104.0,104.0,4144
2024-09-09 10:12:00-04:00,104.06999969482422,104.06999969482422,103.93000030517578,104.0199966430664,104.0199966430664,1714
2024-09-09 10:13:00-04:00,103.94999694824219,104.00499725341797,103.94000244140625,103.94999694824219,103.94999694824219,1383
2024-09-09 10:14:00-04:00,103.98500061035156,103.98500061035156,103.98500061035156,103.98500061035156,103.98500061035156,433
2024-09-09 10:15:00-04:00,104.02999877929688,104.08000183105469,103.9800033569336,104.08000183105469,104.08000183105469,5337
2024-09-09 10:17:00-04:00,104.07499694824219,104.07499694824219,104.06999969482422,104.06999969482422,104.06999969482422,446
2024-09-09 10:18:00-04:00,104.06999969482422,104.06999969482422,103.7300033569336,103.7300033569336,103.7300033569336,10434
2024-09-09 10:19:00-04:00,103.71499633789062,103.9000015258789,103.71499633789062,103.9000015258789,103.9000015258789,3667
2024-09-09 10:20:00-04:00,103.93499755859375,103.93499755859375,103.93499755859375,103.93499755859375,103.93499755859375,402
2024-09-09 10:21:00-04:00,103.94499969482422,103.94499969482422,103.83000183105469,103.86000061035156,103.86000061035156,3312
2024-09-09 10:22:00-04:00,103.86000061035156,103.86000061035156,103.80010223388672,103.80010223388672,103.80010223388672,857
2024-09-09 10:23:00-04:00,103.88999938964844,103.94000244140625,103.80999755859375,103.86000061035156,103.86000061035156,3406
2024-09-09 10:24:00-04:00,103.8499984741211,103.93990325927734,103.62999725341797,103.62999725341797,103.62999725341797,3779
2024-09-09 10:25:00-04:00,103.69000244140625,103.69000244140625,103.66000366210938,103.66000366210938,103.66000366210938,1636
2024-09-09 10:26:00-04:00,103.69000244140625,103.76000213623047,103.63999938964844,103.76000213623047,103.76000213623047,7769
2024-09-09 10:28:00-04:00,103.7699966430664,103.94999694824219,103.7699966430664,103.94000244140625,103.94000244140625,2753
2024-09-09 10:29:00-04:00,103.88999938964844,103.88999938964844,103.83499908447266,103.83999633789062,103.83999633789062,4395
2024-09-09 10:30:00-04:00,103.79000091552734,103.79000091552734,103.50499725341797,103.50499725341797,103.50499725341797,4379
2024-09-09 10:31:00-04:00,103.44999694824219,103.52999877929688,103.44999694824219,103.44999694824219,103.44999694824219,2196
2024-09-09 10:32:00-04:00,103.44000244140625,103.44000244140625,103.37999725341797,103.38999938964844,103.38999938964844,1176
2024-09-09 10:33:00-04:00,103.26000213623047,103.26000213623047,103.26000213623047,103.26000213623047,103.26000213623047,5024
2024-09-09 10:34:00-04:00,103.38999938964844,103.38999938964844,103.38999938964844,103.38999938964844,103.38999938964844,1837
2024-09-09 10:35:00-04:00,103.38999938964844,103.38999938964844,103.25,103.25,103.25,3705
2024-09-09 10:37:00-04:00,103.33000183105469,103.38999938964844,103.27999877929688,103.30000305175781,103.30000305175781,2791
2024-09-09 10:38:00-04:00,103.25,103.33000183105469,103.19000244140625,103.33000183105469,103.33000183105469,3729
2024-09-09 10:39:00-04:00,103.33000183105469,103.41999816894531,103.33000183105469,103.41999816894531,103.41999816894531,2282
2024-09-09 10:40:00-04:00,103.38999938964844,103.42500305175781,103.36000061035156,103.36000061035156,103.36000061035156,2223
2024-09-09 10:41:00-04:00,103.40499877929688,103.43000030517578,103.40499877929688,103.43000030517578,103.43000030517578,592
2024-09-09 10:42:00-04:00,103.38999938964844,103.41999816894531,103.38500213623047,103.41500091552734,103.41500091552734,2099
2024-09-09 10:43:00-04:00,103.42500305175781,103.44999694824219,103.42500305175781,103.44999694824219,103.44999694824219,1598
2024-09-09 10:44:00-04:00,103.47000122070312,103.49500274658203,103.36000061035156,103.41000366210938,103.41000366210938,8631
2024-09-09 10:45:00-04:00,103.37999725341797,103.55000305175781,103.37999725341797,103.55000305175781,103.55000305175781,4226
2024-09-09 10:46:00-04:00,103.55999755859375,103.62999725341797,103.55999755859375,103.56999969482422,103.56999969482422,2974
2024-09-09 10:47:00-04:00,103.5,103.53500366210938,103.48999786376953,103.48999786376953,103.48999786376953,1214
2024-09-09 10:48:00-04:00,103.50499725341797,103.55000305175781,103.50499725341797,103.55000305175781,103.55000305175781,1771
2024-09-09 10:49:00-04:00,103.63500213623047,103.63500213623047,103.55000305175781,103.55000305175781,103.55000305175781,733
2024-09-09 10:52:00-04:00,103.6500015258789,103.6500015258789,103.6500015258789,103.6500015258789,103.6500015258789,3317
2024-09-09 10:53:00-04:00,103.6500015258789,103.65499877929688,103.6500015258789,103.6500015258789,103.6500015258789,1637
2024-09-09 10:54:00-04:00,103.71170043945312,103.79499816894531,103.66500091552734,103.79499816894531,103.79499816894531,5346
2024-09-09 10:55:00-04:00,103.80000305175781,103.81500244140625,103.79499816894531,103.80000305175781,103.80000305175781,2339
2024-09-09 10:56:00-04:00,103.80000305175781,103.80000305175781,103.70999908447266,103.72000122070312,103.72000122070312,6261
2024-09-09 10:57:00-04:00,103.69000244140625,103.69999694824219,103.69000244140625,103.69999694824219,103.69999694824219,782
2024-09-09 10:58:00-04:00,103.68000030517578,103.68000030517578,103.4800033569336,103.58000183105469,103.58000183105469,6982
2024-09-09 10:59:00-04:00,103.56999969482422,103.58000183105469,103.52999877929688,103.52999877929688,103.52999877929688,1854
2024-09-09 11:00:00-04:00,103.52999877929688,103.54000091552734,103.44999694824219,103.51499938964844,103.51499938964844,2302
2024-09-09 11:01:00-04:00,103.51499938964844,103.54499816894531,103.51499938964844,103.51499938964844,103.51499938964844,2560
2024-09-09 11:02:00-04:00,103.58000183105469,103.66999816894531,103.56999969482422,103.65499877929688,103.65499877929688,4619
2024-09-09 11:03:00-04:00,103.75,103.78500366210938,103.75,103.75,103.75,1443
2024-09-09 11:04:00-04:00,103.7300033569336,103.7300033569336,103.70999908447266,103.72000122070312,103.72000122070312,2055
2024-09-09 11:05:00-04:00,103.73500061035156,103.73999786376953,103.69999694824219,103.69999694824219,103.69999694824219,1359
2024-09-09 11:06:00-04:00,103.71499633789062,103.71499633789062,103.71499633789062,103.71499633789062,103.71499633789062,201
2024-09-09 11:07:00-04:00,103.71499633789062,103.77999877929688,103.69000244140625,103.77999877929688,103.77999877929688,4112
2024-09-09 11:08:00-04:00,103.83999633789062,103.86000061035156,103.83999633789062,103.86000061035156,103.86000061035156,2319
2024-09-09 11:09:00-04:00,103.86499786376953,103.88999938964844,103.80999755859375,103.88999938964844,103.88999938964844,519
2024-09-09 11:10:00-04:00,103.8499984741211,103.87000274658203,103.76000213623047,103.76000213623047,103.76000213623047,5046
2024-09-09 11:11:00-04:00,103.75,103.75,103.68000030517578,103.68000030517578,103.68000030517578,2962
2024-09-09 11:12:00-04:00,103.7300033569336,103.7699966430664,103.68000030517578,103.7699966430664,103.7699966430664,3481
2024-09-09 11:13:00-04:00,103.75499725341797,103.75499725341797,103.68000030517578,103.68000030517578,103.68000030517578,1030
2024-09-09 11:14:00-04:00,103.70999908447266,103.70999908447266,103.63999938964844,103.63999938964844,103.63999938964844,831
2024-09-09 11:15:00-04:00,103.73300170898438,103.73300170898438,103.63999938964844,103.63999938964844,103.63999938964844,1236
2024-09-09 11:16:00-04:00,103.69000244140625,103.69000244140625,103.66999816894531,103.66999816894531,103.66999816894531,1951
2024-09-09 11:18:00-04:00,103.69999694824219,103.75,103.69750213623047,103.75,103.75,834
2024-09-09 11:19:00-04:00,103.75,103.77999877929688,103.72000122070312,103.77999877929688,103.77999877929688,2597
2024-09-09 11:20:00-04:00,103.81999969482422,103.81999969482422,103.76000213623047,103.76000213623047,103.76000213623047,899
2024-09-09 11:21:00-04:00,103.79499816894531,103.93000030517578,103.79499816894531,103.81999969482422,103.81999969482422,3971
2024-09-09 11:22:00-04:00,103.93000030517578,103.94000244140625,103.88999938964844,103.94000244140625,103.94000244140625,1765
2024-09-09 11:23:00-04:00,104.0,104.0,104.0,104.0,104.0,379
2024-09-09 11:24:00-04:00,103.99500274658203,104.04000091552734,103.99500274658203,104.04000091552734,104.04000091552734,755
2024-09-09 11:25:00-04:00,104.08000183105469,104.16999816894531,104.05000305175781,104.05999755859375,104.05999755859375,2209
2024-09-09 11:26:00-04:00,104.08999633789062,104.08999633789062,104.01000213623047,104.01000213623047,104.01000213623047,1577
2024-09-09 11:27:00-04:00,104.09500122070312,104.09500122070312,104.09500122070312,104.09500122070312,104.09500122070312,673
2024-09-09 11:28:00-04:00,104.16000366210938,104.28500366210938,104.1500015258789,104.2699966430664,104.2699966430664,2294
2024-09-09 11:29:00-04:00,104.29000091552734,104.33999633789062,104.29000091552734,104.33000183105469,104.33000183105469,804
2024-09-09 11:30:00-04:00,104.36000061035156,104.44000244140625,104.34500122070312,104.38999938964844,104.38999938964844,3858
2024-09-09 11:31:00-04:00,104.38999938964844,104.41000366210938,104.37999725341797,104.41000366210938,104.41000366210938,1585
2024-09-09 11:32:00-04:00,104.4800033569336,104.51499938964844,104.47000122070312,104.47000122070312,104.47000122070312,4773
2024-09-09 11:33:00-04:00,104.45999908447266,104.5199966430664,104.44999694824219,104.44999694824219,104.44999694824219,6057
2024-09-09 11:34:00-04:00,104.47000122070312,104.47000122070312,104.3499984741211,104.3499984741211,104.3499984741211,4355
2024-09-09 11:35:00-04:00,104.3499984741211,104.3499984741211,104.30000305175781,104.3499984741211,104.3499984741211,3099
2024-09-09 11:36:00-04:00,104.375,104.37999725341797,104.30999755859375,104.3499984741211,104.3499984741211,1190
2024-09-09 11:37:00-04:00,104.3499984741211,104.3499984741211,104.31999969482422,104.3499984741211,104.3499984741211,3527
2024-09-09 11:38:00-04:00,104.36000061035156,104.36000061035156,104.19000244140625,104.19999694824219,104.19999694824219,5591
2024-09-09 11:39:00-04:00,104.25,104.29000091552734,104.25,104.29000091552734,104.29000091552734,2495
2024-09-09 11:40:00-04:00,104.26000213623047,104.2750015258789,104.26000213623047,104.2750015258789,104.2750015258789,1171
2024-09-09 11:42:00-04:00,104.28800201416016,104.29499816894531,104.28800201416016,104.29499816894531,104.29499816894531,277
2024-09-09 11:43:00-04:00,104.30999755859375,104.33000183105469,104.27999877929688,104.31999969482422,104.31999969482422,1128
2024-09-09 11:44:00-04:00,104.32669830322266,104.3499984741211,104.32669830322266,104.33999633789062,104.33999633789062,1989
2024-09-09 11:45:00-04:00,104.30000305175781,104.33999633789062,104.28009796142578,104.33000183105469,104.33000183105469,1916
2024-09-09 11:46:00-04:00,104.33000183105469,104.33000183105469,104.23999786376953,104.23999786376953,104.23999786376953,3850
2024-09-09 11:47:00-04:00,104.20999908447266,104.25,104.20999908447266,104.25,104.25,1394
2024-09-09 11:48:00-04:00,104.28500366210938,104.28500366210938,104.26000213623047,104.26000213623047,104.26000213623047,1349
2024-09-09 11:49:00-04:00,104.31999969482422,104.33999633789062,104.30999755859375,104.33999633789062,104.33999633789062,1236
2024-09-09 11:50:00-04:00,104.29000091552734,104.31500244140625,104.2699966430664,104.30000305175781,104.30000305175781,2032
2024-09-09 11:51:00-04:00,104.33999633789062,104.33999633789062,104.31999969482422,104.31999969482422,104.31999969482422,676
2024-09-09 11:52:00-04:00,104.32499694824219,104.33000183105469,104.25,104.32499694824219,104.32499694824219,6146
2024-09-09 11:53:00-04:00,104.3499984741211,104.37999725341797,104.33999633789062,104.3499984741211,104.3499984741211,2877
2024-09-09 11:54:00-04:00,104.3499984741211,104.37999725341797,104.34500122070312,104.37999725341797,104.37999725341797,3559
2024-09-09 11:55:00-04:00,104.44999694824219,104.44999694824219,104.44999694824219,104.44999694824219,104.44999694824219,2055
2024-09-09 11:56:00-04:00,104.45500183105469,104.5,104.45500183105469,104.45999908447266,104.45999908447266,1676
2024-09-09 11:57:00-04:00,104.55999755859375,104.58000183105469,104.51000213623047,104.55999755859375,104.55999755859375,2880
2024-09-09 11:58:00-04:00,104.56500244140625,104.56500244140625,104.5199966430664,104.52999877929688,104.52999877929688,2034
2024-09-09 11:59:00-04:00,104.55999755859375,104.61000061035156,104.55999755859375,104.61000061035156,104.61000061035156,2789
2024-09-09 12:00:00-04:00,104.61499786376953,104.61499786376953,104.58999633789062,104.58999633789062,104.58999633789062,1582
2024-09-09 12:02:00-04:00,104.6050033569336,104.68499755859375,104.6050033569336,104.68499755859375,104.68499755859375,3281
2024-09-09 12:03:00-04:00,104.77999877929688,104.79000091552734,104.73999786376953,104.77999877929688,104.77999877929688,2655
2024-09-09 12:04:00-04:00,104.73999786376953,104.79000091552734,104.7300033569336,104.79000091552734,104.79000091552734,2386
2024-09-09 12:05:00-04:00,104.75,104.75,104.6500015258789,104.6500015258789,104.6500015258789,4822
2024-09-09 12:06:00-04:00,104.6500015258789,104.6500015258789,104.5999984741211,104.6050033569336,104.6050033569336,2175
2024-09-09 12:07:00-04:00,104.6500015258789,104.66999816894531,104.6500015258789,104.66999816894531,104.66999816894531,1093
2024-09-09 12:08:00-04:00,104.69999694824219,104.69999694824219,104.69999694824219,104.69999694824219,104.69999694824219,580
2024-09-09 12:09:00-04:00,104.69999694824219,104.69999694824219,104.68000030517578,104.68000030517578,104.68000030517578,1016
2024-09-09 12:10:00-04:00,104.6500015258789,104.6500015258789,104.58999633789062,104.58999633789062,104.58999633789062,6215
2024-09-09 12:11:00-04:00,104.56999969482422,104.58000183105469,104.5199966430664,104.5199966430664,104.5199966430664,1826
2024-09-09 12:12:00-04:00,104.52999877929688,104.55000305175781,104.52999877929688,104.55000305175781,104.55000305175781,1713
2024-09-09 12:13:00-04:00,104.54000091552734,104.54000091552734,104.5,104.5,104.5,548
2024-09-09 12:14:00-04:00,104.54499816894531,104.54499816894531,104.5199966430664,104.5199966430664,104.5199966430664,1193
2024-09-09 12:15:00-04:00,104.51000213623047,104.58000183105469,104.5,104.5199966430664,104.5199966430664,7931
2024-09-09 12:16:00-04:00,104.5199966430664,104.5199966430664,104.4800033569336,104.5,104.5,5394
2024-09-09 12:17:00-04:00,104.5,104.51499938964844,104.47000122070312,104.4800033569336,104.4800033569336,10868
2024-09-09 12:18:00-04:00,104.4749984741211,104.5,104.4749984741211,104.4749984741211,104.4749984741211,2051
2024-09-09 12:19:00-04:00,104.4749984741211,104.56999969482422,104.45999908447266,104.48999786376953,104.48999786376953,8801
2024-09-09 12:20:00-04:00,104.4800033569336,104.55500030517578,104.47000122070312,104.4800033569336,104.4800033569336,15861
2024-09-09 12:21:00-04:00,104.4749984741211,104.5,104.41999816894531,104.45999908447266,104.45999908447266,6648
2024-09-09 12:23:00-04:00,104.44499969482422,104.44499969482422,104.44499969482422,104.44499969482422,104.44499969482422,612
2024-09-09 12:24:00-04:00,104.44999694824219,104.44999694824219,104.4354019165039,104.4354019165039,104.4354019165039,2409
2024-09-09 12:25:00-04:00,104.44999694824219,104.45999908447266,104.44999694824219,104.45999908447266,104.45999908447266,1173
2024-09-09 12:26:00-04:00,104.4800033569336,104.5,104.4800033569336,104.5,104.5,2014
2024-09-09 12:27:00-04:00,104.43000030517578,104.44999694824219,104.41999816894531,104.44999694824219,104.44999694824219,2164
2024-09-09 12:28:00-04:00,104.4000015258789,104.41999816894531,104.4000015258789,104.41500091552734,104.41500091552734,1579
2024-09-09 12:29:00-04:00,104.38999938964844,104.38999938964844,104.33999633789062,104.37000274658203,104.37000274658203,2618
2024-09-09 12:30:00-04:00,104.35600280761719,104.375,104.35600280761719,104.375,104.375,1915
2024-09-09 12:32:00-04:00,104.33000183105469,104.375,104.33000183105469,104.375,104.375,837
2024-09-09 12:33:00-04:00,104.3499984741211,104.37999725341797,104.33219909667969,104.33219909667969,104.33219909667969,1381
2024-09-09 12:34:00-04:00,104.43990325927734,104.43990325927734,104.37999725341797,104.38999938964844,104.38999938964844,1762
2024-09-09 12:35:00-04:00,104.38999938964844,104.44000244140625,104.38999938964844,104.3949966430664,104.3949966430664,2248
2024-09-09 12:36:00-04:00,104.3949966430664,104.5,104.3949966430664,104.5,104.5,3171
2024-09-09 12:37:00-04:00,104.5,104.5,104.43499755859375,104.5,104.5,1552
2024-09-09 12:38:00-04:00,104.45999908447266,104.45999908447266,104.45999908447266,104.45999908447266,104.45999908447266,1162
2024-09-09 12:39:00-04:00,104.45719909667969,104.4800033569336,104.38999938964844,104.43499755859375,104.43499755859375,4874
2024-09-09 12:40:00-04:00,104.4800033569336,104.4800033569336,104.44499969482422,104.44499969482422,104.44499969482422,1829
2024-09-09 12:41:00-04:00,104.5,104.50499725341797,104.48999786376953,104.50499725341797,104.50499725341797,1112
2024-09-09 12:42:00-04:00,104.50499725341797,104.5250015258789,104.47000122070312,104.5,104.5,9524
2024-09-09 12:43:00-04:00,104.4800033569336,104.4800033569336,104.45999908447266,104.45999908447266,104.45999908447266,1922
2024-09-09 12:44:00-04:00,104.45999908447266,104.5,104.45999908447266,104.4749984741211,104.4749984741211,5804
2024-09-09 12:45:00-04:00,104.5,104.5,104.45999908447266,104.45999908447266,104.45999908447266,2043
2024-09-09 12:46:00-04:00,104.48999786376953,104.5,104.47000122070312,104.4800033569336,104.4800033569336,3246
2024-09-09 12:47:00-04:00,104.47000122070312,104.48500061035156,104.41999816894531,104.44650268554688,104.44650268554688,4238
2024-09-09 12:48:00-04:00,104.44499969482422,104.44499969482422,104.44499969482422,104.44499969482422,104.44499969482422,178
2024-09-09 12:49:00-04:00,104.44499969482422,104.44499969482422,104.44499969482422,104.44499969482422,104.44499969482422,2206
2024-09-09 12:50:00-04:00,104.5,104.5,104.44999694824219,104.44999694824219,104.44999694824219,1147
2024-09-09 12:51:00-04:00,104.45500183105469,104.45500183105469,104.45500183105469,104.45500183105469,104.45500183105469,653
2024-09-09 12:52:00-04:00,104.41999816894531,104.45999908447266,104.38999938964844,104.43000030517578,104.43000030517578,6142
2024-09-09 12:54:00-04:00,104.5,104.58000183105469,104.5,104.56999969482422,104.56999969482422,10702
2024-09-09 12:55:00-04:00,104.62000274658203,104.6500015258789,104.62000274658203,104.6500015258789,104.6500015258789,1018
2024-09-09 12:56:00-04:00,104.62999725341797,104.7300033569336,104.62999725341797,104.63999938964844,104.63999938964844,1239
2024-09-09 12:57:00-04:00,104.7300033569336,104.7300033569336,104.6500015258789,104.6500015258789,104.6500015258789,745
2024-09-09 12:58:00-04:00,104.66000366210938,104.66000366210938,104.65499877929688,104.65499877929688,104.65499877929688,714
2024-09-09 12:59:00-04:00,104.67500305175781,104.67500305175781,104.66999816894531,104.67500305175781,104.67500305175781,982
2024-09-09 13:00:00-04:00,104.68000030517578,104.68000030517578,104.58000183105469,104.625,104.625,3747
2024-09-09 13:01:00-04:00,104.58000183105469,104.5999984741211,104.56999969482422,104.56999969482422,104.56999969482422,1815
2024-09-09 13:02:00-04:00,104.62000274658203,104.62000274658203,104.62000274658203,104.62000274658203,104.62000274658203,620
2024-09-09 13:03:00-04:00,104.61499786376953,104.61499786376953,104.58000183105469,104.58000183105469,104.58000183105469,853
2024-09-09 13:04:00-04:00,104.62000274658203,104.62000274658203,104.62000274658203,104.62000274658203,104.62000274658203,846
2024-09-09 13:05:00-04:00,104.62000274658203,104.66000366210938,104.62000274658203,104.6500015258789,104.6500015258789,2172
2024-09-09 13:06:00-04:00,104.69000244140625,104.69000244140625,104.6500015258789,104.66000366210938,104.66000366210938,1535
2024-09-09 13:07:00-04:00,104.7300033569336,104.7300033569336,104.7300033569336,104.7300033569336,104.7300033569336,1040
2024-09-09 13:08:00-04:00,104.73500061035156,104.73999786376953,104.68009948730469,104.68009948730469,104.68009948730469,1621
2024-09-09 13:09:00-04:00,104.7249984741211,104.76000213623047,104.69999694824219,104.75,104.75,2527
2024-09-09 13:10:00-04:00,104.80000305175781,104.80000305175781,104.69999694824219,104.69999694824219,104.69999694824219,1087
2024-09-09 13:11:00-04:00,104.79499816894531,104.79499816894531,104.79499816894531,104.79499816894531,104.79499816894531,551
2024-09-09 13:12:00-04:00,104.77999877929688,104.77999877929688,104.76000213623047,104.76000213623047,104.76000213623047,1049
2024-09-09 13:13:00-04:00,104.80999755859375,104.80999755859375,104.79000091552734,104.79000091552734,104.79000091552734,306
2024-09-09 13:14:00-04:00,104.82499694824219,104.82499694824219,104.75,104.7699966430664,104.7699966430664,4029
2024-09-09 13:15:00-04:00,104.75,104.79000091552734,104.72000122070312,104.77999877929688,104.77999877929688,5024
2024-09-09 13:16:00-04:00,104.77999877929688,104.77999877929688,104.66999816894531,104.66999816894531,104.66999816894531,7686
2024-09-09 13:17:00-04:00,104.69499969482422,104.69499969482422,104.69499969482422,104.69499969482422,104.69499969482422,409
2024-09-09 13:18:00-04:00,104.70999908447266,104.77999877929688,104.70999908447266,104.77999877929688,104.77999877929688,1662
2024-09-09 13:19:00-04:00,104.76499938964844,104.7699966430664,104.76000213623047,104.76000213623047,104.76000213623047,948
2024-09-09 13:20:00-04:00,104.76490020751953,104.76490020751953,104.70999908447266,104.70999908447266,104.70999908447266,1859
2024-09-09 13:23:00-04:00,104.47000122070312,104.47000122070312,104.47000122070312,104.47000122070312,104.47000122070312,6920
2024-09-09 13:24:00-04:00,104.44999694824219,104.44999694824219,104.33999633789062,104.33999633789062,104.33999633789062,2277
2024-09-09 13:25:00-04:00,104.41000366210938,104.41000366210938,104.37000274658203,104.37000274658203,104.37000274658203,1532
2024-09-09 13:26:00-04:00,104.42500305175781,104.42500305175781,104.42500305175781,104.42500305175781,104.42500305175781,228
2024-09-09 13:27:00-04:00,104.42500305175781,104.42500305175781,104.33999633789062,104.33999633789062,104.33999633789062,3378
2024-09-09 13:28:00-04:00,104.29000091552734,104.33999633789062,104.27999877929688,104.27999877929688,104.27999877929688,1426
2024-09-09 13:29:00-04:00,104.30999755859375,104.33000183105469,104.23999786376953,104.27999877929688,104.27999877929688,5083
2024-09-09 13:30:00-04:00,104.23999786376953,104.23999786376953,104.0199966430664,104.0199966430664,104.0199966430664,4131
2024-09-09 13:31:00-04:00,104.0,104.05000305175781,103.83999633789062,103.98999786376953,103.98999786376953,7823
2024-09-09 13:32:00-04:00,104.01000213623047,104.01000213623047,103.88500213623047,103.88500213623047,103.88500213623047,1619
2024-09-09 13:33:00-04:00,103.88500213623047,103.88999938964844,103.71060180664062,103.80000305175781,103.80000305175781,3591
2024-09-09 13:34:00-04:00,103.80000305175781,103.95999908447266,103.80000305175781,103.95999908447266,103.95999908447266,2556
2024-09-09 13:35:00-04:00,103.97000122070312,104.11000061035156,103.97000122070312,104.11000061035156,104.11000061035156,3580
2024-09-09 13:36:00-04:00,104.0999984741211,104.0999984741211,104.03500366210938,104.0999984741211,104.0999984741211,1006
2024-09-09 13:37:00-04:00,104.06999969482422,104.06999969482422,104.05500030517578,104.05500030517578,104.05500030517578,2109
2024-09-09 13:38:00-04:00,104.05999755859375,104.06999969482422,104.0,104.03500366210938,104.03500366210938,1774
2024-09-09 13:39:00-04:00,103.98999786376953,104.02999877929688,103.98999786376953,104.00499725341797,104.00499725341797,2166
2024-09-09 13:40:00-04:00,104.00499725341797,104.00499725341797,103.97000122070312,103.97000122070312,103.97000122070312,3409
2024-09-09 13:41:00-04:00,103.93000030517578,103.94000244140625,103.83000183105469,103.83499908447266,103.83499908447266,2703
2024-09-09 13:42:00-04:00,103.75,103.79000091552734,103.69999694824219,103.69999694824219,103.69999694824219,2315
2024-09-09 13:43:00-04:00,103.70999908447266,103.70999908447266,103.61000061035156,103.66500091552734,103.66500091552734,764
2024-09-09 13:44:00-04:00,103.66500091552734,103.66500091552734,103.51000213623047,103.51000213623047,103.51000213623047,3121
2024-09-09 13:45:00-04:00,103.44000244140625,103.55999755859375,103.44000244140625,103.55999755859375,103.55999755859375,2095
