Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,90.0,90.23999786376953,89.95999908447266,90.19499969482422,90.19499969482422,110787
2024-09-09 09:31:00-04:00,90.19499969482422,90.37999725341797,90.01000213623047,90.04000091552734,90.04000091552734,32334
2024-09-09 09:32:00-04:00,90.0199966430664,90.0199966430664,89.88999938964844,90.0199966430664,90.0199966430664,13633
2024-09-09 09:33:00-04:00,89.97000122070312,89.9749984741211,89.87999725341797,89.91000366210938,89.91000366210938,9228
2024-09-09 09:34:00-04:00,89.90499877929688,90.02999877929688,89.90499877929688,90.01499938964844,90.01499938964844,26376
2024-09-09 09:35:00-04:00,90.0250015258789,90.13999938964844,89.98999786376953,89.98999786376953,89.98999786376953,11205
2024-09-09 09:36:00-04:00,90.01000213623047,90.06999969482422,89.94000244140625,90.05750274658203,90.05750274658203,16178
2024-09-09 09:37:00-04:00,90.07499694824219,90.07499694824219,89.93000030517578,90.0,90.0,13330
2024-09-09 09:38:00-04:00,90.02999877929688,90.0999984741211,90.00499725341797,90.08499908447266,90.08499908447266,14333
2024-09-09 09:39:00-04:00,90.06999969482422,90.1050033569336,90.0199966430664,90.08000183105469,90.08000183105469,11065
2024-09-09 09:40:00-04:00,90.06999969482422,90.16500091552734,90.06999969482422,90.125,90.125,15888
2024-09-09 09:41:00-04:00,90.12000274658203,90.16000366210938,90.0999984741211,90.14749908447266,90.14749908447266,16836
2024-09-09 09:42:00-04:00,90.1449966430664,90.18000030517578,90.0999984741211,90.12000274658203,90.12000274658203,13395
2024-09-09 09:43:00-04:00,90.12000274658203,90.19000244140625,90.11000061035156,90.12000274658203,90.12000274658203,16114
2024-09-09 09:44:00-04:00,90.16500091552734,90.19000244140625,90.12000274658203,90.16500091552734,90.16500091552734,14584
2024-09-09 09:45:00-04:00,90.19000244140625,90.27999877929688,90.16000366210938,90.2699966430664,90.2699966430664,16336
2024-09-09 09:46:00-04:00,90.2699966430664,90.31999969482422,90.26000213623047,90.28500366210938,90.28500366210938,12454
2024-09-09 09:47:00-04:00,90.26000213623047,90.41999816894531,90.25499725341797,90.41000366210938,90.41000366210938,27442
2024-09-09 09:48:00-04:00,90.41999816894531,90.5,90.41999816894531,90.43000030517578,90.43000030517578,14951
2024-09-09 09:49:00-04:00,90.439697265625,90.48999786376953,90.38999938964844,90.4717025756836,90.4717025756836,22446
2024-09-09 09:50:00-04:00,90.44000244140625,90.44000244140625,90.36000061035156,90.41999816894531,90.41999816894531,13580
2024-09-09 09:51:00-04:00,90.42500305175781,90.46499633789062,90.41999816894531,90.44000244140625,90.44000244140625,6787
2024-09-09 09:52:00-04:00,90.45999908447266,90.5,90.38999938964844,90.38999938964844,90.38999938964844,9016
