Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,127.55000305175781,128.36000061035156,127.44999694824219,127.44999694824219,127.44999694824219,761219
2024-09-09 09:31:00-04:00,127.4800033569336,127.8051986694336,127.44999694824219,127.8051986694336,127.8051986694336,1930
2024-09-09 09:32:00-04:00,127.45999908447266,127.54000091552734,127.05000305175781,127.54000091552734,127.54000091552734,10500
2024-09-09 09:33:00-04:00,127.5199966430664,127.91999816894531,127.5199966430664,127.70999908447266,127.70999908447266,4421
2024-09-09 09:34:00-04:00,127.5199966430664,127.98999786376953,127.5199966430664,127.84500122070312,127.84500122070312,9509
2024-09-09 09:35:00-04:00,128.0,128.05999755859375,127.71499633789062,127.83589935302734,127.83589935302734,8089
2024-09-09 09:36:00-04:00,127.72000122070312,127.79000091552734,127.62999725341797,127.79000091552734,127.79000091552734,9560
2024-09-09 09:37:00-04:00,127.7300033569336,127.87000274658203,127.5999984741211,127.6449966430664,127.6449966430664,7975
2024-09-09 09:38:00-04:00,127.6449966430664,127.88999938964844,127.51000213623047,127.88999938964844,127.88999938964844,4159
2024-09-09 09:39:00-04:00,127.88999938964844,127.88999938964844,127.73999786376953,127.79000091552734,127.79000091552734,3010
2024-09-09 09:40:00-04:00,127.80999755859375,127.80999755859375,127.67500305175781,127.7699966430664,127.7699966430664,2850
2024-09-09 09:41:00-04:00,127.81999969482422,127.81999969482422,127.54000091552734,127.72000122070312,127.72000122070312,7027
2024-09-09 09:42:00-04:00,127.70999908447266,127.73999786376953,127.69999694824219,127.69999694824219,127.69999694824219,3050
2024-09-09 09:43:00-04:00,127.75,127.75,127.75,127.75,127.75,2433
2024-09-09 09:44:00-04:00,127.87039947509766,127.90499877929688,127.7699966430664,127.90499877929688,127.90499877929688,2209
2024-09-09 09:45:00-04:00,127.93000030517578,127.93000030517578,127.62000274658203,127.63999938964844,127.63999938964844,3532
2024-09-09 09:46:00-04:00,127.62000274658203,127.75,127.62000274658203,127.75,127.75,2746
2024-09-09 09:47:00-04:00,127.62000274658203,127.87000274658203,127.62000274658203,127.80999755859375,127.80999755859375,8617
2024-09-09 09:48:00-04:00,127.87999725341797,128.02499389648438,127.83999633789062,127.91999816894531,127.91999816894531,6578
2024-09-09 09:49:00-04:00,127.80999755859375,128.13999938964844,127.80999755859375,128.0500030517578,128.0500030517578,7082
2024-09-09 09:50:00-04:00,128.0449981689453,128.38600158691406,128.04249572753906,128.38600158691406,128.38600158691406,7119
2024-09-09 09:51:00-04:00,128.28500366210938,128.57000732421875,128.28500366210938,128.5399932861328,128.5399932861328,13468
2024-09-09 09:52:00-04:00,128.5500030517578,128.69000244140625,128.3699951171875,128.3699951171875,128.3699951171875,11092
2024-09-09 09:53:00-04:00,128.33999633789062,128.35000610351562,128.31500244140625,128.35000610351562,128.35000610351562,2165
2024-09-09 09:54:00-04:00,128.39999389648438,128.6699981689453,128.39999389648438,128.61000061035156,128.61000061035156,12685
2024-09-09 09:55:00-04:00,128.58999633789062,128.59500122070312,128.52999877929688,128.5399932861328,128.5399932861328,2324
2024-09-09 09:56:00-04:00,128.55999755859375,128.6699981689453,128.5,128.6699981689453,128.6699981689453,8625
2024-09-09 09:57:00-04:00,128.6649932861328,128.6649932861328,128.6199951171875,128.6199951171875,128.6199951171875,2831
2024-09-09 09:58:00-04:00,128.6199951171875,128.75,128.57000732421875,128.7100067138672,128.7100067138672,5953
2024-09-09 09:59:00-04:00,128.74000549316406,128.78599548339844,128.58999633789062,128.72500610351562,128.72500610351562,6003
2024-09-09 10:00:00-04:00,128.72999572753906,128.8300018310547,128.69000244140625,128.7550048828125,128.7550048828125,15659
2024-09-09 10:01:00-04:00,128.6999969482422,128.72000122070312,128.55999755859375,128.6300048828125,128.6300048828125,6859
2024-09-09 10:02:00-04:00,128.60499572753906,128.77999877929688,128.58999633789062,128.71499633789062,128.71499633789062,4379
2024-09-09 10:03:00-04:00,128.64999389648438,128.6699981689453,128.4199981689453,128.42999267578125,128.42999267578125,4478
2024-09-09 10:04:00-04:00,128.42999267578125,128.5,128.35000610351562,128.41000366210938,128.41000366210938,5815
2024-09-09 10:05:00-04:00,128.41000366210938,128.47000122070312,128.36000061035156,128.3800048828125,128.3800048828125,3865
2024-09-09 10:06:00-04:00,128.4600067138672,128.52000427246094,128.44000244140625,128.44000244140625,128.44000244140625,4811
2024-09-09 10:07:00-04:00,128.3800048828125,128.4394989013672,128.31500244140625,128.31500244140625,128.31500244140625,2403
2024-09-09 10:08:00-04:00,128.31500244140625,128.49000549316406,128.31500244140625,128.46400451660156,128.46400451660156,3518
2024-09-09 10:09:00-04:00,128.4600067138672,128.55999755859375,128.41000366210938,128.5500030517578,128.5500030517578,21208
2024-09-09 10:10:00-04:00,128.55999755859375,128.57000732421875,128.4499969482422,128.5,128.5,2353
