Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 11:00:00-04:00,98.29000091552734,98.29000091552734,98.24500274658203,98.25499725341797,98.25499725341797,6358
2024-09-09 11:01:00-04:00,98.2699966430664,98.27999877929688,98.21749877929688,98.25,98.25,3643
2024-09-09 11:02:00-04:00,98.29499816894531,98.29499816894531,98.2249984741211,98.2249984741211,98.2249984741211,1774
2024-09-09 11:03:00-04:00,98.25,98.27999877929688,98.25,98.26000213623047,98.26000213623047,4303
2024-09-09 11:04:00-04:00,98.20999908447266,98.2113037109375,98.1500015258789,98.16500091552734,98.16500091552734,3827
2024-09-09 11:05:00-04:00,98.13999938964844,98.18000030517578,98.13999938964844,98.16000366210938,98.16000366210938,3682
2024-09-09 11:06:00-04:00,98.18000030517578,98.19000244140625,98.11499786376953,98.14869689941406,98.14869689941406,6212
2024-09-09 11:07:00-04:00,98.1500015258789,98.27999877929688,98.1500015258789,98.2699966430664,98.2699966430664,5975
2024-09-09 11:08:00-04:00,98.30000305175781,98.41000366210938,98.26010131835938,98.36000061035156,98.36000061035156,7088
2024-09-09 11:09:00-04:00,98.4000015258789,98.44000244140625,98.27999877929688,98.27999877929688,98.27999877929688,15493
2024-09-09 11:10:00-04:00,98.26000213623047,98.30999755859375,98.20500183105469,98.30999755859375,98.30999755859375,10285
2024-09-09 11:11:00-04:00,98.29499816894531,98.30999755859375,98.2300033569336,98.25,98.25,6448
2024-09-09 11:12:00-04:00,98.2699966430664,98.29000091552734,98.18499755859375,98.25,98.25,6283
2024-09-09 11:13:00-04:00,98.2300033569336,98.2300033569336,98.0999984741211,98.1500015258789,98.1500015258789,5445
2024-09-09 11:14:00-04:00,98.19000244140625,98.19000244140625,98.12999725341797,98.12999725341797,98.12999725341797,5170
2024-09-09 11:15:00-04:00,98.0999984741211,98.11499786376953,98.05999755859375,98.06629943847656,98.06629943847656,3617
2024-09-09 11:16:00-04:00,98.08000183105469,98.12000274658203,98.06999969482422,98.08000183105469,98.08000183105469,3249
2024-09-09 11:17:00-04:00,98.11319732666016,98.11319732666016,98.05999755859375,98.06999969482422,98.06999969482422,3101
2024-09-09 11:18:00-04:00,98.08000183105469,98.12000274658203,98.05999755859375,98.08999633789062,98.08999633789062,9687
2024-09-09 11:19:00-04:00,98.08000183105469,98.08000183105469,98.04049682617188,98.04049682617188,98.04049682617188,1937
2024-09-09 11:20:00-04:00,98.05999755859375,98.11000061035156,98.05500030517578,98.0999984741211,98.0999984741211,3250
2024-09-09 11:21:00-04:00,98.11000061035156,98.25,98.11000061035156,98.25,98.25,3273
2024-09-09 11:22:00-04:00,98.2699966430664,98.33499908447266,98.2699966430664,98.31999969482422,98.31999969482422,5051
2024-09-09 11:23:00-04:00,98.33000183105469,98.38999938964844,98.33000183105469,98.37999725341797,98.37999725341797,3611
2024-09-09 11:24:00-04:00,98.37000274658203,98.45999908447266,98.36000061035156,98.45500183105469,98.45500183105469,6572
2024-09-09 11:25:00-04:00,98.44000244140625,98.44000244140625,98.4000015258789,98.43499755859375,98.43499755859375,5441
2024-09-09 11:26:00-04:00,98.43499755859375,98.44000244140625,98.41999816894531,98.43000030517578,98.43000030517578,1176
2024-09-09 11:27:00-04:00,98.44999694824219,98.4800033569336,98.44999694824219,98.47000122070312,98.47000122070312,3784
2024-09-09 11:28:00-04:00,98.48999786376953,98.62000274658203,98.44000244140625,98.62000274658203,98.62000274658203,10970
2024-09-09 11:29:00-04:00,98.56500244140625,98.58000183105469,98.55999755859375,98.58000183105469,98.58000183105469,2613
2024-09-09 11:30:00-04:00,98.59500122070312,98.66500091552734,98.58000183105469,98.66500091552734,98.66500091552734,7110
2024-09-09 11:31:00-04:00,98.65499877929688,98.7300033569336,98.63999938964844,98.7300033569336,98.7300033569336,3962
2024-09-09 11:32:00-04:00,98.73999786376953,98.86000061035156,98.73999786376953,98.81500244140625,98.81500244140625,8346
2024-09-09 11:33:00-04:00,98.80999755859375,98.83000183105469,98.72000122070312,98.72319793701172,98.72319793701172,9484
2024-09-09 11:34:00-04:00,98.71330261230469,98.73999786376953,98.69999694824219,98.7300033569336,98.7300033569336,3460
2024-09-09 11:35:00-04:00,98.7300033569336,98.75,98.68000030517578,98.75,98.75,5862
2024-09-09 11:36:00-04:00,98.77999877929688,98.83000183105469,98.76499938964844,98.81999969482422,98.81999969482422,5851
2024-09-09 11:37:00-04:00,98.83000183105469,98.83499908447266,98.7699966430664,98.7699966430664,98.7699966430664,2880
2024-09-09 11:38:00-04:00,98.77999877929688,98.77999877929688,98.66999816894531,98.70500183105469,98.70500183105469,5140
2024-09-09 11:39:00-04:00,98.70500183105469,98.76000213623047,98.69999694824219,98.72000122070312,98.72000122070312,5080
2024-09-09 11:40:00-04:00,98.76000213623047,98.76000213623047,98.70999908447266,98.70999908447266,98.70999908447266,3286
2024-09-09 11:41:00-04:00,98.70999908447266,98.72000122070312,98.69000244140625,98.71499633789062,98.71499633789062,3338
2024-09-09 11:42:00-04:00,98.69999694824219,98.79499816894531,98.69999694824219,98.79499816894531,98.79499816894531,3276
2024-09-09 11:43:00-04:00,98.78500366210938,98.87999725341797,98.78500366210938,98.87999725341797,98.87999725341797,3960
2024-09-09 11:44:00-04:00,98.88500213623047,98.88500213623047,98.82499694824219,98.87000274658203,98.87000274658203,4462
2024-09-09 11:45:00-04:00,98.84500122070312,98.87000274658203,98.81999969482422,98.8499984741211,98.8499984741211,3489
2024-09-09 11:46:00-04:00,98.83999633789062,98.93000030517578,98.83999633789062,98.91000366210938,98.91000366210938,4499
2024-09-09 11:47:00-04:00,98.91999816894531,98.91999816894531,98.81999969482422,98.8499984741211,98.8499984741211,4024
2024-09-09 11:48:00-04:00,98.8499984741211,98.91000366210938,98.80999755859375,98.80999755859375,98.80999755859375,5475
2024-09-09 11:49:00-04:00,98.80000305175781,98.80570220947266,98.80000305175781,98.80570220947266,98.80570220947266,1180
2024-09-09 11:50:00-04:00,98.80500030517578,98.8499984741211,98.80500030517578,98.8499984741211,98.8499984741211,6473
2024-09-09 11:51:00-04:00,98.83999633789062,98.83999633789062,98.77999877929688,98.80999755859375,98.80999755859375,3383
2024-09-09 11:52:00-04:00,98.80000305175781,98.80000305175781,98.74500274658203,98.7699966430664,98.7699966430664,6457
2024-09-09 11:53:00-04:00,98.76000213623047,98.7699966430664,98.73999786376953,98.73999786376953,98.73999786376953,3941
2024-09-09 11:54:00-04:00,98.74500274658203,98.74500274658203,98.66999816894531,98.71499633789062,98.71499633789062,5546
2024-09-09 11:55:00-04:00,98.62999725341797,98.62999725341797,98.62999725341797,98.62999725341797,98.62999725341797,5036
2024-09-09 11:56:00-04:00,98.62999725341797,98.6500015258789,98.58999633789062,98.6050033569336,98.6050033569336,4135
2024-09-09 11:57:00-04:00,98.62999725341797,98.62999725341797,98.58000183105469,98.58000183105469,98.58000183105469,5561
2024-09-09 11:58:00-04:00,98.58000183105469,98.58000183105469,98.51000213623047,98.51000213623047,98.51000213623047,3797
2024-09-09 11:59:00-04:00,98.50499725341797,98.54000091552734,98.48999786376953,98.54000091552734,98.54000091552734,6520
2024-09-09 12:00:00-04:00,98.5250015258789,98.52999877929688,98.51000213623047,98.5199966430664,98.5199966430664,1467
2024-09-09 12:01:00-04:00,98.5250015258789,98.54000091552734,98.5,98.5250015258789,98.5250015258789,4541
2024-09-09 12:02:00-04:00,98.5199966430664,98.5250015258789,98.41500091552734,98.41500091552734,98.41500091552734,3035
2024-09-09 12:03:00-04:00,98.42500305175781,98.43000030517578,98.42250061035156,98.42500305175781,98.42500305175781,2342
2024-09-09 12:04:00-04:00,98.42500305175781,98.48999786376953,98.41000366210938,98.41000366210938,98.41000366210938,6905
2024-09-09 12:05:00-04:00,98.41000366210938,98.43000030517578,98.38999938964844,98.3949966430664,98.3949966430664,7213
2024-09-09 12:06:00-04:00,98.3949966430664,98.41999816894531,98.3949966430664,98.41500091552734,98.41500091552734,3655
2024-09-09 12:07:00-04:00,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,1743
2024-09-09 12:08:00-04:00,98.3949966430664,98.41000366210938,98.36000061035156,98.41000366210938,98.41000366210938,5031
2024-09-09 12:09:00-04:00,98.43000030517578,98.44000244140625,98.41000366210938,98.42500305175781,98.42500305175781,3042
2024-09-09 12:10:00-04:00,98.42500305175781,98.52999877929688,98.42500305175781,98.5250015258789,98.5250015258789,5651
2024-09-09 12:11:00-04:00,98.5250015258789,98.54000091552734,98.5,98.5,98.5,3354
2024-09-09 12:12:00-04:00,98.5,98.5199966430664,98.5,98.5199966430664,98.5199966430664,4535
2024-09-09 12:13:00-04:00,98.52999877929688,98.55999755859375,98.5199966430664,98.55999755859375,98.55999755859375,5474
2024-09-09 12:14:00-04:00,98.58000183105469,98.5999984741211,98.45999908447266,98.45999908447266,98.45999908447266,3382
2024-09-09 12:15:00-04:00,98.48999786376953,98.58000183105469,98.48999786376953,98.58000183105469,98.58000183105469,3992
2024-09-09 12:16:00-04:00,98.61000061035156,98.62999725341797,98.58000183105469,98.5999984741211,98.5999984741211,4531
2024-09-09 12:17:00-04:00,98.61000061035156,98.61000061035156,98.4800033569336,98.54000091552734,98.54000091552734,5880
2024-09-09 12:18:00-04:00,98.55000305175781,98.55000305175781,98.47000122070312,98.4800033569336,98.4800033569336,2793
2024-09-09 12:19:00-04:00,98.48999786376953,98.5,98.48999786376953,98.5,98.5,4728
2024-09-09 12:20:00-04:00,98.47000122070312,98.47000122070312,98.45999908447266,98.45999908447266,98.45999908447266,3291
2024-09-09 12:21:00-04:00,98.45999908447266,98.48999786376953,98.45999908447266,98.48999786376953,98.48999786376953,2350
2024-09-09 12:22:00-04:00,98.48500061035156,98.48999786376953,98.4800033569336,98.4800033569336,98.4800033569336,1221
2024-09-09 12:23:00-04:00,98.45999908447266,98.47062683105469,98.41999816894531,98.41999816894531,98.41999816894531,3312
2024-09-09 12:24:00-04:00,98.41500091552734,98.41500091552734,98.4000015258789,98.41000366210938,98.41000366210938,1687
2024-09-09 12:25:00-04:00,98.4000015258789,98.41999816894531,98.38999938964844,98.41000366210938,98.41000366210938,4706
2024-09-09 12:26:00-04:00,98.40499877929688,98.40499877929688,98.38999938964844,98.40499877929688,98.40499877929688,1743
2024-09-09 12:27:00-04:00,98.41999816894531,98.45999908447266,98.41000366210938,98.44999694824219,98.44999694824219,4199
2024-09-09 12:28:00-04:00,98.44999694824219,98.44999694824219,98.37000274658203,98.41999816894531,98.41999816894531,6046
2024-09-09 12:29:00-04:00,98.41999816894531,98.41999816894531,98.33000183105469,98.3550033569336,98.3550033569336,20706
2024-09-09 12:30:00-04:00,98.3499984741211,98.43000030517578,98.3499984741211,98.4000015258789,98.4000015258789,7034
2024-09-09 12:31:00-04:00,98.38999938964844,98.4000015258789,98.36000061035156,98.36000061035156,98.36000061035156,3761
2024-09-09 12:32:00-04:00,98.33000183105469,98.33000183105469,98.27999877929688,98.31999969482422,98.31999969482422,7901
2024-09-09 12:33:00-04:00,98.31999969482422,98.36000061035156,98.30999755859375,98.30999755859375,98.30999755859375,7324
2024-09-09 12:34:00-04:00,98.30940246582031,98.30999755859375,98.27999877929688,98.27999877929688,98.27999877929688,1848
2024-09-09 12:35:00-04:00,98.29499816894531,98.33000183105469,98.26000213623047,98.30999755859375,98.30999755859375,9797
2024-09-09 12:36:00-04:00,98.29000091552734,98.30999755859375,98.26499938964844,98.2699966430664,98.2699966430664,3684
2024-09-09 12:37:00-04:00,98.26000213623047,98.26000213623047,98.22000122070312,98.23999786376953,98.23999786376953,4143
2024-09-09 12:38:00-04:00,98.26000213623047,98.29000091552734,98.25,98.2750015258789,98.2750015258789,4532
2024-09-09 12:39:00-04:00,98.2750015258789,98.30000305175781,98.20999908447266,98.20999908447266,98.20999908447266,8524
2024-09-09 12:40:00-04:00,98.23999786376953,98.26000213623047,98.23500061035156,98.24500274658203,98.24500274658203,1580
2024-09-09 12:41:00-04:00,98.25,98.26000213623047,98.19999694824219,98.25499725341797,98.25499725341797,9425
2024-09-09 12:42:00-04:00,98.2699966430664,98.29000091552734,98.25,98.26000213623047,98.26000213623047,4134
2024-09-09 12:43:00-04:00,98.23999786376953,98.25,98.18000030517578,98.18000030517578,98.18000030517578,4184
2024-09-09 12:44:00-04:00,98.17500305175781,98.18000030517578,98.1500015258789,98.16000366210938,98.16000366210938,2793
2024-09-09 12:45:00-04:00,98.16999816894531,98.18499755859375,98.1500015258789,98.16500091552734,98.16500091552734,3887
2024-09-09 12:46:00-04:00,98.16000366210938,98.16500091552734,98.1500015258789,98.16500091552734,98.16500091552734,1476
2024-09-09 12:47:00-04:00,98.16000366210938,98.16999816894531,98.13999938964844,98.13999938964844,98.13999938964844,4208
2024-09-09 12:48:00-04:00,98.13999938964844,98.13999938964844,97.9800033569336,98.00499725341797,98.00499725341797,9553
2024-09-09 12:49:00-04:00,98.00499725341797,98.03379821777344,98.00499725341797,98.0199966430664,98.0199966430664,3378
2024-09-09 12:50:00-04:00,97.99500274658203,98.0199966430664,97.9894027709961,97.9894027709961,97.9894027709961,4478
2024-09-09 12:51:00-04:00,97.9800033569336,97.9999008178711,97.90689849853516,97.95500183105469,97.95500183105469,9020
2024-09-09 12:52:00-04:00,97.95999908447266,97.96499633789062,97.88999938964844,97.88999938964844,97.88999938964844,8348
2024-09-09 12:53:00-04:00,97.87999725341797,97.91000366210938,97.8604965209961,97.88999938964844,97.88999938964844,6436
2024-09-09 12:54:00-04:00,97.87999725341797,97.87999725341797,97.81999969482422,97.81999969482422,97.81999969482422,4590
2024-09-09 12:55:00-04:00,97.81500244140625,97.83000183105469,97.80999755859375,97.80999755859375,97.80999755859375,2666
2024-09-09 12:56:00-04:00,97.81999969482422,97.83999633789062,97.72000122070312,97.72000122070312,97.72000122070312,7536
2024-09-09 12:57:00-04:00,97.72000122070312,97.74500274658203,97.70999908447266,97.7249984741211,97.7249984741211,4544
2024-09-09 12:58:00-04:00,97.7249984741211,97.83999633789062,97.7249984741211,97.83999633789062,97.83999633789062,5854
2024-09-09 12:59:00-04:00,97.83999633789062,97.93000030517578,97.83999633789062,97.88999938964844,97.88999938964844,6705
2024-09-09 13:00:00-04:00,97.87999725341797,98.01000213623047,97.875,98.01000213623047,98.01000213623047,5640
2024-09-09 13:01:00-04:00,98.04000091552734,98.22000122070312,98.04000091552734,98.19000244140625,98.19000244140625,16723
2024-09-09 13:02:00-04:00,98.19999694824219,98.27999877929688,98.16000366210938,98.2699966430664,98.2699966430664,7987
2024-09-09 13:03:00-04:00,98.2300033569336,98.27999877929688,98.19010162353516,98.25,98.25,12056
2024-09-09 13:04:00-04:00,98.27999877929688,98.30000305175781,98.16500091552734,98.16500091552734,98.16500091552734,7927
2024-09-09 13:05:00-04:00,98.1500015258789,98.1500015258789,98.0999984741211,98.0999984741211,98.0999984741211,1828
2024-09-09 13:06:00-04:00,98.08000183105469,98.08000183105469,98.0199966430664,98.04000091552734,98.04000091552734,1011
2024-09-09 13:07:00-04:00,98.0199966430664,98.12999725341797,98.0,98.12999725341797,98.12999725341797,8317
2024-09-09 13:08:00-04:00,98.1500015258789,98.1500015258789,98.125,98.125,98.125,583
2024-09-09 13:09:00-04:00,98.125,98.1500015258789,98.0999984741211,98.13999938964844,98.13999938964844,5220
2024-09-09 13:10:00-04:00,98.13999938964844,98.23999786376953,98.13999938964844,98.2300033569336,98.2300033569336,4493
2024-09-09 13:11:00-04:00,98.26499938964844,98.3499984741211,98.25,98.33999633789062,98.33999633789062,7727
2024-09-09 13:12:00-04:00,98.30999755859375,98.41000366210938,98.30999755859375,98.37000274658203,98.37000274658203,4641
2024-09-09 13:13:00-04:00,98.37000274658203,98.5,98.3499984741211,98.48500061035156,98.48500061035156,5566
2024-09-09 13:14:00-04:00,98.47000122070312,98.47000122070312,98.4000015258789,98.4000015258789,98.4000015258789,4204
2024-09-09 13:15:00-04:00,98.4000015258789,98.41000366210938,98.37999725341797,98.37999725341797,98.37999725341797,2591
2024-09-09 13:16:00-04:00,98.41999816894531,98.41999816894531,98.37999725341797,98.38999938964844,98.38999938964844,1788
2024-09-09 13:17:00-04:00,98.38200378417969,98.38200378417969,98.31999969482422,98.31999969482422,98.31999969482422,2302
2024-09-09 13:18:00-04:00,98.31999969482422,98.41000366210938,98.31999969482422,98.41000366210938,98.41000366210938,6710
2024-09-09 13:19:00-04:00,98.41500091552734,98.43000030517578,98.37000274658203,98.43000030517578,98.43000030517578,5146
2024-09-09 13:20:00-04:00,98.44000244140625,98.44999694824219,98.38999938964844,98.38999938964844,98.38999938964844,2231
2024-09-09 13:21:00-04:00,98.38999938964844,98.38999938964844,98.3499984741211,98.36959838867188,98.36959838867188,14710
2024-09-09 13:22:00-04:00,98.36499786376953,98.41500091552734,98.36499786376953,98.40499877929688,98.40499877929688,5223
2024-09-09 13:23:00-04:00,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,3677
2024-09-09 13:24:00-04:00,98.4000015258789,98.4000015258789,98.2699966430664,98.2750015258789,98.2750015258789,5726
2024-09-09 13:25:00-04:00,98.2750015258789,98.27999877929688,98.12999725341797,98.1500015258789,98.1500015258789,16305
2024-09-09 13:26:00-04:00,98.1500015258789,98.20999908447266,98.1500015258789,98.19999694824219,98.19999694824219,6420
