Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,63.380001068115234,63.380001068115234,63.150001525878906,63.150001525878906,63.150001525878906,12138
2024-09-09 09:31:00-04:00,63.244998931884766,63.244998931884766,62.97999954223633,63.05500030517578,63.05500030517578,1183
2024-09-09 09:32:00-04:00,63.02000045776367,63.02000045776367,63.01499938964844,63.01499938964844,63.01499938964844,386
2024-09-09 09:33:00-04:00,62.935001373291016,63.09000015258789,62.935001373291016,63.09000015258789,63.09000015258789,2289
2024-09-09 09:34:00-04:00,63.08000183105469,63.20500183105469,63.08000183105469,63.20500183105469,63.20500183105469,4351
2024-09-09 09:35:00-04:00,63.16999816894531,63.16999816894531,63.16999816894531,63.16999816894531,63.16999816894531,304
2024-09-09 09:36:00-04:00,63.16999816894531,63.16999816894531,63.16999816894531,63.16999816894531,63.16999816894531,540
2024-09-09 09:37:00-04:00,63.279998779296875,63.279998779296875,63.13999938964844,63.165000915527344,63.165000915527344,1474
2024-09-09 09:38:00-04:00,63.15999984741211,63.25,63.15999984741211,63.25,63.25,567
2024-09-09 09:39:00-04:00,63.279998779296875,63.279998779296875,63.279998779296875,63.279998779296875,63.279998779296875,481
2024-09-09 09:40:00-04:00,63.279998779296875,63.29999923706055,63.189998626708984,63.189998626708984,63.189998626708984,982
2024-09-09 09:41:00-04:00,63.310001373291016,63.310001373291016,63.310001373291016,63.310001373291016,63.310001373291016,405
2024-09-09 09:42:00-04:00,63.310001373291016,63.310001373291016,63.310001373291016,63.310001373291016,63.310001373291016,1321
2024-09-09 09:43:00-04:00,63.314998626708984,63.43000030517578,63.314998626708984,63.369998931884766,63.369998931884766,2553
2024-09-09 09:44:00-04:00,63.40999984741211,63.40999984741211,63.314998626708984,63.314998626708984,63.314998626708984,1907
2024-09-09 09:45:00-04:00,63.32350158691406,63.32350158691406,63.25,63.26499938964844,63.26499938964844,1038
2024-09-09 09:46:00-04:00,63.27000045776367,63.279998779296875,63.25,63.27000045776367,63.27000045776367,1438
2024-09-09 09:47:00-04:00,63.323699951171875,63.323699951171875,63.30500030517578,63.30500030517578,63.30500030517578,439
2024-09-09 09:48:00-04:00,63.36000061035156,63.369998931884766,63.310001373291016,63.310001373291016,63.310001373291016,1388
2024-09-09 09:49:00-04:00,63.3650016784668,63.3650016784668,63.3650016784668,63.3650016784668,63.3650016784668,425
2024-09-09 09:50:00-04:00,63.31999969482422,63.31999969482422,63.31999969482422,63.31999969482422,63.31999969482422,1053
2024-09-09 09:51:00-04:00,63.41999816894531,63.43000030517578,63.380001068115234,63.40999984741211,63.40999984741211,3005
2024-09-09 09:52:00-04:00,63.40999984741211,63.45000076293945,63.380001068115234,63.380001068115234,63.380001068115234,1331
2024-09-09 09:53:00-04:00,63.43000030517578,63.43000030517578,63.43000030517578,63.43000030517578,63.43000030517578,642
2024-09-09 09:54:00-04:00,63.470001220703125,63.630001068115234,63.470001220703125,63.60499954223633,63.60499954223633,7277
2024-09-09 09:55:00-04:00,63.599998474121094,63.61389923095703,63.58000183105469,63.599998474121094,63.599998474121094,1693
2024-09-09 09:56:00-04:00,63.560001373291016,63.560001373291016,63.54999923706055,63.54999923706055,63.54999923706055,1343
2024-09-09 09:57:00-04:00,63.56999969482422,63.625,63.56999969482422,63.625,63.625,3376
2024-09-09 09:58:00-04:00,63.64250183105469,63.65999984741211,63.64250183105469,63.65999984741211,63.65999984741211,1205
2024-09-09 09:59:00-04:00,63.630001068115234,63.630001068115234,63.58000183105469,63.595001220703125,63.595001220703125,1894
2024-09-09 10:00:00-04:00,63.61000061035156,63.61000061035156,63.560001373291016,63.61000061035156,63.61000061035156,1192
2024-09-09 10:01:00-04:00,63.625,63.625,63.540000915527344,63.54499816894531,63.54499816894531,1623
2024-09-09 10:02:00-04:00,63.545101165771484,63.545101165771484,63.545101165771484,63.545101165771484,63.545101165771484,298
