Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,332.4599914550781,332.4599914550781,332.4599914550781,332.4599914550781,332.4599914550781,3861
2024-09-09 09:35:00-04:00,331.364990234375,331.364990234375,331.364990234375,331.364990234375,331.364990234375,146
2024-09-09 09:36:00-04:00,331.07501220703125,334.010009765625,331.07000732421875,333.9100036621094,333.9100036621094,12895
2024-09-09 09:38:00-04:00,333.3500061035156,333.3500061035156,333.3500061035156,333.3500061035156,333.3500061035156,849
2024-09-09 09:40:00-04:00,332.010009765625,332.05999755859375,331.6700134277344,331.6700134277344,331.6700134277344,1488
2024-09-09 09:43:00-04:00,332.18499755859375,332.18499755859375,332.18499755859375,332.18499755859375,332.18499755859375,539
2024-09-09 09:47:00-04:00,332.3550109863281,332.3550109863281,332.125,332.125,332.125,683
2024-09-09 09:49:00-04:00,332.5,332.5,332.5,332.5,332.5,300
2024-09-09 09:51:00-04:00,332.5199890136719,332.5199890136719,332.5199890136719,332.5199890136719,332.5199890136719,391
2024-09-09 09:53:00-04:00,332.4750061035156,332.67498779296875,332.4750061035156,332.67498779296875,332.67498779296875,1440
2024-09-09 09:54:00-04:00,332.7650146484375,332.7650146484375,332.7650146484375,332.7650146484375,332.7650146484375,1071
2024-09-09 09:56:00-04:00,332.5199890136719,332.5199890136719,332.5199890136719,332.5199890136719,332.5199890136719,773
2024-09-09 09:58:00-04:00,332.6549987792969,332.6549987792969,332.6549987792969,332.6549987792969,332.6549987792969,1170
2024-09-09 09:59:00-04:00,332.0,332.0,332.0,332.0,332.0,385
2024-09-09 10:00:00-04:00,331.7799987792969,332.7200012207031,331.7799987792969,332.17999267578125,332.17999267578125,16141
2024-09-09 10:01:00-04:00,332.70001220703125,332.70001220703125,332.55499267578125,332.55499267578125,332.55499267578125,1129
2024-09-09 10:02:00-04:00,332.29998779296875,332.29998779296875,332.29998779296875,332.29998779296875,332.29998779296875,269
