Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:31:00-04:00,131.1199951171875,131.55499267578125,131.1199951171875,131.55499267578125,131.55499267578125,13353
2024-09-09 09:32:00-04:00,131.48500061035156,131.48500061035156,131.36500549316406,131.36500549316406,131.36500549316406,2245
2024-09-09 09:33:00-04:00,131.36000061035156,131.5800018310547,131.33999633789062,131.5800018310547,131.5800018310547,1376
2024-09-09 09:34:00-04:00,131.2949981689453,131.49000549316406,131.2949981689453,131.49000549316406,131.49000549316406,1917
2024-09-09 09:35:00-04:00,131.7050018310547,131.7050018310547,131.7050018310547,131.7050018310547,131.7050018310547,325
2024-09-09 09:36:00-04:00,131.625,131.625,131.61500549316406,131.61500549316406,131.61500549316406,904
2024-09-09 09:38:00-04:00,131.50999450683594,131.50999450683594,131.50999450683594,131.50999450683594,131.50999450683594,349
2024-09-09 09:39:00-04:00,131.72999572753906,131.72999572753906,131.72999572753906,131.72999572753906,131.72999572753906,203
2024-09-09 09:40:00-04:00,131.6999969482422,131.75999450683594,131.6199951171875,131.63999938964844,131.63999938964844,2048
2024-09-09 09:41:00-04:00,131.49000549316406,131.5500030517578,131.47999572753906,131.52999877929688,131.52999877929688,1262
2024-09-09 09:44:00-04:00,131.5449981689453,131.5449981689453,131.5449981689453,131.5449981689453,131.5449981689453,1828
2024-09-09 09:45:00-04:00,131.64999389648438,131.64999389648438,131.52000427246094,131.52000427246094,131.52000427246094,1059
2024-09-09 09:46:00-04:00,131.41000366210938,131.47000122070312,131.41000366210938,131.41000366210938,131.41000366210938,672
2024-09-09 09:47:00-04:00,131.47000122070312,131.5399932861328,131.46499633789062,131.49000549316406,131.49000549316406,3434
2024-09-09 09:48:00-04:00,131.5,131.5500030517578,131.4499969482422,131.48500061035156,131.48500061035156,7466
2024-09-09 09:50:00-04:00,131.4600067138672,131.4600067138672,131.3000030517578,131.3000030517578,131.3000030517578,1984
2024-09-09 09:51:00-04:00,131.3000030517578,131.3000030517578,131.2899932861328,131.3000030517578,131.3000030517578,1836
2024-09-09 09:52:00-04:00,131.39999389648438,131.53399658203125,131.38999938964844,131.39999389648438,131.39999389648438,1586
2024-09-09 09:53:00-04:00,131.44000244140625,131.5,131.44000244140625,131.5,131.5,1082
2024-09-09 09:54:00-04:00,131.4949951171875,131.52000427246094,131.36000061035156,131.52000427246094,131.52000427246094,1201
2024-09-09 09:55:00-04:00,131.38999938964844,131.38999938964844,131.3800048828125,131.3800048828125,131.3800048828125,1191
2024-09-09 09:56:00-04:00,131.3800048828125,131.3800048828125,131.3800048828125,131.3800048828125,131.3800048828125,265
