Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 09:30:00-04:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,174740
2024-09-23 09:31:00-04:00,19.030000686645508,19.030000686645508,18.959999084472656,19.009700775146484,19.009700775146484,8832
2024-09-23 09:32:00-04:00,19.009899139404297,19.06999969482422,18.975000381469727,19.06999969482422,19.06999969482422,8750
2024-09-23 09:33:00-04:00,19.079999923706055,19.079999923706055,19.02050018310547,19.030000686645508,19.030000686645508,13558
2024-09-23 09:34:00-04:00,19.030000686645508,19.048599243164062,19.010000228881836,19.048599243164062,19.048599243164062,3719
2024-09-23 09:35:00-04:00,19.030000686645508,19.09000015258789,19.030000686645508,19.079999923706055,19.079999923706055,8124
2024-09-23 09:36:00-04:00,19.09000015258789,19.1200008392334,19.084999084472656,19.09000015258789,19.09000015258789,8667
2024-09-23 09:37:00-04:00,19.100000381469727,19.100000381469727,19.010000228881836,19.075000762939453,19.075000762939453,149133
2024-09-23 09:38:00-04:00,19.059999465942383,19.09000015258789,19.059999465942383,19.09000015258789,19.09000015258789,4901
2024-09-23 09:39:00-04:00,19.09000015258789,19.110000610351562,19.09000015258789,19.110000610351562,19.110000610351562,20918
2024-09-23 09:40:00-04:00,19.1200008392334,19.1200008392334,19.094999313354492,19.094999313354492,19.094999313354492,14759
2024-09-23 09:41:00-04:00,19.100000381469727,19.139999389648438,19.100000381469727,19.1299991607666,19.1299991607666,14950
2024-09-23 09:42:00-04:00,19.125,19.135000228881836,19.104999542236328,19.123899459838867,19.123899459838867,19599
2024-09-23 09:43:00-04:00,19.1200008392334,19.1200008392334,19.079999923706055,19.100000381469727,19.100000381469727,39840
2024-09-23 09:44:00-04:00,19.09000015258789,19.100000381469727,19.09000015258789,19.09000015258789,19.09000015258789,12416
2024-09-23 09:45:00-04:00,19.09000015258789,19.110000610351562,19.06999969482422,19.06999969482422,19.06999969482422,21306
2024-09-23 09:46:00-04:00,19.06999969482422,19.06999969482422,19.040000915527344,19.040000915527344,19.040000915527344,22989
2024-09-23 09:47:00-04:00,19.049999237060547,19.100000381469727,19.049999237060547,19.09000015258789,19.09000015258789,19986
2024-09-23 09:48:00-04:00,19.09000015258789,19.09000015258789,19.045000076293945,19.049999237060547,19.049999237060547,18122
2024-09-23 09:49:00-04:00,19.049999237060547,19.049999237060547,19.010000228881836,19.045000076293945,19.045000076293945,26764
2024-09-23 09:50:00-04:00,19.05500030517578,19.075000762939453,19.049999237060547,19.075000762939453,19.075000762939453,7475
2024-09-23 09:51:00-04:00,19.06999969482422,19.06999969482422,19.045000076293945,19.045000076293945,19.045000076293945,15721
2024-09-23 09:52:00-04:00,19.040000915527344,19.040000915527344,19.010000228881836,19.020000457763672,19.020000457763672,8036
2024-09-23 09:53:00-04:00,19.03499984741211,19.049299240112305,19.030000686645508,19.037700653076172,19.037700653076172,8743
2024-09-23 09:54:00-04:00,19.045000076293945,19.059200286865234,19.03499984741211,19.03499984741211,19.03499984741211,51785
2024-09-23 09:55:00-04:00,19.030000686645508,19.05929946899414,19.024999618530273,19.049999237060547,19.049999237060547,23181
2024-09-23 09:56:00-04:00,19.049999237060547,19.053699493408203,19.010000228881836,19.010000228881836,19.010000228881836,15146
2024-09-23 09:57:00-04:00,19.0049991607666,19.05500030517578,19.0049991607666,19.03499984741211,19.03499984741211,6921
2024-09-23 09:58:00-04:00,19.05500030517578,19.059999465942383,19.049999237060547,19.05500030517578,19.05500030517578,9143
2024-09-23 09:59:00-04:00,19.05500030517578,19.059999465942383,19.045000076293945,19.05500030517578,19.05500030517578,18049
2024-09-23 10:00:00-04:00,19.059999465942383,19.084999084472656,19.059999465942383,19.084999084472656,19.084999084472656,6666
2024-09-23 10:01:00-04:00,19.09000015258789,19.09000015258789,19.06999969482422,19.075000762939453,19.075000762939453,17362
2024-09-23 10:02:00-04:00,19.06999969482422,19.089500427246094,19.06999969482422,19.076400756835938,19.076400756835938,8742
