Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:46:00-04:00,116.55000305175781,116.63500213623047,116.55000305175781,116.62000274658203,116.62000274658203,3252
2024-09-09 09:47:00-04:00,116.56999969482422,116.70999908447266,116.56999969482422,116.66500091552734,116.66500091552734,7710
2024-09-09 09:48:00-04:00,116.69000244140625,116.72000122070312,116.6500015258789,116.66999816894531,116.66999816894531,15572
2024-09-09 09:49:00-04:00,116.69999694824219,116.69999694824219,116.59010314941406,116.59010314941406,116.59010314941406,4761
2024-09-09 09:50:00-04:00,116.58000183105469,116.6500015258789,116.55999755859375,116.63999938964844,116.63999938964844,3187
2024-09-09 09:51:00-04:00,116.62000274658203,116.68000030517578,116.57499694824219,116.66000366210938,116.66000366210938,21198
2024-09-09 09:52:00-04:00,116.6500015258789,116.72000122070312,116.625,116.63999938964844,116.63999938964844,3877
2024-09-09 09:53:00-04:00,116.61000061035156,116.69000244140625,116.59500122070312,116.69000244140625,116.69000244140625,1881
2024-09-09 09:54:00-04:00,116.66000366210938,116.68000030517578,116.63999938964844,116.63999938964844,116.63999938964844,2402
2024-09-09 09:55:00-04:00,116.62000274658203,116.62000274658203,116.58000183105469,116.61000061035156,116.61000061035156,4301
2024-09-09 09:56:00-04:00,116.61000061035156,116.61000061035156,116.54000091552734,116.54000091552734,116.54000091552734,9567
2024-09-09 09:57:00-04:00,116.54000091552734,116.58999633789062,116.52999877929688,116.52999877929688,116.52999877929688,4787
2024-09-09 09:58:00-04:00,116.45500183105469,116.45500183105469,116.41000366210938,116.41000366210938,116.41000366210938,4693
2024-09-09 09:59:00-04:00,116.4000015258789,116.4000015258789,116.26000213623047,116.26000213623047,116.26000213623047,11204
2024-09-09 10:00:00-04:00,116.2699966430664,116.31500244140625,116.25,116.30000305175781,116.30000305175781,10620
2024-09-09 10:01:00-04:00,116.29000091552734,116.30509948730469,116.23999786376953,116.23999786376953,116.23999786376953,12709
2024-09-09 10:02:00-04:00,116.24199676513672,116.24199676513672,116.05000305175781,116.06999969482422,116.06999969482422,18809
2024-09-09 10:03:00-04:00,116.08000183105469,116.08000183105469,115.94000244140625,115.94499969482422,115.94499969482422,11485
2024-09-09 10:04:00-04:00,115.94000244140625,116.0199966430664,115.94000244140625,116.01000213623047,116.01000213623047,9638
2024-09-09 10:05:00-04:00,116.05000305175781,116.1084976196289,116.04000091552734,116.08000183105469,116.08000183105469,49940
2024-09-09 10:06:00-04:00,116.08999633789062,116.22119903564453,116.08999633789062,116.21720123291016,116.21720123291016,3820
2024-09-09 10:07:00-04:00,116.2699966430664,116.2699966430664,116.19000244140625,116.19999694824219,116.19999694824219,2841
2024-09-09 10:08:00-04:00,116.19499969482422,116.22000122070312,116.13529968261719,116.22000122070312,116.22000122070312,3594
2024-09-09 10:09:00-04:00,116.25499725341797,116.27999877929688,116.22000122070312,116.26000213623047,116.26000213623047,5186
2024-09-09 10:10:00-04:00,116.2699966430664,116.2699966430664,116.10040283203125,116.10040283203125,116.10040283203125,3748
2024-09-09 10:11:00-04:00,116.12000274658203,116.12000274658203,116.0,116.0,116.0,2104
2024-09-09 10:12:00-04:00,116.0199966430664,116.08999633789062,115.98999786376953,116.01000213623047,116.01000213623047,5521
2024-09-09 10:13:00-04:00,116.06999969482422,116.12999725341797,116.06999969482422,116.12999725341797,116.12999725341797,1832
2024-09-09 10:14:00-04:00,116.16000366210938,116.28500366210938,116.16000366210938,116.26000213623047,116.26000213623047,2992
2024-09-09 10:15:00-04:00,116.29000091552734,116.33999633789062,116.29000091552734,116.30000305175781,116.30000305175781,2356
2024-09-09 10:16:00-04:00,116.30000305175781,116.33499908447266,116.2699966430664,116.33499908447266,116.33499908447266,3615
2024-09-09 10:17:00-04:00,116.30999755859375,116.33000183105469,116.29000091552734,116.31999969482422,116.31999969482422,1597
2024-09-09 10:18:00-04:00,116.3499984741211,116.52999877929688,116.3499984741211,116.5,116.5,3409
2024-09-09 10:19:00-04:00,116.5199966430664,116.5199966430664,116.4800033569336,116.48500061035156,116.48500061035156,5479
2024-09-09 10:20:00-04:00,116.48500061035156,116.49500274658203,116.44999694824219,116.49500274658203,116.49500274658203,2438
2024-09-09 10:21:00-04:00,116.51000213623047,116.58000183105469,116.51000213623047,116.55500030517578,116.55500030517578,5406
2024-09-09 10:22:00-04:00,116.58499908447266,116.58499908447266,116.49009704589844,116.51000213623047,116.51000213623047,2988
2024-09-09 10:23:00-04:00,116.48999786376953,116.5,116.47000122070312,116.5,116.5,2007
2024-09-09 10:24:00-04:00,116.47000122070312,116.47000122070312,116.38999938964844,116.42500305175781,116.42500305175781,3467
2024-09-09 10:25:00-04:00,116.4800033569336,116.5199966430664,116.45999908447266,116.48999786376953,116.48999786376953,2549
2024-09-09 10:26:00-04:00,116.5,116.5199966430664,116.45999908447266,116.51000213623047,116.51000213623047,3916
2024-09-09 10:27:00-04:00,116.5199966430664,116.54000091552734,116.51000213623047,116.52999877929688,116.52999877929688,4786
2024-09-09 10:28:00-04:00,116.5199966430664,116.56999969482422,116.48999786376953,116.5199966430664,116.5199966430664,6432
2024-09-09 10:29:00-04:00,116.51000213623047,116.51000213623047,116.40440368652344,116.41500091552734,116.41500091552734,3417
2024-09-09 10:30:00-04:00,116.41000366210938,116.55000305175781,116.40499877929688,116.54000091552734,116.54000091552734,3016
2024-09-09 10:31:00-04:00,116.54000091552734,116.55999755859375,116.51000213623047,116.54000091552734,116.54000091552734,7057
2024-09-09 10:32:00-04:00,116.54000091552734,116.55999755859375,116.52999877929688,116.55500030517578,116.55500030517578,2464
2024-09-09 10:33:00-04:00,116.55000305175781,116.61000061035156,116.53500366210938,116.58000183105469,116.58000183105469,3915
2024-09-09 10:34:00-04:00,116.52999877929688,116.52999877929688,116.5199966430664,116.5199966430664,116.5199966430664,10335
2024-09-09 10:35:00-04:00,116.53500366210938,116.53500366210938,116.47000122070312,116.50749969482422,116.50749969482422,4522
2024-09-09 10:36:00-04:00,116.52999877929688,116.66000366210938,116.52999877929688,116.66000366210938,116.66000366210938,8039
2024-09-09 10:37:00-04:00,116.66000366210938,116.72000122070312,116.6500015258789,116.70999908447266,116.70999908447266,5012
2024-09-09 10:38:00-04:00,116.73999786376953,116.80999755859375,116.72000122070312,116.77999877929688,116.77999877929688,122379
2024-09-09 10:39:00-04:00,116.7750015258789,116.80000305175781,116.70999908447266,116.75,116.75,5497
2024-09-09 10:40:00-04:00,116.73999786376953,116.80000305175781,116.73999786376953,116.73999786376953,116.73999786376953,5587
2024-09-09 10:41:00-04:00,116.75499725341797,116.79000091552734,116.73999786376953,116.74500274658203,116.74500274658203,2357
2024-09-09 10:42:00-04:00,116.7699966430664,116.77999877929688,116.69000244140625,116.70500183105469,116.70500183105469,5246
2024-09-09 10:43:00-04:00,116.72000122070312,116.73999786376953,116.69999694824219,116.7249984741211,116.7249984741211,3622
2024-09-09 10:44:00-04:00,116.73999786376953,116.7699966430664,116.7300033569336,116.7699966430664,116.7699966430664,3469
2024-09-09 10:45:00-04:00,116.77999877929688,116.83000183105469,116.77999877929688,116.83000183105469,116.83000183105469,7351
2024-09-09 10:46:00-04:00,116.87999725341797,116.9000015258789,116.83999633789062,116.83999633789062,116.83999633789062,4394
2024-09-09 10:47:00-04:00,116.8499984741211,116.94999694824219,116.8499984741211,116.94999694824219,116.94999694824219,2978
2024-09-09 10:48:00-04:00,116.97000122070312,117.01000213623047,116.94000244140625,116.94999694824219,116.94999694824219,6933
2024-09-09 10:49:00-04:00,116.94000244140625,116.94999694824219,116.91000366210938,116.94999694824219,116.94999694824219,3801
2024-09-09 10:52:00-04:00,117.01000213623047,117.09500122070312,117.00499725341797,117.09500122070312,117.09500122070312,8005
2024-09-09 10:53:00-04:00,117.08000183105469,117.1500015258789,117.08000183105469,117.13999938964844,117.13999938964844,3272
2024-09-09 10:54:00-04:00,117.12000274658203,117.13999938964844,117.02999877929688,117.02999877929688,117.02999877929688,3788
2024-09-09 10:55:00-04:00,117.0250015258789,117.02999877929688,117.01000213623047,117.02999877929688,117.02999877929688,2408
2024-09-09 10:56:00-04:00,117.05000305175781,117.11000061035156,117.04000091552734,117.11000061035156,117.11000061035156,4987
2024-09-09 10:57:00-04:00,117.08507537841797,117.12000274658203,117.08507537841797,117.12000274658203,117.12000274658203,1218
2024-09-09 10:58:00-04:00,117.1500015258789,117.2249984741211,117.1500015258789,117.2249984741211,117.2249984741211,3489
2024-09-09 10:59:00-04:00,117.25,117.25,117.1500015258789,117.1500015258789,117.1500015258789,2409
2024-09-09 11:00:00-04:00,117.16999816894531,117.18000030517578,117.06500244140625,117.06500244140625,117.06500244140625,2675
2024-09-09 11:01:00-04:00,117.05999755859375,117.08000183105469,117.0,117.04399871826172,117.04399871826172,2753
2024-09-09 11:02:00-04:00,117.0,117.02999877929688,116.966796875,117.0199966430664,117.0199966430664,4118
2024-09-09 11:03:00-04:00,116.98999786376953,116.99500274658203,116.94000244140625,116.94999694824219,116.94999694824219,2035
2024-09-09 11:04:00-04:00,116.91999816894531,116.93000030517578,116.87999725341797,116.87999725341797,116.87999725341797,3033
2024-09-09 11:05:00-04:00,116.84500122070312,117.0,116.83999633789062,117.0,117.0,2475
2024-09-09 11:06:00-04:00,117.0,117.0,116.97000122070312,116.9749984741211,116.9749984741211,1373
2024-09-09 11:07:00-04:00,117.0,117.0,116.94999694824219,116.94999694824219,116.94999694824219,1148
2024-09-09 11:08:00-04:00,116.95999908447266,116.95999908447266,116.87999725341797,116.87999725341797,116.87999725341797,2392
2024-09-09 11:09:00-04:00,116.91999816894531,116.91999816894531,116.90499877929688,116.90499877929688,116.90499877929688,888
2024-09-09 11:10:00-04:00,116.9000015258789,116.95999908447266,116.88500213623047,116.94999694824219,116.94999694824219,2749
2024-09-09 11:11:00-04:00,116.9000015258789,116.9000015258789,116.8499984741211,116.8499984741211,116.8499984741211,627
2024-09-09 11:12:00-04:00,116.83370208740234,116.8499984741211,116.80999755859375,116.80999755859375,116.80999755859375,2065
2024-09-09 11:13:00-04:00,116.77999877929688,116.81999969482422,116.77999877929688,116.80999755859375,116.80999755859375,2582
2024-09-09 11:14:00-04:00,116.79290008544922,116.88999938964844,116.79290008544922,116.8499984741211,116.8499984741211,6089
2024-09-09 11:15:00-04:00,116.82499694824219,116.82499694824219,116.75,116.75,116.75,2405
2024-09-09 11:16:00-04:00,116.75,116.7699966430664,116.70999908447266,116.7699966430664,116.7699966430664,2909
2024-09-09 11:17:00-04:00,116.75,116.77999877929688,116.75,116.75499725341797,116.75499725341797,1947
2024-09-09 11:18:00-04:00,116.73500061035156,116.7699966430664,116.7300033569336,116.7699966430664,116.7699966430664,1564
2024-09-09 11:19:00-04:00,116.75,116.75,116.72000122070312,116.7300033569336,116.7300033569336,747
2024-09-09 11:20:00-04:00,116.75,116.79000091552734,116.75,116.7699966430664,116.7699966430664,2977
2024-09-09 11:21:00-04:00,116.77999877929688,116.80999755859375,116.7750015258789,116.7750015258789,116.7750015258789,1880
2024-09-09 11:22:00-04:00,116.79000091552734,116.8499984741211,116.79000091552734,116.8499984741211,116.8499984741211,2423
2024-09-09 11:23:00-04:00,116.86000061035156,116.87999725341797,116.86000061035156,116.86750030517578,116.86750030517578,1156
2024-09-09 11:24:00-04:00,116.87999725341797,116.87999725341797,116.87000274658203,116.87999725341797,116.87999725341797,1830
2024-09-09 11:25:00-04:00,116.86000061035156,116.87999725341797,116.8499984741211,116.875,116.875,1145
2024-09-09 11:26:00-04:00,116.88500213623047,116.88500213623047,116.83999633789062,116.87000274658203,116.87000274658203,2529
2024-09-09 11:27:00-04:00,116.87000274658203,116.89099884033203,116.87000274658203,116.89099884033203,116.89099884033203,1257
2024-09-09 11:28:00-04:00,116.91999816894531,116.93099975585938,116.91000366210938,116.93099975585938,116.93099975585938,2806
2024-09-09 11:29:00-04:00,116.94999694824219,116.94999694824219,116.94000244140625,116.94000244140625,116.94000244140625,1946
2024-09-09 11:30:00-04:00,116.9800033569336,117.01499938964844,116.9800033569336,116.9800033569336,116.9800033569336,2236
2024-09-09 11:31:00-04:00,117.0,117.04000091552734,117.0,117.04000091552734,117.04000091552734,1905
2024-09-09 11:32:00-04:00,117.04000091552734,117.08999633789062,117.02999877929688,117.04000091552734,117.04000091552734,2726
2024-09-09 11:33:00-04:00,117.0199966430664,117.0999984741211,117.0199966430664,117.05999755859375,117.05999755859375,2752
2024-09-09 11:34:00-04:00,117.05999755859375,117.05999755859375,117.01000213623047,117.0199966430664,117.0199966430664,2479
2024-09-09 11:35:00-04:00,117.0199966430664,117.05000305175781,117.0,117.0,117.0,3363
2024-09-09 11:36:00-04:00,117.0,117.01499938964844,117.0,117.01499938964844,117.01499938964844,1859
2024-09-09 11:37:00-04:00,117.02999877929688,117.05000305175781,117.02999877929688,117.05000305175781,117.05000305175781,891
2024-09-09 11:38:00-04:00,117.05999755859375,117.13999938964844,117.05000305175781,117.13999938964844,117.13999938964844,3518
2024-09-09 11:39:00-04:00,117.15499877929688,117.22000122070312,117.15499877929688,117.19000244140625,117.19000244140625,4040
2024-09-09 11:40:00-04:00,117.18000030517578,117.19000244140625,117.18000030517578,117.18000030517578,117.18000030517578,1583
2024-09-09 11:41:00-04:00,117.18150329589844,117.19000244140625,117.11000061035156,117.11000061035156,117.11000061035156,2104
2024-09-09 11:42:00-04:00,117.11170196533203,117.18000030517578,117.11170196533203,117.18000030517578,117.18000030517578,2415
2024-09-09 11:43:00-04:00,117.18599700927734,117.23999786376953,117.18599700927734,117.20999908447266,117.20999908447266,2805
2024-09-09 11:44:00-04:00,117.20999908447266,117.2249984741211,117.20999908447266,117.2249984741211,117.2249984741211,1347
2024-09-09 11:45:00-04:00,117.19000244140625,117.21499633789062,117.16999816894531,117.19999694824219,117.19999694824219,3617
2024-09-09 11:46:00-04:00,117.19999694824219,117.19999694824219,117.18499755859375,117.19000244140625,117.19000244140625,2446
2024-09-09 11:47:00-04:00,117.19999694824219,117.20999908447266,117.19499969482422,117.20999908447266,117.20999908447266,2943
2024-09-09 11:48:00-04:00,117.22000122070312,117.22000122070312,117.19999694824219,117.19999694824219,117.19999694824219,1066
2024-09-09 11:49:00-04:00,117.2052001953125,117.21499633789062,117.16100311279297,117.18000030517578,117.18000030517578,3086
2024-09-09 11:50:00-04:00,117.16600036621094,117.18341827392578,117.1510009765625,117.1510009765625,117.1510009765625,2364
2024-09-09 11:51:00-04:00,117.13999938964844,117.13999938964844,117.12000274658203,117.13500213623047,117.13500213623047,2666
2024-09-09 11:52:00-04:00,117.08000183105469,117.08999633789062,117.08000183105469,117.08999633789062,117.08999633789062,922
2024-09-09 11:53:00-04:00,117.0999984741211,117.12000274658203,117.08999633789062,117.0999984741211,117.0999984741211,3758
2024-09-09 11:54:00-04:00,117.08000183105469,117.08000183105469,117.03389739990234,117.03389739990234,117.03389739990234,2166
2024-09-09 11:55:00-04:00,116.9800033569336,117.0,116.9800033569336,117.0,117.0,13340
2024-09-09 11:56:00-04:00,117.0,117.0,116.94000244140625,116.94000244140625,116.94000244140625,1407
2024-09-09 11:57:00-04:00,116.94999694824219,116.95999908447266,116.908203125,116.908203125,116.908203125,2575
2024-09-09 11:58:00-04:00,116.91999816894531,116.92510223388672,116.88999938964844,116.9000015258789,116.9000015258789,1583
2024-09-09 11:59:00-04:00,116.86000061035156,116.86000061035156,116.7699966430664,116.7699966430664,116.7699966430664,2165
2024-09-09 12:00:00-04:00,116.79000091552734,116.87999725341797,116.79000091552734,116.86000061035156,116.86000061035156,2332
2024-09-09 12:01:00-04:00,116.87000274658203,116.87999725341797,116.86000061035156,116.86000061035156,116.86000061035156,2958
2024-09-09 12:03:00-04:00,116.83000183105469,116.83000183105469,116.80999755859375,116.83000183105469,116.83000183105469,2308
2024-09-09 12:04:00-04:00,116.83000183105469,116.83000183105469,116.80000305175781,116.80000305175781,116.80000305175781,3356
2024-09-09 12:05:00-04:00,116.80500030517578,116.83999633789062,116.80500030517578,116.83000183105469,116.83000183105469,3479
2024-09-09 12:06:00-04:00,116.83000183105469,116.83000183105469,116.79000091552734,116.80000305175781,116.80000305175781,1310
2024-09-09 12:07:00-04:00,116.81220245361328,116.87989807128906,116.80999755859375,116.86039733886719,116.86039733886719,3251
2024-09-09 12:08:00-04:00,116.87000274658203,116.87000274658203,116.81999969482422,116.83000183105469,116.83000183105469,2841
2024-09-09 12:09:00-04:00,116.83000183105469,116.8499984741211,116.83000183105469,116.8499984741211,116.8499984741211,4515
2024-09-09 12:10:00-04:00,116.8499984741211,116.86499786376953,116.83999633789062,116.83999633789062,116.83999633789062,3198
2024-09-09 12:11:00-04:00,116.86000061035156,116.86990356445312,116.80999755859375,116.81990051269531,116.81990051269531,13437
2024-09-09 12:12:00-04:00,116.8010025024414,116.8499984741211,116.79499816894531,116.83999633789062,116.83999633789062,5403
2024-09-09 12:13:00-04:00,116.83999633789062,116.83999633789062,116.83999633789062,116.83999633789062,116.83999633789062,1284
2024-09-09 12:14:00-04:00,116.81999969482422,116.8499984741211,116.81999969482422,116.8499984741211,116.8499984741211,3783
2024-09-09 12:15:00-04:00,116.8499984741211,116.8499984741211,116.83499908447266,116.83499908447266,116.83499908447266,5244
2024-09-09 12:16:00-04:00,116.8499984741211,116.86000061035156,116.83999633789062,116.84500122070312,116.84500122070312,4644
2024-09-09 12:17:00-04:00,116.83999633789062,116.8499984741211,116.83000183105469,116.84500122070312,116.84500122070312,2693
2024-09-09 12:18:00-04:00,116.84500122070312,116.8499984741211,116.81999969482422,116.8499984741211,116.8499984741211,4800
2024-09-09 12:19:00-04:00,116.81999969482422,116.83000183105469,116.81099700927734,116.81099700927734,116.81099700927734,1916
2024-09-09 12:20:00-04:00,116.79000091552734,116.80999755859375,116.7699966430664,116.79000091552734,116.79000091552734,2830
2024-09-09 12:21:00-04:00,116.79000091552734,116.83999633789062,116.79000091552734,116.83000183105469,116.83000183105469,3268
2024-09-09 12:22:00-04:00,116.81999969482422,116.81999969482422,116.79000091552734,116.79000091552734,116.79000091552734,3180
2024-09-09 12:23:00-04:00,116.75,116.75,116.70999908447266,116.70999908447266,116.70999908447266,2707
2024-09-09 12:24:00-04:00,116.72000122070312,116.7750015258789,116.70999908447266,116.7750015258789,116.7750015258789,3473
2024-09-09 12:25:00-04:00,116.73999786376953,116.79000091552734,116.73999786376953,116.76100158691406,116.76100158691406,2000
2024-09-09 12:26:00-04:00,116.76000213623047,116.76000213623047,116.76000213623047,116.76000213623047,116.76000213623047,2435
2024-09-09 12:27:00-04:00,116.79000091552734,116.80500030517578,116.79000091552734,116.79000091552734,116.79000091552734,2921
2024-09-09 12:28:00-04:00,116.80000305175781,116.80999755859375,116.78600311279297,116.80999755859375,116.80999755859375,2447
2024-09-09 12:29:00-04:00,116.83000183105469,116.8499984741211,116.81999969482422,116.83999633789062,116.83999633789062,3374
2024-09-09 12:30:00-04:00,116.84500122070312,116.8499984741211,116.81999969482422,116.81999969482422,116.81999969482422,2239
2024-09-09 12:31:00-04:00,116.83999633789062,116.8499984741211,116.83999633789062,116.8499984741211,116.8499984741211,1067
2024-09-09 12:32:00-04:00,116.83999633789062,116.8499984741211,116.81999969482422,116.82499694824219,116.82499694824219,3470
2024-09-09 12:33:00-04:00,116.83000183105469,116.83000183105469,116.81999969482422,116.81999969482422,116.81999969482422,1622
2024-09-09 12:34:00-04:00,116.82620239257812,116.86000061035156,116.80500030517578,116.86000061035156,116.86000061035156,5009
2024-09-09 12:35:00-04:00,116.86000061035156,116.9021987915039,116.8550033569336,116.9000015258789,116.9000015258789,2896
2024-09-09 12:36:00-04:00,116.93499755859375,116.94000244140625,116.93000030517578,116.93000030517578,116.93000030517578,1277
2024-09-09 12:37:00-04:00,116.93000030517578,116.94000244140625,116.90499877929688,116.93000030517578,116.93000030517578,3185
2024-09-09 12:38:00-04:00,116.95999908447266,116.9800033569336,116.95999908447266,116.9717025756836,116.9717025756836,1957
2024-09-09 12:39:00-04:00,116.9800033569336,116.98999786376953,116.9800033569336,116.98999786376953,116.98999786376953,1599
2024-09-09 12:40:00-04:00,117.01000213623047,117.0199966430664,117.0,117.0,117.0,3685
2024-09-09 12:41:00-04:00,116.9800033569336,116.9800033569336,116.97000122070312,116.97000122070312,116.97000122070312,2004
2024-09-09 12:42:00-04:00,117.01000213623047,117.01000213623047,117.00499725341797,117.01000213623047,117.01000213623047,1137
2024-09-09 12:43:00-04:00,117.01000213623047,117.01499938964844,116.97480010986328,117.01499938964844,117.01499938964844,3045
2024-09-09 12:44:00-04:00,117.02999877929688,117.04499816894531,117.02999877929688,117.02999877929688,117.02999877929688,3064
2024-09-09 12:45:00-04:00,117.04000091552734,117.05000305175781,117.02999877929688,117.02999877929688,117.02999877929688,4247
2024-09-09 12:46:00-04:00,117.0199966430664,117.05999755859375,117.0199966430664,117.04000091552734,117.04000091552734,1633
2024-09-09 12:47:00-04:00,117.05999755859375,117.06990051269531,117.02999877929688,117.02999877929688,117.02999877929688,2836
2024-09-09 12:48:00-04:00,117.0199966430664,117.0199966430664,116.98999786376953,116.98999786376953,116.98999786376953,1954
2024-09-09 12:49:00-04:00,116.98999786376953,117.0199966430664,116.9800033569336,117.00499725341797,117.00499725341797,3712
2024-09-09 12:50:00-04:00,116.9800033569336,117.01000213623047,116.97000122070312,117.01000213623047,117.01000213623047,2656
2024-09-09 12:51:00-04:00,117.0199966430664,117.02999877929688,117.0,117.02999877929688,117.02999877929688,1426
2024-09-09 12:52:00-04:00,117.0,117.0,116.9800033569336,117.0,117.0,3423
2024-09-09 12:53:00-04:00,117.00900268554688,117.00900268554688,116.97000122070312,116.97000122070312,116.97000122070312,1803
2024-09-09 12:54:00-04:00,116.95999908447266,117.00499725341797,116.94999694824219,116.99800109863281,116.99800109863281,2056
2024-09-09 12:55:00-04:00,117.01000213623047,117.02999877929688,117.01000213623047,117.0199966430664,117.0199966430664,3338
2024-09-09 12:56:00-04:00,117.0199966430664,117.0250015258789,116.98999786376953,117.01000213623047,117.01000213623047,1532
2024-09-09 12:57:00-04:00,117.01210021972656,117.01940155029297,117.0,117.01000213623047,117.01000213623047,2384
2024-09-09 12:58:00-04:00,117.0199966430664,117.04000091552734,117.0199966430664,117.02999877929688,117.02999877929688,3320
2024-09-09 12:59:00-04:00,117.02989959716797,117.02989959716797,116.9800033569336,116.9800033569336,116.9800033569336,1953
2024-09-09 13:00:00-04:00,116.9800033569336,117.0,116.9800033569336,116.98989868164062,116.98989868164062,1166
2024-09-09 13:01:00-04:00,116.99500274658203,116.99500274658203,116.95999908447266,116.97000122070312,116.97000122070312,1252
2024-09-09 13:02:00-04:00,116.96499633789062,116.97000122070312,116.95999908447266,116.97000122070312,116.97000122070312,2393
2024-09-09 13:03:00-04:00,116.9800033569336,116.9800033569336,116.97000122070312,116.97000122070312,116.97000122070312,1513
2024-09-09 13:04:00-04:00,116.96009826660156,116.96009826660156,116.93000030517578,116.94000244140625,116.94000244140625,2471
2024-09-09 13:05:00-04:00,116.92900085449219,116.94000244140625,116.91999816894531,116.94000244140625,116.94000244140625,1478
2024-09-09 13:06:00-04:00,116.93000030517578,116.94000244140625,116.93000030517578,116.94000244140625,116.94000244140625,1913
2024-09-09 13:07:00-04:00,116.91999816894531,116.93000030517578,116.91999816894531,116.93000030517578,116.93000030517578,668
2024-09-09 13:08:00-04:00,116.93000030517578,116.94999694824219,116.9010009765625,116.9010009765625,116.9010009765625,6049
2024-09-09 13:09:00-04:00,116.94999694824219,116.94999694824219,116.91999816894531,116.91999816894531,116.91999816894531,1242
2024-09-09 13:10:00-04:00,116.91999816894531,116.93000030517578,116.91999816894531,116.93000030517578,116.93000030517578,1657
2024-09-09 13:11:00-04:00,116.93000030517578,116.93000030517578,116.9000015258789,116.9000015258789,116.9000015258789,4095
2024-09-09 13:12:00-04:00,116.88999938964844,116.9000015258789,116.87999725341797,116.9000015258789,116.9000015258789,2408
2024-09-09 13:13:00-04:00,116.90499877929688,116.91500091552734,116.87799835205078,116.88500213623047,116.88500213623047,5760
2024-09-09 13:14:00-04:00,116.87999725341797,116.87999725341797,116.87999725341797,116.87999725341797,116.87999725341797,355
2024-09-09 13:15:00-04:00,116.89353942871094,116.89353942871094,116.875,116.87999725341797,116.87999725341797,2203
2024-09-09 13:16:00-04:00,116.88999938964844,116.90499877929688,116.88999938964844,116.9000015258789,116.9000015258789,2344
2024-09-09 13:17:00-04:00,116.9000015258789,116.91999816894531,116.87000274658203,116.87000274658203,116.87000274658203,3147
2024-09-09 13:18:00-04:00,116.88999938964844,116.9000015258789,116.88999938964844,116.8949966430664,116.8949966430664,3230
2024-09-09 13:19:00-04:00,116.9000015258789,116.9000015258789,116.86000061035156,116.88999938964844,116.88999938964844,3346
2024-09-09 13:20:00-04:00,116.88999938964844,116.88999938964844,116.86000061035156,116.86000061035156,116.86000061035156,1481
2024-09-09 13:21:00-04:00,116.87999725341797,116.87999725341797,116.86000061035156,116.86000061035156,116.86000061035156,1090
2024-09-09 13:22:00-04:00,116.856201171875,116.86499786376953,116.8499984741211,116.8499984741211,116.8499984741211,1921
2024-09-09 13:23:00-04:00,116.86000061035156,116.88999938964844,116.86000061035156,116.88999938964844,116.88999938964844,1567
2024-09-09 13:24:00-04:00,116.88999938964844,116.9000015258789,116.87000274658203,116.87000274658203,116.87000274658203,2390
2024-09-09 13:25:00-04:00,116.872802734375,116.872802734375,116.87000274658203,116.87000274658203,116.87000274658203,1058
2024-09-09 13:26:00-04:00,116.875,116.875,116.83000183105469,116.83999633789062,116.83999633789062,2129
2024-09-09 13:27:00-04:00,116.87000274658203,116.87779998779297,116.87000274658203,116.87779998779297,116.87779998779297,860
2024-09-09 13:28:00-04:00,116.87999725341797,116.88600158691406,116.87999725341797,116.88500213623047,116.88500213623047,922
2024-09-09 13:29:00-04:00,116.87999725341797,116.88500213623047,116.87999725341797,116.87999725341797,116.87999725341797,1514
