Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 11:58:00-04:00,588.5900268554688,588.5900268554688,588.5900268554688,588.5900268554688,588.5900268554688,358
2024-09-09 12:00:00-04:00,588.989990234375,588.989990234375,588.2020874023438,588.6849975585938,588.6849975585938,1038
2024-09-09 12:01:00-04:00,589.0499877929688,589.4000244140625,588.6799926757812,589.0150146484375,589.0150146484375,5431
2024-09-09 12:02:00-04:00,589.010009765625,589.719970703125,589.010009765625,589.614990234375,589.614990234375,2425
2024-09-09 12:05:00-04:00,589.8200073242188,589.8200073242188,589.280029296875,589.7750244140625,589.7750244140625,3848
2024-09-09 12:07:00-04:00,589.9749755859375,589.9749755859375,589.7050170898438,589.7050170898438,589.7050170898438,512
2024-09-09 12:08:00-04:00,589.7050170898438,589.9849853515625,589.5,589.510009765625,589.510009765625,2192
2024-09-09 12:09:00-04:00,590.0,590.0,589.6749877929688,590.0,590.0,1839
2024-09-09 12:16:00-04:00,590.10498046875,590.10498046875,590.10498046875,590.10498046875,590.10498046875,390
2024-09-09 12:19:00-04:00,589.8400268554688,589.8400268554688,589.5,589.5,589.5,2374
2024-09-09 12:26:00-04:00,589.6500244140625,589.6500244140625,589.2949829101562,589.2949829101562,589.2949829101562,377
2024-09-09 12:29:00-04:00,589.3150024414062,589.3150024414062,589.3150024414062,589.3150024414062,589.3150024414062,159
2024-09-09 12:31:00-04:00,589.6500244140625,589.6500244140625,589.5700073242188,589.5700073242188,589.5700073242188,737
2024-09-09 12:38:00-04:00,589.47998046875,589.47998046875,589.47998046875,589.47998046875,589.47998046875,330
2024-09-09 12:41:00-04:00,589.60498046875,589.60498046875,589.60498046875,589.60498046875,589.60498046875,167
2024-09-09 12:43:00-04:00,589.1599731445312,589.1599731445312,588.989990234375,589.1500244140625,589.1500244140625,1474
2024-09-09 12:45:00-04:00,589.0599975585938,589.125,589.0349731445312,589.0349731445312,589.0349731445312,357
2024-09-09 12:46:00-04:00,589.0700073242188,589.0700073242188,588.5999755859375,588.5999755859375,588.5999755859375,3991
2024-09-09 12:55:00-04:00,588.89501953125,588.89501953125,588.89501953125,588.89501953125,588.89501953125,571
2024-09-09 12:57:00-04:00,588.6500244140625,588.6500244140625,588.3350219726562,588.3350219726562,588.3350219726562,3159
2024-09-09 12:58:00-04:00,588.3350219726562,588.5399780273438,588.3350219726562,588.4199829101562,588.4199829101562,5213
2024-09-09 12:59:00-04:00,588.5,589.094970703125,588.5,589.094970703125,589.094970703125,3512
2024-09-09 13:00:00-04:00,588.9600219726562,588.9600219726562,588.9600219726562,588.9600219726562,588.9600219726562,272
2024-09-09 13:01:00-04:00,588.4852294921875,588.4852294921875,587.9099731445312,587.9099731445312,587.9099731445312,2298
2024-09-09 13:05:00-04:00,588.2750244140625,588.2750244140625,588.2750244140625,588.2750244140625,588.2750244140625,111
2024-09-09 13:06:00-04:00,588.2750244140625,588.2750244140625,588.2750244140625,588.2750244140625,588.2750244140625,388
2024-09-09 13:11:00-04:00,588.4349975585938,588.77001953125,588.4349975585938,588.77001953125,588.77001953125,687
2024-09-09 13:13:00-04:00,588.4349975585938,588.4349975585938,588.4349975585938,588.4349975585938,588.4349975585938,1000
2024-09-09 13:20:00-04:00,588.1599731445312,588.1599731445312,588.1199951171875,588.1199951171875,588.1199951171875,1041
2024-09-09 13:22:00-04:00,588.1773681640625,588.1773681640625,588.1773681640625,588.1773681640625,588.1773681640625,398
2024-09-09 13:23:00-04:00,588.0800170898438,588.0800170898438,588.0800170898438,588.0800170898438,588.0800170898438,407
2024-09-09 13:29:00-04:00,587.719970703125,587.719970703125,587.719970703125,587.719970703125,587.719970703125,1452
2024-09-09 13:30:00-04:00,587.3800048828125,587.3800048828125,587.2899780273438,587.2899780273438,587.2899780273438,647
2024-09-09 13:31:00-04:00,587.1199951171875,587.1199951171875,587.1199951171875,587.1199951171875,587.1199951171875,137
2024-09-09 13:32:00-04:00,586.7094116210938,586.7094116210938,586.7094116210938,586.7094116210938,586.7094116210938,288
2024-09-09 13:34:00-04:00,587.02001953125,587.02001953125,587.02001953125,587.02001953125,587.02001953125,609
2024-09-09 13:37:00-04:00,587.4000244140625,587.6199951171875,587.1749877929688,587.4299926757812,587.4299926757812,1992
2024-09-09 13:38:00-04:00,588.155029296875,588.155029296875,588.155029296875,588.155029296875,588.155029296875,325
2024-09-09 13:42:00-04:00,587.5800170898438,587.9000244140625,587.47998046875,587.9000244140625,587.9000244140625,1552
2024-09-09 13:49:00-04:00,587.9349975585938,587.9349975585938,587.9349975585938,587.9349975585938,587.9349975585938,257
2024-09-09 13:50:00-04:00,588.469970703125,588.469970703125,588.469970703125,588.469970703125,588.469970703125,477
2024-09-09 13:53:00-04:00,588.4199829101562,589.27001953125,588.4199829101562,589.27001953125,589.27001953125,1396
2024-09-09 13:56:00-04:00,589.0399780273438,589.8499755859375,589.0399780273438,589.8499755859375,589.8499755859375,789
2024-09-09 13:59:00-04:00,588.6199951171875,588.6199951171875,587.9600219726562,588.1799926757812,588.1799926757812,3451
2024-09-09 14:02:00-04:00,588.8400268554688,588.8400268554688,588.8400268554688,588.8400268554688,588.8400268554688,217
2024-09-09 14:04:00-04:00,588.6199951171875,588.6199951171875,588.6199951171875,588.6199951171875,588.6199951171875,3641
2024-09-09 14:05:00-04:00,588.469970703125,589.0599975585938,588.447509765625,588.447509765625,588.447509765625,1597
2024-09-09 14:06:00-04:00,588.4299926757812,588.7750244140625,588.4299926757812,588.5700073242188,588.5700073242188,1581
2024-09-09 14:11:00-04:00,588.5143432617188,588.5143432617188,588.5143432617188,588.5143432617188,588.5143432617188,1555
2024-09-09 14:17:00-04:00,589.3599853515625,589.3599853515625,589.3599853515625,589.3599853515625,589.3599853515625,972
2024-09-09 14:20:00-04:00,589.4299926757812,589.4299926757812,589.2100219726562,589.2100219726562,589.2100219726562,764
2024-09-09 14:22:00-04:00,588.969970703125,588.969970703125,588.969970703125,588.969970703125,588.969970703125,359
2024-09-09 14:23:00-04:00,589.47998046875,589.47998046875,589.0700073242188,589.0700073242188,589.0700073242188,1309
2024-09-09 14:26:00-04:00,589.5,589.5,588.97998046875,589.1900024414062,589.1900024414062,3133
2024-09-09 14:27:00-04:00,589.3599853515625,589.3599853515625,589.3599853515625,589.3599853515625,589.3599853515625,475
2024-09-09 14:28:00-04:00,589.5,589.5,589.5,589.5,589.5,654
2024-09-09 14:29:00-04:00,589.52001953125,589.52001953125,589.52001953125,589.52001953125,589.52001953125,604
2024-09-09 14:32:00-04:00,590.0598754882812,590.4199829101562,590.0598754882812,590.4199829101562,590.4199829101562,1102
2024-09-09 14:33:00-04:00,590.1300048828125,590.1300048828125,590.1300048828125,590.1300048828125,590.1300048828125,559
2024-09-09 14:35:00-04:00,590.6199951171875,590.6199951171875,590.6199951171875,590.6199951171875,590.6199951171875,963
2024-09-09 14:39:00-04:00,590.1900024414062,590.1900024414062,589.5399780273438,589.5399780273438,589.5399780273438,2370
2024-09-09 14:41:00-04:00,589.9249877929688,589.9249877929688,589.9249877929688,589.9249877929688,589.9249877929688,280
2024-09-09 14:43:00-04:00,589.85498046875,589.85498046875,589.85498046875,589.85498046875,589.85498046875,567
2024-09-09 14:44:00-04:00,589.760009765625,589.9099731445312,589.760009765625,589.9099731445312,589.9099731445312,668
2024-09-09 14:47:00-04:00,589.8099975585938,589.8099975585938,589.8099975585938,589.8099975585938,589.8099975585938,1787
2024-09-09 14:50:00-04:00,589.6099853515625,589.8300170898438,589.5999755859375,589.8300170898438,589.8300170898438,1172
2024-09-09 14:51:00-04:00,589.969970703125,589.969970703125,589.969970703125,589.969970703125,589.969970703125,175
2024-09-09 14:53:00-04:00,590.6799926757812,590.6799926757812,590.1649780273438,590.6099853515625,590.6099853515625,801
2024-09-09 14:54:00-04:00,590.25,590.8032836914062,590.239990234375,590.8032836914062,590.8032836914062,1015
2024-09-09 14:56:00-04:00,590.3099975585938,590.5449829101562,590.260009765625,590.5449829101562,590.5449829101562,868
2024-09-09 14:59:00-04:00,590.6199951171875,590.6199951171875,589.969970703125,589.969970703125,589.969970703125,2248
2024-09-09 15:01:00-04:00,589.8300170898438,589.8300170898438,589.8300170898438,589.8300170898438,589.8300170898438,378
2024-09-09 15:02:00-04:00,590.260009765625,590.260009765625,589.7949829101562,589.7949829101562,589.7949829101562,1234
2024-09-09 15:04:00-04:00,589.22998046875,589.22998046875,589.22998046875,589.22998046875,589.22998046875,506
2024-09-09 15:05:00-04:00,589.760009765625,589.760009765625,589.2449951171875,589.2449951171875,589.2449951171875,1559
2024-09-09 15:06:00-04:00,588.9600219726562,588.9600219726562,588.9600219726562,588.9600219726562,588.9600219726562,612
2024-09-09 15:08:00-04:00,589.0800170898438,589.0800170898438,589.0700073242188,589.0700073242188,589.0700073242188,652
2024-09-09 15:09:00-04:00,588.989990234375,588.989990234375,588.989990234375,588.989990234375,588.989990234375,198
2024-09-09 15:10:00-04:00,588.989990234375,588.989990234375,588.989990234375,588.989990234375,588.989990234375,714
2024-09-09 15:11:00-04:00,588.9849853515625,589.8699951171875,588.9849853515625,589.760009765625,589.760009765625,3630
2024-09-09 15:14:00-04:00,589.760009765625,589.760009765625,589.760009765625,589.760009765625,589.760009765625,405
2024-09-09 15:15:00-04:00,589.4099731445312,589.4099731445312,589.3599853515625,589.3599853515625,589.3599853515625,1341
2024-09-09 15:17:00-04:00,589.1599731445312,589.3499755859375,589.030029296875,589.030029296875,589.030029296875,706
2024-09-09 15:19:00-04:00,588.9299926757812,588.9299926757812,588.9299926757812,588.9299926757812,588.9299926757812,462
2024-09-09 15:20:00-04:00,588.9349975585938,588.9349975585938,588.9349975585938,588.9349975585938,588.9349975585938,236
2024-09-09 15:21:00-04:00,588.5399780273438,588.5399780273438,588.5399780273438,588.5399780273438,588.5399780273438,663
2024-09-09 15:22:00-04:00,588.5599975585938,588.5599975585938,588.5599975585938,588.5599975585938,588.5599975585938,163
2024-09-09 15:23:00-04:00,588.7490844726562,588.7550048828125,588.3699951171875,588.7550048828125,588.7550048828125,2112
2024-09-09 15:26:00-04:00,588.7750244140625,588.7750244140625,588.7750244140625,588.7750244140625,588.7750244140625,415
2024-09-09 15:27:00-04:00,588.8150024414062,588.8150024414062,588.8150024414062,588.8150024414062,588.8150024414062,112
2024-09-09 15:28:00-04:00,588.7550048828125,588.7550048828125,588.7550048828125,588.7550048828125,588.7550048828125,209
2024-09-09 15:29:00-04:00,588.905029296875,589.0,588.7100219726562,588.9299926757812,588.9299926757812,1915
2024-09-09 15:30:00-04:00,588.9299926757812,588.9299926757812,588.9299926757812,588.9299926757812,588.9299926757812,502
2024-09-09 15:31:00-04:00,588.6099853515625,588.6950073242188,588.6099853515625,588.6950073242188,588.6950073242188,352
2024-09-09 15:32:00-04:00,588.6950073242188,588.989990234375,588.6950073242188,588.905029296875,588.905029296875,2308
2024-09-09 15:33:00-04:00,588.6300048828125,588.635009765625,588.6300048828125,588.635009765625,588.635009765625,388
2024-09-09 15:34:00-04:00,588.7550048828125,588.7550048828125,588.3300170898438,588.3300170898438,588.3300170898438,438
2024-09-09 15:35:00-04:00,588.6599731445312,588.75,588.6599731445312,588.75,588.75,695
2024-09-09 15:36:00-04:00,588.6849975585938,588.719970703125,588.6849975585938,588.719970703125,588.719970703125,501
2024-09-09 15:37:00-04:00,588.3699951171875,588.3699951171875,588.010009765625,588.010009765625,588.010009765625,1391
2024-09-09 15:38:00-04:00,587.85498046875,587.85498046875,587.85498046875,587.85498046875,587.85498046875,839
2024-09-09 15:39:00-04:00,587.9299926757812,588.2899780273438,587.9299926757812,588.2899780273438,588.2899780273438,1430
2024-09-09 15:42:00-04:00,588.739990234375,588.739990234375,588.739990234375,588.739990234375,588.739990234375,173
2024-09-09 15:43:00-04:00,588.72998046875,588.72998046875,588.2999877929688,588.2999877929688,588.2999877929688,356
2024-09-09 15:44:00-04:00,588.4600219726562,588.4600219726562,588.4600219726562,588.4600219726562,588.4600219726562,492
2024-09-09 15:45:00-04:00,588.3599853515625,588.3599853515625,587.8200073242188,587.864990234375,587.864990234375,2585
2024-09-09 15:46:00-04:00,587.6199951171875,587.6199951171875,587.6199951171875,587.6199951171875,587.6199951171875,679
2024-09-09 15:48:00-04:00,587.530029296875,587.530029296875,587.530029296875,587.530029296875,587.530029296875,664
2024-09-09 15:49:00-04:00,587.2899780273438,587.2899780273438,587.2899780273438,587.2899780273438,587.2899780273438,531
2024-09-09 15:50:00-04:00,587.1199951171875,587.4000244140625,586.969970703125,587.239990234375,587.239990234375,2484
2024-09-09 15:51:00-04:00,586.9400024414062,586.9400024414062,586.5499877929688,586.5499877929688,586.5499877929688,1973
2024-09-09 15:52:00-04:00,586.4949951171875,586.6300048828125,586.2000122070312,586.6300048828125,586.6300048828125,2410
2024-09-09 15:53:00-04:00,586.8300170898438,586.8300170898438,586.8300170898438,586.8300170898438,586.8300170898438,829
2024-09-09 15:54:00-04:00,586.8049926757812,587.1799926757812,586.8049926757812,587.1799926757812,587.1799926757812,1952
2024-09-09 15:55:00-04:00,587.5,587.5,586.780029296875,587.239990234375,587.239990234375,1918
2024-09-09 15:56:00-04:00,587.5,588.52001953125,587.2150268554688,588.52001953125,588.52001953125,5390
2024-09-09 15:57:00-04:00,588.5150146484375,589.0700073242188,588.260009765625,588.6900024414062,588.6900024414062,7993
2024-09-09 15:58:00-04:00,588.6500244140625,588.969970703125,588.6099853515625,588.844970703125,588.844970703125,6318
2024-09-09 15:59:00-04:00,588.844970703125,588.989990234375,588.5599975585938,588.989990234375,588.989990234375,15272
2024-09-10 09:30:00-04:00,592.0800170898438,596.3599853515625,592.0800170898438,596.3499755859375,596.3499755859375,5443
2024-09-10 09:31:00-04:00,594.0999755859375,594.0999755859375,594.0,594.0,594.0,1120
2024-09-10 09:34:00-04:00,593.5,593.5,593.5,593.5,593.5,531
2024-09-10 09:35:00-04:00,595.4199829101562,598.9320068359375,595.4199829101562,598.9320068359375,598.9320068359375,989
2024-09-10 09:36:00-04:00,595.760009765625,595.760009765625,595.760009765625,595.760009765625,595.760009765625,1338
2024-09-10 09:39:00-04:00,597.0,597.0,597.0,597.0,597.0,216
2024-09-10 09:40:00-04:00,597.4550170898438,597.6699829101562,597.4550170898438,597.6699829101562,597.6699829101562,961
2024-09-10 09:44:00-04:00,597.760009765625,597.760009765625,597.760009765625,597.760009765625,597.760009765625,612
2024-09-10 09:45:00-04:00,598.0900268554688,598.0900268554688,598.0900268554688,598.0900268554688,598.0900268554688,780
2024-09-10 09:48:00-04:00,598.0999755859375,598.7993774414062,598.0999755859375,598.7993774414062,598.7993774414062,4588
2024-09-10 09:49:00-04:00,598.7935791015625,598.7935791015625,598.7935791015625,598.7935791015625,598.7935791015625,535
2024-09-10 09:51:00-04:00,596.0,596.0,596.0,596.0,596.0,6560
2024-09-10 09:56:00-04:00,595.4500122070312,595.6500244140625,595.4500122070312,595.6500244140625,595.6500244140625,732
2024-09-10 09:58:00-04:00,595.2100219726562,595.2100219726562,595.2100219726562,595.2100219726562,595.2100219726562,323
2024-09-10 09:59:00-04:00,596.3699951171875,596.3699951171875,596.260009765625,596.260009765625,596.260009765625,1001
2024-09-10 10:03:00-04:00,597.1699829101562,597.1699829101562,597.1699829101562,597.1699829101562,597.1699829101562,427
2024-09-10 10:04:00-04:00,595.530029296875,595.530029296875,595.530029296875,595.530029296875,595.530029296875,1486
2024-09-10 10:11:00-04:00,594.6199951171875,594.77001953125,594.6199951171875,594.77001953125,594.77001953125,578
2024-09-10 10:13:00-04:00,594.1699829101562,594.4099731445312,593.6799926757812,593.6799926757812,593.6799926757812,1295
2024-09-10 10:14:00-04:00,593.5700073242188,593.5700073242188,593.5700073242188,593.5700073242188,593.5700073242188,2114
2024-09-10 10:19:00-04:00,593.375,593.375,593.375,593.375,593.375,298
2024-09-10 10:21:00-04:00,592.3300170898438,592.3300170898438,592.182373046875,592.182373046875,592.182373046875,860
2024-09-10 10:25:00-04:00,592.7949829101562,592.7949829101562,592.7949829101562,592.7949829101562,592.7949829101562,262
2024-09-10 10:26:00-04:00,592.7949829101562,592.7949829101562,592.7949829101562,592.7949829101562,592.7949829101562,372
2024-09-10 10:29:00-04:00,593.7506103515625,593.9199829101562,592.8250122070312,592.8250122070312,592.8250122070312,1258
2024-09-10 10:30:00-04:00,592.8250122070312,592.8250122070312,592.8250122070312,592.8250122070312,592.8250122070312,257
2024-09-10 10:31:00-04:00,592.72998046875,592.72998046875,592.72998046875,592.72998046875,592.72998046875,351
2024-09-10 10:32:00-04:00,591.5,591.5,591.5,591.5,591.5,284
2024-09-10 10:34:00-04:00,590.7957153320312,590.7957153320312,590.7957153320312,590.7957153320312,590.7957153320312,497
2024-09-10 10:37:00-04:00,591.260009765625,591.260009765625,591.260009765625,591.260009765625,591.260009765625,328
2024-09-10 10:39:00-04:00,591.739990234375,592.0399780273438,591.2650146484375,592.0399780273438,592.0399780273438,2105
2024-09-10 10:45:00-04:00,591.9124755859375,591.9124755859375,591.9124755859375,591.9124755859375,591.9124755859375,791
2024-09-10 10:50:00-04:00,592.10498046875,592.8599853515625,592.10498046875,592.8599853515625,592.8599853515625,616
2024-09-10 10:51:00-04:00,592.8599853515625,592.8599853515625,592.8599853515625,592.8599853515625,592.8599853515625,534
2024-09-10 10:52:00-04:00,591.75,592.02001953125,591.75,592.02001953125,592.02001953125,453
2024-09-10 10:53:00-04:00,592.010009765625,592.8599853515625,592.010009765625,592.8599853515625,592.8599853515625,718
2024-09-10 10:55:00-04:00,593.1400146484375,593.5599975585938,593.1400146484375,593.5,593.5,1912
2024-09-10 10:57:00-04:00,595.0,595.0,595.0,595.0,595.0,13424
2024-09-10 11:03:00-04:00,595.7598876953125,595.760009765625,595.7598876953125,595.760009765625,595.760009765625,601
2024-09-10 11:04:00-04:00,594.239990234375,594.239990234375,593.3200073242188,593.3200073242188,593.3200073242188,1288
2024-09-10 11:05:00-04:00,593.2999877929688,593.2999877929688,593.2999877929688,593.2999877929688,593.2999877929688,1592
2024-09-10 11:11:00-04:00,593.989990234375,593.989990234375,593.989990234375,593.989990234375,593.989990234375,1049
2024-09-10 11:15:00-04:00,592.7100219726562,592.7100219726562,592.2999877929688,592.2999877929688,592.2999877929688,1722
2024-09-10 11:16:00-04:00,591.75,591.75,591.75,591.75,591.75,621
2024-09-10 11:17:00-04:00,591.4550170898438,592.2100219726562,591.4550170898438,592.2100219726562,592.2100219726562,1834
2024-09-10 11:18:00-04:00,591.5800170898438,591.5999755859375,590.6699829101562,590.7999877929688,590.7999877929688,1953
2024-09-10 11:19:00-04:00,590.6699829101562,590.7999877929688,590.5900268554688,590.5900268554688,590.5900268554688,1023
2024-09-10 11:20:00-04:00,590.6900024414062,590.9299926757812,590.5900268554688,590.6300048828125,590.6300048828125,2033
2024-09-10 11:21:00-04:00,592.2100219726562,592.2100219726562,592.2100219726562,592.2100219726562,592.2100219726562,2963
2024-09-10 11:24:00-04:00,592.260009765625,592.260009765625,592.260009765625,592.260009765625,592.260009765625,2438
2024-09-10 11:40:00-04:00,592.8759765625,593.0900268554688,592.8759765625,593.0900268554688,593.0900268554688,1819
2024-09-10 11:50:00-04:00,590.5900268554688,590.5900268554688,590.5900268554688,590.5900268554688,590.5900268554688,279
2024-09-10 11:51:00-04:00,590.3699951171875,590.4099731445312,590.3699951171875,590.4099731445312,590.4099731445312,355
2024-09-10 11:52:00-04:00,589.8099975585938,589.8099975585938,589.8099975585938,589.8099975585938,589.8099975585938,1227
2024-09-10 11:58:00-04:00,589.0,589.0,589.0,589.0,589.0,764
2024-09-10 12:00:00-04:00,587.8499755859375,587.8499755859375,587.8499755859375,587.8499755859375,587.8499755859375,679
2024-09-10 12:01:00-04:00,588.489990234375,588.5999755859375,588.489990234375,588.5999755859375,588.5999755859375,1929
2024-09-10 12:04:00-04:00,587.1900024414062,587.1900024414062,587.1900024414062,587.1900024414062,587.1900024414062,447
2024-09-10 12:12:00-04:00,587.1699829101562,587.1699829101562,586.89501953125,586.89501953125,586.89501953125,714
2024-09-10 12:15:00-04:00,586.1041259765625,586.1041259765625,586.1041259765625,586.1041259765625,586.1041259765625,2922
2024-09-10 12:19:00-04:00,587.5999755859375,587.7899780273438,587.219970703125,587.7899780273438,587.7899780273438,882
2024-09-10 12:22:00-04:00,587.2650146484375,587.2650146484375,587.2650146484375,587.2650146484375,587.2650146484375,259
2024-09-10 12:23:00-04:00,587.7899780273438,588.0999755859375,587.7899780273438,588.0999755859375,588.0999755859375,747
2024-09-10 12:24:00-04:00,587.72998046875,587.72998046875,587.72998046875,587.72998046875,587.72998046875,785
2024-09-10 12:26:00-04:00,587.52001953125,587.52001953125,587.52001953125,587.52001953125,587.52001953125,698
2024-09-10 12:33:00-04:00,588.7698974609375,588.77001953125,588.7698974609375,588.77001953125,588.77001953125,401
2024-09-10 12:34:00-04:00,588.5999755859375,588.8599853515625,588.5999755859375,588.8599853515625,588.8599853515625,765
2024-09-10 12:35:00-04:00,588.8300170898438,589.969970703125,588.8300170898438,589.969970703125,589.969970703125,779
