Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 10:10:00-04:00,200.5399932861328,200.5399932861328,200.47000122070312,200.53500366210938,200.53500366210938,1858
2024-09-09 10:11:00-04:00,200.52999877929688,200.53500366210938,200.52999877929688,200.53500366210938,200.53500366210938,1330
2024-09-09 10:12:00-04:00,200.53500366210938,200.61000061035156,200.52999877929688,200.52999877929688,200.52999877929688,965
2024-09-09 10:13:00-04:00,200.53500366210938,200.53500366210938,200.3300018310547,200.3300018310547,200.3300018310547,3448
2024-09-09 10:14:00-04:00,200.4600067138672,200.47000122070312,200.45750427246094,200.46249389648438,200.46249389648438,1849
2024-09-09 10:16:00-04:00,200.38999938964844,200.46499633789062,200.3249969482422,200.44000244140625,200.44000244140625,3200
2024-09-09 10:17:00-04:00,200.5,200.53990173339844,200.4600067138672,200.4600067138672,200.4600067138672,1123
2024-09-09 10:18:00-04:00,200.5399932861328,200.7100067138672,200.4949951171875,200.7100067138672,200.7100067138672,1996
2024-09-09 10:19:00-04:00,200.75999450683594,200.75999450683594,200.6699981689453,200.74000549316406,200.74000549316406,3100
2024-09-09 10:20:00-04:00,200.82000732421875,200.85000610351562,200.67999267578125,200.67999267578125,200.67999267578125,1286
2024-09-09 10:21:00-04:00,200.83999633789062,200.83999633789062,200.83999633789062,200.83999633789062,200.83999633789062,521
2024-09-09 10:22:00-04:00,200.80999755859375,200.8300018310547,200.7100067138672,200.7100067138672,200.7100067138672,4242
2024-09-09 10:24:00-04:00,200.80999755859375,200.80999755859375,200.80999755859375,200.80999755859375,200.80999755859375,1150
2024-09-09 10:26:00-04:00,200.8300018310547,200.9149932861328,200.8300018310547,200.8350067138672,200.8350067138672,1987
2024-09-09 10:27:00-04:00,200.8350067138672,200.9459991455078,200.8350067138672,200.85000610351562,200.85000610351562,1883
2024-09-09 10:29:00-04:00,201.0,201.0,200.88499450683594,200.88999938964844,200.88999938964844,792
2024-09-09 10:30:00-04:00,200.89500427246094,201.11000061035156,200.89500427246094,201.11000061035156,201.11000061035156,1913
2024-09-09 10:31:00-04:00,201.10299682617188,201.2050018310547,201.08999633789062,201.08999633789062,201.08999633789062,1347
2024-09-09 10:32:00-04:00,201.0500030517578,201.0500030517578,200.97999572753906,200.97999572753906,200.97999572753906,1202
2024-09-09 10:33:00-04:00,201.0386962890625,201.27999877929688,201.0386962890625,201.27999877929688,201.27999877929688,1251
2024-09-09 10:34:00-04:00,201.10499572753906,201.10499572753906,201.0330047607422,201.0330047607422,201.0330047607422,889
2024-09-09 10:35:00-04:00,201.02000427246094,201.08999633789062,201.0,201.07000732421875,201.07000732421875,1233
2024-09-09 10:36:00-04:00,201.0749969482422,201.0749969482422,200.97999572753906,200.97999572753906,200.97999572753906,596
2024-09-09 10:37:00-04:00,201.1699981689453,201.25,201.14999389648438,201.25,201.25,1510
2024-09-09 10:38:00-04:00,201.25999450683594,201.30999755859375,201.25999450683594,201.30999755859375,201.30999755859375,736
2024-09-09 10:39:00-04:00,201.3699951171875,201.41990661621094,201.3000030517578,201.3000030517578,201.3000030517578,948
2024-09-09 10:40:00-04:00,201.3000030517578,201.3350067138672,201.3000030517578,201.3350067138672,201.3350067138672,516
2024-09-09 10:41:00-04:00,201.3350067138672,201.4199981689453,201.2812957763672,201.2812957763672,201.2812957763672,2935
2024-09-09 10:42:00-04:00,201.35000610351562,201.38999938964844,201.32000732421875,201.32000732421875,201.32000732421875,1911
2024-09-09 10:43:00-04:00,201.36000061035156,201.36000061035156,201.25999450683594,201.31500244140625,201.31500244140625,2466
2024-09-09 10:44:00-04:00,201.40499877929688,201.40499877929688,201.40499877929688,201.40499877929688,201.40499877929688,528
2024-09-09 10:45:00-04:00,201.39999389648438,201.42999267578125,201.39999389648438,201.41000366210938,201.41000366210938,1603
2024-09-09 10:46:00-04:00,201.4149932861328,201.47999572753906,201.2899932861328,201.3699951171875,201.3699951171875,4568
2024-09-09 10:47:00-04:00,201.39500427246094,201.64500427246094,201.39500427246094,201.57000732421875,201.57000732421875,8289
2024-09-09 10:48:00-04:00,201.57000732421875,201.8699951171875,201.57000732421875,201.75999450683594,201.75999450683594,3658
2024-09-09 10:49:00-04:00,201.7550048828125,201.77000427246094,201.66000366210938,201.77000427246094,201.77000427246094,801
2024-09-09 10:50:00-04:00,201.77000427246094,201.77000427246094,201.77000427246094,201.77000427246094,201.77000427246094,100
2024-09-09 10:52:00-04:00,201.72999572753906,201.72999572753906,201.72999572753906,201.72999572753906,201.72999572753906,3838
2024-09-09 10:53:00-04:00,201.75,201.75,201.6699981689453,201.6699981689453,201.6699981689453,958
2024-09-09 10:54:00-04:00,201.75,201.84500122070312,201.74000549316406,201.75,201.75,2912
2024-09-09 10:55:00-04:00,201.69000244140625,201.69000244140625,201.6300048828125,201.68499755859375,201.68499755859375,1785
2024-09-09 10:56:00-04:00,201.75,201.75,201.69000244140625,201.7100067138672,201.7100067138672,924
2024-09-09 10:57:00-04:00,201.75,201.75,201.74000549316406,201.7449951171875,201.7449951171875,1137
2024-09-09 10:58:00-04:00,201.7449951171875,201.92999267578125,201.7449951171875,201.8350067138672,201.8350067138672,5091
2024-09-09 10:59:00-04:00,201.92999267578125,201.92999267578125,201.75,201.75,201.75,3434
2024-09-09 11:00:00-04:00,201.7100067138672,201.7100067138672,201.52000427246094,201.53500366210938,201.53500366210938,3437
2024-09-09 11:01:00-04:00,201.53500366210938,201.66000366210938,201.53500366210938,201.66000366210938,201.66000366210938,1399
2024-09-09 11:02:00-04:00,201.60000610351562,201.60000610351562,201.53500366210938,201.53500366210938,201.53500366210938,1700
2024-09-09 11:03:00-04:00,201.52999877929688,201.52999877929688,201.52999877929688,201.52999877929688,201.52999877929688,630
2024-09-09 11:04:00-04:00,201.47000122070312,201.4949951171875,201.39999389648438,201.4949951171875,201.4949951171875,1829
2024-09-09 11:05:00-04:00,201.4600067138672,201.50999450683594,201.44000244140625,201.50999450683594,201.50999450683594,7021
2024-09-09 11:06:00-04:00,201.4499969482422,201.51499938964844,201.4499969482422,201.51499938964844,201.51499938964844,1387
2024-09-09 11:07:00-04:00,201.51499938964844,201.51499938964844,201.4600067138672,201.51499938964844,201.51499938964844,1361
2024-09-09 11:08:00-04:00,201.51499938964844,201.51499938964844,201.51499938964844,201.51499938964844,201.51499938964844,836
2024-09-09 11:09:00-04:00,201.50999450683594,201.52000427246094,201.50999450683594,201.52000427246094,201.52000427246094,812
2024-09-09 11:10:00-04:00,201.52000427246094,201.52000427246094,201.52000427246094,201.52000427246094,201.52000427246094,482
2024-09-09 11:11:00-04:00,201.44000244140625,201.60000610351562,201.44000244140625,201.53500366210938,201.53500366210938,604
2024-09-09 11:12:00-04:00,201.60000610351562,201.60000610351562,201.47000122070312,201.53500366210938,201.53500366210938,1546
2024-09-09 11:13:00-04:00,201.60000610351562,201.60000610351562,201.53500366210938,201.5500030517578,201.5500030517578,1165
2024-09-09 11:14:00-04:00,201.51499938964844,201.51499938964844,201.3699951171875,201.3699951171875,201.3699951171875,2484
2024-09-09 11:15:00-04:00,201.3800048828125,201.3800048828125,201.2010040283203,201.26499938964844,201.26499938964844,4334
2024-09-09 11:16:00-04:00,201.26499938964844,201.27000427246094,201.1999969482422,201.25999450683594,201.25999450683594,1159
2024-09-09 11:17:00-04:00,201.26499938964844,201.26499938964844,201.26499938964844,201.26499938964844,201.26499938964844,297
2024-09-09 11:18:00-04:00,201.27000427246094,201.27000427246094,201.2100067138672,201.2100067138672,201.2100067138672,371
2024-09-09 11:19:00-04:00,201.19000244140625,201.22999572753906,201.05999755859375,201.05999755859375,201.05999755859375,1098
2024-09-09 11:20:00-04:00,201.11000061035156,201.11000061035156,201.0399932861328,201.08999633789062,201.08999633789062,1145
2024-09-09 11:21:00-04:00,201.0500030517578,201.0500030517578,201.0500030517578,201.0500030517578,201.0500030517578,1302
2024-09-09 11:22:00-04:00,201.11000061035156,201.11000061035156,201.09500122070312,201.09500122070312,201.09500122070312,1496
2024-09-09 11:23:00-04:00,201.16000366210938,201.1699981689453,201.1300048828125,201.1699981689453,201.1699981689453,1200
2024-09-09 11:24:00-04:00,201.22999572753906,201.25999450683594,201.1649932861328,201.2550048828125,201.2550048828125,1071
2024-09-09 11:25:00-04:00,201.27000427246094,201.27000427246094,201.19000244140625,201.19000244140625,201.19000244140625,1824
2024-09-09 11:26:00-04:00,201.17999267578125,201.19500732421875,201.17999267578125,201.19500732421875,201.19500732421875,691
2024-09-09 11:27:00-04:00,201.1999969482422,201.1999969482422,201.14010620117188,201.14010620117188,201.14010620117188,1518
2024-09-09 11:28:00-04:00,201.27000427246094,201.27000427246094,201.27000427246094,201.27000427246094,201.27000427246094,288
2024-09-09 11:29:00-04:00,201.27999877929688,201.27999877929688,201.27499389648438,201.27499389648438,201.27499389648438,509
2024-09-09 11:30:00-04:00,201.28500366210938,201.3350067138672,201.28500366210938,201.3350067138672,201.3350067138672,1299
2024-09-09 11:31:00-04:00,201.33999633789062,201.38499450683594,201.33999633789062,201.38499450683594,201.38499450683594,522
2024-09-09 11:32:00-04:00,201.39999389648438,201.44000244140625,201.39999389648438,201.44000244140625,201.44000244140625,1158
2024-09-09 11:33:00-04:00,201.39999389648438,201.49000549316406,201.3699951171875,201.41000366210938,201.41000366210938,2173
2024-09-09 11:34:00-04:00,201.36000061035156,201.3800048828125,201.30999755859375,201.3800048828125,201.3800048828125,940
2024-09-09 11:35:00-04:00,201.37449645996094,201.37449645996094,201.30499267578125,201.30499267578125,201.30499267578125,1142
2024-09-09 11:36:00-04:00,201.32000732421875,201.3350067138672,201.31500244140625,201.3350067138672,201.3350067138672,1170
2024-09-09 11:37:00-04:00,201.33999633789062,201.33999633789062,201.33999633789062,201.33999633789062,201.33999633789062,141
2024-09-09 11:38:00-04:00,201.33999633789062,201.52000427246094,201.33999633789062,201.52000427246094,201.52000427246094,4523
2024-09-09 11:39:00-04:00,201.52000427246094,201.52000427246094,201.5050048828125,201.5050048828125,201.5050048828125,754
2024-09-09 11:40:00-04:00,201.5500030517578,201.58999633789062,201.5500030517578,201.58999633789062,201.58999633789062,338
2024-09-09 11:41:00-04:00,201.50999450683594,201.50999450683594,201.4333953857422,201.4333953857422,201.4333953857422,696
2024-09-09 11:42:00-04:00,201.5500030517578,201.5500030517578,201.50999450683594,201.51499938964844,201.51499938964844,573
2024-09-09 11:43:00-04:00,201.58999633789062,201.66000366210938,201.5749969482422,201.66000366210938,201.66000366210938,3899
2024-09-09 11:44:00-04:00,201.66000366210938,201.6925048828125,201.61000061035156,201.61000061035156,201.61000061035156,1158
2024-09-09 11:45:00-04:00,201.63250732421875,201.80999755859375,201.58619689941406,201.80999755859375,201.80999755859375,1238
2024-09-09 11:46:00-04:00,201.72500610351562,201.72500610351562,201.72500610351562,201.72500610351562,201.72500610351562,202
2024-09-09 11:47:00-04:00,201.7550048828125,201.85000610351562,201.7550048828125,201.7550048828125,201.7550048828125,568
2024-09-09 11:48:00-04:00,201.75999450683594,201.75999450683594,201.75999450683594,201.75999450683594,201.75999450683594,290
2024-09-09 11:49:00-04:00,201.76499938964844,201.85000610351562,201.76499938964844,201.85000610351562,201.85000610351562,434
2024-09-09 11:50:00-04:00,201.77000427246094,201.80999755859375,201.77000427246094,201.80999755859375,201.80999755859375,343
2024-09-09 11:51:00-04:00,201.72999572753906,201.75999450683594,201.6999969482422,201.6999969482422,201.6999969482422,2091
2024-09-09 11:52:00-04:00,201.6199951171875,201.6699981689453,201.6199951171875,201.6699981689453,201.6699981689453,880
2024-09-09 11:53:00-04:00,201.6699981689453,201.69000244140625,201.6699981689453,201.6750030517578,201.6750030517578,993
2024-09-09 11:54:00-04:00,201.6750030517578,201.6750030517578,201.58999633789062,201.58999633789062,201.58999633789062,1421
2024-09-09 11:55:00-04:00,201.51499938964844,201.51499938964844,201.50999450683594,201.50999450683594,201.50999450683594,2733
2024-09-09 11:56:00-04:00,201.4499969482422,201.51499938964844,201.4499969482422,201.51499938964844,201.51499938964844,1180
2024-09-09 11:57:00-04:00,201.52000427246094,201.52000427246094,201.39999389648438,201.40499877929688,201.40499877929688,3605
2024-09-09 11:58:00-04:00,201.41940307617188,201.4250030517578,201.41940307617188,201.4250030517578,201.4250030517578,992
2024-09-09 11:59:00-04:00,201.38999938964844,201.38999938964844,201.38999938964844,201.38999938964844,201.38999938964844,412
2024-09-09 12:00:00-04:00,201.39999389648438,201.5500030517578,201.39999389648438,201.50999450683594,201.50999450683594,4571
2024-09-09 12:01:00-04:00,201.51499938964844,201.5800018310547,201.51499938964844,201.5399932861328,201.5399932861328,17636
2024-09-09 12:02:00-04:00,201.5399932861328,201.6300048828125,201.5399932861328,201.56500244140625,201.56500244140625,1844
2024-09-09 12:03:00-04:00,201.63999938964844,201.63999938964844,201.56500244140625,201.61000061035156,201.61000061035156,1043
2024-09-09 12:04:00-04:00,201.6199951171875,201.63999938964844,201.56500244140625,201.6300048828125,201.6300048828125,1394
2024-09-09 12:05:00-04:00,201.639892578125,201.63999938964844,201.61000061035156,201.625,201.625,1994
2024-09-09 12:06:00-04:00,201.625,201.625,201.5500030517578,201.55999755859375,201.55999755859375,2146
2024-09-09 12:07:00-04:00,201.50999450683594,201.50999450683594,201.43499755859375,201.43499755859375,201.43499755859375,2915
2024-09-09 12:08:00-04:00,201.39939880371094,201.44500732421875,201.39939880371094,201.44500732421875,201.44500732421875,474
2024-09-09 12:09:00-04:00,201.4499969482422,201.4499969482422,201.4499969482422,201.4499969482422,201.4499969482422,124
2024-09-09 12:10:00-04:00,201.50999450683594,201.5399932861328,201.4600067138672,201.47500610351562,201.47500610351562,1855
2024-09-09 12:11:00-04:00,201.41000366210938,201.4149932861328,201.23500061035156,201.23500061035156,201.23500061035156,4588
2024-09-09 12:12:00-04:00,201.23500061035156,201.23500061035156,201.1300048828125,201.14500427246094,201.14500427246094,961
2024-09-09 12:13:00-04:00,201.2050018310547,201.21499633789062,201.13999938964844,201.21499633789062,201.21499633789062,377
2024-09-09 12:14:00-04:00,201.14500427246094,201.14500427246094,201.02000427246094,201.02000427246094,201.02000427246094,1196
2024-09-09 12:15:00-04:00,201.0800018310547,201.0800018310547,201.0800018310547,201.0800018310547,201.0800018310547,460
2024-09-09 12:16:00-04:00,201.0399932861328,201.0399932861328,201.0399932861328,201.0399932861328,201.0399932861328,272
2024-09-09 12:17:00-04:00,201.14999389648438,201.14999389648438,201.1300048828125,201.1300048828125,201.1300048828125,1702
2024-09-09 12:18:00-04:00,201.1300048828125,201.1699981689453,201.1300048828125,201.1699981689453,201.1699981689453,966
2024-09-09 12:19:00-04:00,201.11000061035156,201.11000061035156,201.11000061035156,201.11000061035156,201.11000061035156,651
2024-09-09 12:20:00-04:00,201.0,201.0,201.0,201.0,201.0,351
2024-09-09 12:21:00-04:00,201.0850067138672,201.0850067138672,201.08299255371094,201.08299255371094,201.08299255371094,832
2024-09-09 12:22:00-04:00,201.14999389648438,201.14999389648438,201.14999389648438,201.14999389648438,201.14999389648438,112
2024-09-09 12:23:00-04:00,201.10000610351562,201.10000610351562,201.07000732421875,201.07000732421875,201.07000732421875,1020
2024-09-09 12:25:00-04:00,201.07000732421875,201.07000732421875,201.07000732421875,201.07000732421875,201.07000732421875,942
2024-09-09 12:26:00-04:00,201.05999755859375,201.05999755859375,201.0,201.0,201.0,514
2024-09-09 12:27:00-04:00,201.03399658203125,201.03399658203125,200.9001007080078,200.9949951171875,200.9949951171875,4569
2024-09-09 12:28:00-04:00,201.0800018310547,201.13999938964844,201.06500244140625,201.09500122070312,201.09500122070312,2017
2024-09-09 12:29:00-04:00,201.10499572753906,201.16000366210938,201.10499572753906,201.16000366210938,201.16000366210938,590
2024-09-09 12:30:00-04:00,201.10499572753906,201.10499572753906,201.10499572753906,201.10499572753906,201.10499572753906,154
2024-09-09 12:31:00-04:00,201.1300048828125,201.1300048828125,201.1300048828125,201.1300048828125,201.1300048828125,231
2024-09-09 12:32:00-04:00,201.10499572753906,201.10499572753906,201.10499572753906,201.10499572753906,201.10499572753906,234
2024-09-09 12:33:00-04:00,201.13099670410156,201.2100067138672,201.1199951171875,201.19000244140625,201.19000244140625,5510
2024-09-09 12:34:00-04:00,201.1824951171875,201.22999572753906,201.15089416503906,201.22999572753906,201.22999572753906,1997
2024-09-09 12:35:00-04:00,201.2100067138672,201.2100067138672,201.18499755859375,201.18499755859375,201.18499755859375,610
2024-09-09 12:36:00-04:00,201.22000122070312,201.26499938964844,201.2050018310547,201.26499938964844,201.26499938964844,1667
2024-09-09 12:37:00-04:00,201.26499938964844,201.39999389648438,201.26499938964844,201.39999389648438,201.39999389648438,2079
2024-09-09 12:38:00-04:00,201.41000366210938,201.50999450683594,201.3800048828125,201.50999450683594,201.50999450683594,773
2024-09-09 12:39:00-04:00,201.52000427246094,201.52000427246094,201.52000427246094,201.52000427246094,201.52000427246094,482
2024-09-09 12:40:00-04:00,201.60000610351562,201.66000366210938,201.60000610351562,201.66000366210938,201.66000366210938,410
2024-09-09 12:41:00-04:00,201.65499877929688,201.65499877929688,201.65249633789062,201.65249633789062,201.65249633789062,1129
2024-09-09 12:42:00-04:00,201.65499877929688,201.65499877929688,201.65499877929688,201.65499877929688,201.65499877929688,576
2024-09-09 12:43:00-04:00,201.64999389648438,201.68190002441406,201.6199951171875,201.64999389648438,201.64999389648438,3382
2024-09-09 12:45:00-04:00,201.64999389648438,201.64999389648438,201.64999389648438,201.64999389648438,201.64999389648438,984
2024-09-09 12:46:00-04:00,201.6999969482422,201.6999969482422,201.60000610351562,201.60000610351562,201.60000610351562,1775
2024-09-09 12:47:00-04:00,201.7187957763672,201.7187957763672,201.7100067138672,201.7100067138672,201.7100067138672,472
2024-09-09 12:48:00-04:00,201.72000122070312,201.72000122070312,201.6649932861328,201.6649932861328,201.6649932861328,748
2024-09-09 12:49:00-04:00,201.61000061035156,201.61000061035156,201.5800018310547,201.61000061035156,201.61000061035156,1272
2024-09-09 12:50:00-04:00,201.57000732421875,201.58999633789062,201.5449981689453,201.58999633789062,201.58999633789062,1919
2024-09-09 12:51:00-04:00,201.61000061035156,201.6699981689453,201.60000610351562,201.6699981689453,201.6699981689453,1505
2024-09-09 12:52:00-04:00,201.61000061035156,201.61000061035156,201.61000061035156,201.61000061035156,201.61000061035156,339
2024-09-09 12:53:00-04:00,201.61500549316406,201.64999389648438,201.60000610351562,201.64999389648438,201.64999389648438,1083
2024-09-09 12:55:00-04:00,201.6699981689453,201.72999572753906,201.63999938964844,201.72500610351562,201.72500610351562,2153
2024-09-09 12:57:00-04:00,201.74000549316406,201.75,201.6999969482422,201.75,201.75,1238
2024-09-09 12:58:00-04:00,201.75,201.8300018310547,201.75,201.8300018310547,201.8300018310547,1171
2024-09-09 12:59:00-04:00,201.81500244140625,201.8300018310547,201.77499389648438,201.77499389648438,201.77499389648438,2092
2024-09-09 13:01:00-04:00,201.77000427246094,201.77000427246094,201.7100067138672,201.75999450683594,201.75999450683594,798
2024-09-09 13:03:00-04:00,201.75999450683594,201.75999450683594,201.75999450683594,201.75999450683594,201.75999450683594,216
2024-09-09 13:04:00-04:00,201.6999969482422,201.77999877929688,201.69000244140625,201.73500061035156,201.73500061035156,1150
2024-09-09 13:05:00-04:00,201.69500732421875,201.69500732421875,201.6300048828125,201.6300048828125,201.6300048828125,700
2024-09-09 13:06:00-04:00,201.5500030517578,201.5500030517578,201.5500030517578,201.5500030517578,201.5500030517578,284
2024-09-09 13:07:00-04:00,201.625,201.625,201.52999877929688,201.625,201.625,1461
2024-09-09 13:08:00-04:00,201.63999938964844,201.63999938964844,201.63999938964844,201.63999938964844,201.63999938964844,680
2024-09-09 13:09:00-04:00,201.5800018310547,201.5800018310547,201.5800018310547,201.5800018310547,201.5800018310547,128
2024-09-09 13:10:00-04:00,201.6649932861328,201.74000549316406,201.6649932861328,201.6649932861328,201.6649932861328,5501
2024-09-09 13:11:00-04:00,201.6649932861328,201.6649932861328,201.5800018310547,201.60000610351562,201.60000610351562,1477
2024-09-09 13:12:00-04:00,201.60000610351562,201.60000610351562,201.60000610351562,201.60000610351562,201.60000610351562,415
2024-09-09 13:13:00-04:00,201.63999938964844,201.68499755859375,201.61000061035156,201.68499755859375,201.68499755859375,1831
2024-09-09 13:14:00-04:00,201.6199951171875,201.6199951171875,201.6199951171875,201.6199951171875,201.6199951171875,418
2024-09-09 13:15:00-04:00,201.61000061035156,201.6300048828125,201.61000061035156,201.61500549316406,201.61500549316406,3183
2024-09-09 13:16:00-04:00,201.63999938964844,201.63999938964844,201.58999633789062,201.58999633789062,201.58999633789062,6188
2024-09-09 13:17:00-04:00,201.58999633789062,201.58999633789062,201.58999633789062,201.58999633789062,201.58999633789062,181
2024-09-09 13:18:00-04:00,201.50169372558594,201.55499267578125,201.49000549316406,201.52499389648438,201.52499389648438,1836
2024-09-09 13:19:00-04:00,201.50999450683594,201.50999450683594,201.50999450683594,201.50999450683594,201.50999450683594,385
2024-09-09 13:20:00-04:00,201.4600067138672,201.4824981689453,201.4600067138672,201.4824981689453,201.4824981689453,338
2024-09-09 13:21:00-04:00,201.48500061035156,201.48500061035156,201.41000366210938,201.41000366210938,201.41000366210938,622
2024-09-09 13:24:00-04:00,201.4600067138672,201.5225067138672,201.4600067138672,201.5225067138672,201.5225067138672,3322
2024-09-09 13:25:00-04:00,201.5800018310547,201.5800018310547,201.5800018310547,201.5800018310547,201.5800018310547,430
2024-09-09 13:27:00-04:00,201.61000061035156,201.61000061035156,201.61000061035156,201.61000061035156,201.61000061035156,354
2024-09-09 13:28:00-04:00,201.5399932861328,201.5399932861328,201.53500366210938,201.53500366210938,201.53500366210938,569
2024-09-09 13:29:00-04:00,201.5,201.5,201.5,201.5,201.5,704
2024-09-09 13:30:00-04:00,201.5500030517578,201.5500030517578,201.52940368652344,201.52940368652344,201.52940368652344,443
2024-09-09 13:31:00-04:00,201.58999633789062,201.6699981689453,201.52000427246094,201.6300048828125,201.6300048828125,4880
2024-09-09 13:32:00-04:00,201.62989807128906,201.6649932861328,201.62989807128906,201.6300048828125,201.6300048828125,2293
2024-09-09 13:35:00-04:00,201.66000366210938,201.6699981689453,201.66000366210938,201.66000366210938,201.66000366210938,1145
2024-09-09 13:36:00-04:00,201.66000366210938,201.66000366210938,201.65499877929688,201.65499877929688,201.65499877929688,660
2024-09-09 13:37:00-04:00,201.6300048828125,201.72000122070312,201.6300048828125,201.7100067138672,201.7100067138672,1468
2024-09-09 13:38:00-04:00,201.7100067138672,201.77000427246094,201.7100067138672,201.77000427246094,201.77000427246094,768
2024-09-09 13:39:00-04:00,201.75,201.7899932861328,201.75,201.7899932861328,201.7899932861328,1029
2024-09-09 13:41:00-04:00,201.77000427246094,201.8350067138672,201.77000427246094,201.80999755859375,201.80999755859375,885
2024-09-09 13:42:00-04:00,201.8300018310547,201.85000610351562,201.81500244140625,201.81500244140625,201.81500244140625,893
2024-09-09 13:43:00-04:00,201.85000610351562,201.86000061035156,201.85000610351562,201.86000061035156,201.86000061035156,664
2024-09-09 13:44:00-04:00,201.83999633789062,201.85000610351562,201.83999633789062,201.85000610351562,201.85000610351562,1017
2024-09-09 13:45:00-04:00,201.8000030517578,201.82000732421875,201.7899932861328,201.80999755859375,201.80999755859375,2645
2024-09-09 13:46:00-04:00,201.78500366210938,201.8300018310547,201.78500366210938,201.8300018310547,201.8300018310547,1292
2024-09-09 13:47:00-04:00,201.8800048828125,201.88999938964844,201.85499572753906,201.88999938964844,201.88999938964844,1199
2024-09-09 13:49:00-04:00,201.89999389648438,201.89999389648438,201.8699951171875,201.8699951171875,201.8699951171875,318
