Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,85.66999816894531,85.66999816894531,85.66999816894531,85.66999816894531,85.66999816894531,197373
2024-09-09 09:33:00-04:00,86.08999633789062,86.29000091552734,86.0,86.05000305175781,86.05000305175781,1494
2024-09-09 09:34:00-04:00,86.06999969482422,86.06999969482422,86.06500244140625,86.06500244140625,86.06500244140625,848
2024-09-09 09:35:00-04:00,86.08499908447266,86.18499755859375,86.05000305175781,86.18499755859375,86.18499755859375,1502
2024-09-09 09:36:00-04:00,86.27999877929688,86.5199966430664,86.2699966430664,86.5199966430664,86.5199966430664,3473
2024-09-09 09:38:00-04:00,86.55999755859375,86.66999816894531,86.38999938964844,86.59500122070312,86.59500122070312,5353
2024-09-09 09:39:00-04:00,86.7300033569336,86.88999938964844,86.7300033569336,86.88999938964844,86.88999938964844,2209
2024-09-09 09:40:00-04:00,86.82499694824219,86.82499694824219,86.76000213623047,86.80999755859375,86.80999755859375,2331
2024-09-09 09:41:00-04:00,86.73999786376953,86.73999786376953,86.5,86.69999694824219,86.69999694824219,2743
2024-09-09 09:43:00-04:00,86.91999816894531,86.91999816894531,86.91999816894531,86.91999816894531,86.91999816894531,3846
2024-09-09 09:44:00-04:00,86.80500030517578,86.80500030517578,86.61000061035156,86.61000061035156,86.61000061035156,2473
2024-09-09 09:45:00-04:00,86.58499908447266,86.66999816894531,86.33999633789062,86.3949966430664,86.3949966430664,1898
2024-09-09 09:46:00-04:00,86.5,86.5,86.1500015258789,86.1500015258789,86.1500015258789,1354
2024-09-09 09:47:00-04:00,86.16999816894531,86.27999877929688,86.1500015258789,86.27999877929688,86.27999877929688,1092
2024-09-09 09:48:00-04:00,86.33499908447266,86.33499908447266,86.16000366210938,86.16000366210938,86.16000366210938,943
2024-09-09 09:49:00-04:00,86.18499755859375,86.25,86.1050033569336,86.19000244140625,86.19000244140625,1853
2024-09-09 09:50:00-04:00,85.98999786376953,86.12000274658203,85.87999725341797,86.08999633789062,86.08999633789062,2105
2024-09-09 09:51:00-04:00,86.0199966430664,86.13999938964844,86.0,86.12000274658203,86.12000274658203,1454
2024-09-09 09:53:00-04:00,86.07499694824219,86.15499877929688,86.07499694824219,86.15499877929688,86.15499877929688,1058
2024-09-09 09:54:00-04:00,86.11000061035156,86.22000122070312,86.08999633789062,86.22000122070312,86.22000122070312,1694
2024-09-09 09:55:00-04:00,86.26000213623047,86.26000213623047,86.26000213623047,86.26000213623047,86.26000213623047,624
2024-09-09 09:56:00-04:00,86.19000244140625,86.20999908447266,86.11000061035156,86.11000061035156,86.11000061035156,2467
2024-09-09 09:57:00-04:00,86.12999725341797,86.12999725341797,86.08000183105469,86.08000183105469,86.08000183105469,1132
2024-09-09 09:58:00-04:00,86.1500015258789,86.19999694824219,86.1500015258789,86.19999694824219,86.19999694824219,569
2024-09-09 09:59:00-04:00,86.19000244140625,86.19000244140625,86.16000366210938,86.19000244140625,86.19000244140625,752
2024-09-09 10:00:00-04:00,86.18499755859375,86.33999633789062,86.18499755859375,86.33999633789062,86.33999633789062,1439
2024-09-09 10:01:00-04:00,86.37000274658203,86.37000274658203,86.26000213623047,86.28500366210938,86.28500366210938,6789
2024-09-09 10:02:00-04:00,86.27999877929688,86.36499786376953,86.27749633789062,86.36499786376953,86.36499786376953,1024
2024-09-09 10:03:00-04:00,86.30999755859375,86.31999969482422,86.19999694824219,86.19999694824219,86.19999694824219,2217
2024-09-09 10:05:00-04:00,86.31999969482422,86.33000183105469,86.29000091552734,86.29000091552734,86.29000091552734,2445
2024-09-09 10:06:00-04:00,86.30999755859375,86.38999938964844,86.30999755859375,86.37999725341797,86.37999725341797,999
2024-09-09 10:07:00-04:00,86.40499877929688,86.42500305175781,86.3499984741211,86.42500305175781,86.42500305175781,636
2024-09-09 10:08:00-04:00,86.3499984741211,86.41999816894531,86.30999755859375,86.41500091552734,86.41500091552734,2483
2024-09-09 10:09:00-04:00,86.44499969482422,86.48999786376953,86.44499969482422,86.48999786376953,86.48999786376953,695
2024-09-09 10:10:00-04:00,86.48500061035156,86.48500061035156,86.44010162353516,86.44010162353516,86.44010162353516,531
2024-09-09 10:11:00-04:00,86.45999908447266,86.45999908447266,86.45999908447266,86.45999908447266,86.45999908447266,743
2024-09-09 10:12:00-04:00,86.44999694824219,86.58999633789062,86.43000030517578,86.58999633789062,86.58999633789062,5612
2024-09-09 10:13:00-04:00,86.48999786376953,86.48999786376953,86.41999816894531,86.48999786376953,86.48999786376953,3303
2024-09-09 10:14:00-04:00,86.41999816894531,86.48999786376953,86.41999816894531,86.48999786376953,86.48999786376953,1144
2024-09-09 10:15:00-04:00,86.55169677734375,86.55169677734375,86.55169677734375,86.55169677734375,86.55169677734375,373
2024-09-09 10:16:00-04:00,86.54499816894531,86.5999984741211,86.54499816894531,86.5999984741211,86.5999984741211,1230
2024-09-09 10:17:00-04:00,86.5999984741211,86.5999984741211,86.5999984741211,86.5999984741211,86.5999984741211,849
2024-09-09 10:18:00-04:00,86.4800033569336,86.4800033569336,86.46499633789062,86.46499633789062,86.46499633789062,527
2024-09-09 10:19:00-04:00,86.41999816894531,86.4800033569336,86.38999938964844,86.4800033569336,86.4800033569336,1479
2024-09-09 10:20:00-04:00,86.4800033569336,86.5,86.44499969482422,86.48500061035156,86.48500061035156,3270
2024-09-09 10:21:00-04:00,86.45999908447266,86.45999908447266,86.44999694824219,86.44999694824219,86.44999694824219,559
2024-09-09 10:22:00-04:00,86.44499969482422,86.44999694824219,86.41000366210938,86.44000244140625,86.44000244140625,2322
2024-09-09 10:23:00-04:00,86.43499755859375,86.44000244140625,86.43499755859375,86.44000244140625,86.44000244140625,416
2024-09-09 10:24:00-04:00,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,1791
2024-09-09 10:25:00-04:00,86.45999908447266,86.45999908447266,86.45500183105469,86.45500183105469,86.45500183105469,925
2024-09-09 10:26:00-04:00,86.5,86.5199966430664,86.5,86.5,86.5,1685
2024-09-09 10:27:00-04:00,86.5,86.55000305175781,86.45999908447266,86.55000305175781,86.55000305175781,2837
2024-09-09 10:28:00-04:00,86.56999969482422,86.56999969482422,86.56999969482422,86.56999969482422,86.56999969482422,226
2024-09-09 10:29:00-04:00,86.54000091552734,86.54000091552734,86.41000366210938,86.41000366210938,86.41000366210938,2126
2024-09-09 10:30:00-04:00,86.33499908447266,86.33499908447266,86.33499908447266,86.33499908447266,86.33499908447266,804
2024-09-09 10:32:00-04:00,86.2699966430664,86.2699966430664,86.2300033569336,86.25,86.25,1144
2024-09-09 10:34:00-04:00,86.21499633789062,86.26000213623047,86.21499633789062,86.26000213623047,86.26000213623047,2518
2024-09-09 10:35:00-04:00,86.20999908447266,86.20999908447266,86.18000030517578,86.19499969482422,86.19499969482422,1637
2024-09-09 10:36:00-04:00,86.25499725341797,86.33000183105469,86.25499725341797,86.33000183105469,86.33000183105469,1891
2024-09-09 10:37:00-04:00,86.3499984741211,86.37999725341797,86.31999969482422,86.31999969482422,86.31999969482422,2175
2024-09-09 10:38:00-04:00,86.23999786376953,86.23999786376953,86.23500061035156,86.23500061035156,86.23500061035156,876
2024-09-09 10:39:00-04:00,86.25499725341797,86.25499725341797,86.25499725341797,86.25499725341797,86.25499725341797,386
2024-09-09 10:40:00-04:00,86.20999908447266,86.2300033569336,86.20999908447266,86.2300033569336,86.2300033569336,465
2024-09-09 10:41:00-04:00,86.2249984741211,86.2249984741211,86.20999908447266,86.20999908447266,86.20999908447266,647
2024-09-09 10:42:00-04:00,86.25,86.25,86.25,86.25,86.25,255
2024-09-09 10:43:00-04:00,86.20999908447266,86.23999786376953,86.19000244140625,86.23999786376953,86.23999786376953,1426
2024-09-09 10:44:00-04:00,86.2699966430664,86.30000305175781,86.26000213623047,86.2699966430664,86.2699966430664,2093
2024-09-09 10:46:00-04:00,86.29499816894531,86.29499816894531,86.29499816894531,86.29499816894531,86.29499816894531,455
2024-09-09 10:47:00-04:00,86.25,86.25,86.2300033569336,86.25,86.25,531
2024-09-09 10:48:00-04:00,86.2699966430664,86.33000183105469,86.26000213623047,86.33000183105469,86.33000183105469,1350
2024-09-09 10:49:00-04:00,86.36000061035156,86.38999938964844,86.36000061035156,86.38999938964844,86.38999938964844,487
2024-09-09 10:50:00-04:00,86.37000274658203,86.37000274658203,86.37000274658203,86.37000274658203,86.37000274658203,235
2024-09-09 10:52:00-04:00,86.33499908447266,86.33499908447266,86.33499908447266,86.33499908447266,86.33499908447266,3244
2024-09-09 10:53:00-04:00,86.33000183105469,86.3499984741211,86.30000305175781,86.3499984741211,86.3499984741211,1866
2024-09-09 10:54:00-04:00,86.37000274658203,86.37999725341797,86.37000274658203,86.37999725341797,86.37999725341797,481
2024-09-09 10:55:00-04:00,86.41000366210938,86.43000030517578,86.3949966430664,86.42500305175781,86.42500305175781,1440
2024-09-09 10:56:00-04:00,86.41999816894531,86.41999816894531,86.41999816894531,86.41999816894531,86.41999816894531,384
2024-09-09 10:57:00-04:00,86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,129
2024-09-09 10:58:00-04:00,86.41999816894531,86.41999816894531,86.33999633789062,86.33999633789062,86.33999633789062,2178
2024-09-09 10:59:00-04:00,86.33190155029297,86.38999938964844,86.29000091552734,86.29000091552734,86.29000091552734,1641
2024-09-09 11:00:00-04:00,86.33000183105469,86.33999633789062,86.33000183105469,86.33999633789062,86.33999633789062,528
2024-09-09 11:01:00-04:00,86.33000183105469,86.33000183105469,86.33000183105469,86.33000183105469,86.33000183105469,215
2024-09-09 11:02:00-04:00,86.33999633789062,86.41000366210938,86.33999633789062,86.3949966430664,86.3949966430664,1190
2024-09-09 11:03:00-04:00,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,529
2024-09-09 11:04:00-04:00,86.41999816894531,86.41999816894531,86.37999725341797,86.37999725341797,86.37999725341797,764
2024-09-09 11:05:00-04:00,86.31999969482422,86.31999969482422,86.31999969482422,86.31999969482422,86.31999969482422,299
2024-09-09 11:06:00-04:00,86.30999755859375,86.30999755859375,86.26000213623047,86.26000213623047,86.26000213623047,690
2024-09-09 11:07:00-04:00,86.30000305175781,86.33000183105469,86.30000305175781,86.31999969482422,86.31999969482422,945
2024-09-09 11:08:00-04:00,86.31999969482422,86.36000061035156,86.31999969482422,86.31999969482422,86.31999969482422,699
2024-09-09 11:09:00-04:00,86.33999633789062,86.33999633789062,86.33999633789062,86.33999633789062,86.33999633789062,590
2024-09-09 11:10:00-04:00,86.30000305175781,86.30000305175781,86.24949645996094,86.24949645996094,86.24949645996094,1873
2024-09-09 11:11:00-04:00,86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,350
2024-09-09 11:12:00-04:00,86.29000091552734,86.29000091552734,86.25,86.25,86.25,542
2024-09-09 11:13:00-04:00,86.23999786376953,86.23999786376953,86.23999786376953,86.23999786376953,86.23999786376953,1121
2024-09-09 11:15:00-04:00,86.16500091552734,86.16500091552734,86.06999969482422,86.06999969482422,86.06999969482422,1298
2024-09-09 11:16:00-04:00,86.06500244140625,86.06500244140625,86.06500244140625,86.06500244140625,86.06500244140625,306
2024-09-09 11:17:00-04:00,86.06500244140625,86.06500244140625,86.06500244140625,86.06500244140625,86.06500244140625,259
2024-09-09 11:18:00-04:00,86.08999633789062,86.0999984741211,86.02999877929688,86.07499694824219,86.07499694824219,1087
2024-09-09 11:19:00-04:00,86.0999984741211,86.11000061035156,86.0999984741211,86.11000061035156,86.11000061035156,1220
2024-09-09 11:20:00-04:00,86.1050033569336,86.1050033569336,86.1050033569336,86.1050033569336,86.1050033569336,225
2024-09-09 11:21:00-04:00,86.12999725341797,86.16999816894531,86.125,86.16999816894531,86.16999816894531,879
2024-09-09 11:22:00-04:00,86.18000030517578,86.20500183105469,86.18000030517578,86.20500183105469,86.20500183105469,3397
2024-09-09 11:24:00-04:00,86.19999694824219,86.19999694824219,86.16000366210938,86.19000244140625,86.19000244140625,2296
2024-09-09 11:25:00-04:00,86.18000030517578,86.18499755859375,86.17500305175781,86.18499755859375,86.18499755859375,317
2024-09-09 11:26:00-04:00,86.1781997680664,86.1781997680664,86.1781997680664,86.1781997680664,86.1781997680664,364
2024-09-09 11:27:00-04:00,86.19499969482422,86.19499969482422,86.19499969482422,86.19499969482422,86.19499969482422,611
2024-09-09 11:28:00-04:00,86.1500015258789,86.2300033569336,86.13999938964844,86.22000122070312,86.22000122070312,1601
2024-09-09 11:29:00-04:00,86.22000122070312,86.2300033569336,86.19999694824219,86.2300033569336,86.2300033569336,724
2024-09-09 11:30:00-04:00,86.23500061035156,86.33999633789062,86.23500061035156,86.33000183105469,86.33000183105469,3066
2024-09-09 11:31:00-04:00,86.30999755859375,86.30999755859375,86.30999755859375,86.30999755859375,86.30999755859375,1515
2024-09-09 11:32:00-04:00,86.37000274658203,86.38999938964844,86.34500122070312,86.36000061035156,86.36000061035156,1534
2024-09-09 11:33:00-04:00,86.41999816894531,86.41999816894531,86.37999725341797,86.37999725341797,86.37999725341797,2342
2024-09-09 11:35:00-04:00,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,451
2024-09-09 11:36:00-04:00,86.31999969482422,86.37000274658203,86.31999969482422,86.37000274658203,86.37000274658203,1392
2024-09-09 11:37:00-04:00,86.43620300292969,86.43620300292969,86.43620300292969,86.43620300292969,86.43620300292969,276
2024-09-09 11:38:00-04:00,86.41500091552734,86.44999694824219,86.41500091552734,86.44999694824219,86.44999694824219,6959
2024-09-09 11:39:00-04:00,86.45500183105469,86.47000122070312,86.45500183105469,86.47000122070312,86.47000122070312,908
2024-09-09 11:40:00-04:00,86.51000213623047,86.51000213623047,86.45999908447266,86.45999908447266,86.45999908447266,1639
2024-09-09 11:41:00-04:00,86.47000122070312,86.47000122070312,86.44999694824219,86.44999694824219,86.44999694824219,1050
2024-09-09 11:42:00-04:00,86.41999816894531,86.47000122070312,86.41999816894531,86.47000122070312,86.47000122070312,695
2024-09-09 11:43:00-04:00,86.48500061035156,86.55000305175781,86.48500061035156,86.54000091552734,86.54000091552734,604
2024-09-09 11:44:00-04:00,86.54499816894531,86.5625,86.52999877929688,86.52999877929688,86.52999877929688,948
2024-09-09 11:45:00-04:00,86.55000305175781,86.58000183105469,86.55000305175781,86.56999969482422,86.56999969482422,612
2024-09-09 11:46:00-04:00,86.57499694824219,86.57499694824219,86.57499694824219,86.57499694824219,86.57499694824219,160
2024-09-09 11:47:00-04:00,86.56500244140625,86.5999984741211,86.55999755859375,86.58000183105469,86.58000183105469,2721
2024-09-09 11:48:00-04:00,86.5999984741211,86.5999984741211,86.5999984741211,86.5999984741211,86.5999984741211,1902
2024-09-09 11:49:00-04:00,86.58999633789062,86.5999984741211,86.58999633789062,86.5999984741211,86.5999984741211,1135
2024-09-09 11:50:00-04:00,86.58000183105469,86.59500122070312,86.58000183105469,86.59500122070312,86.59500122070312,7896
2024-09-09 11:51:00-04:00,86.5999984741211,86.5999984741211,86.58000183105469,86.58000183105469,86.58000183105469,640
2024-09-09 11:52:00-04:00,86.56999969482422,86.61000061035156,86.55000305175781,86.60150146484375,86.60150146484375,4727
2024-09-09 11:53:00-04:00,86.5999984741211,86.5999984741211,86.5999984741211,86.5999984741211,86.5999984741211,906
2024-09-09 11:54:00-04:00,86.5999984741211,86.5999984741211,86.58999633789062,86.58999633789062,86.58999633789062,343
2024-09-09 11:55:00-04:00,86.56999969482422,86.56999969482422,86.56999969482422,86.56999969482422,86.56999969482422,2131
2024-09-09 11:56:00-04:00,86.58999633789062,86.58999633789062,86.58000183105469,86.58000183105469,86.58000183105469,496
2024-09-09 11:57:00-04:00,86.5999984741211,86.5999984741211,86.56999969482422,86.56999969482422,86.56999969482422,1391
2024-09-09 11:58:00-04:00,86.56999969482422,86.56999969482422,86.56999969482422,86.56999969482422,86.56999969482422,465
2024-09-09 11:59:00-04:00,86.56999969482422,86.59500122070312,86.55999755859375,86.59500122070312,86.59500122070312,2049
2024-09-09 12:00:00-04:00,86.57499694824219,86.58000183105469,86.55999755859375,86.55999755859375,86.55999755859375,1088
