Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 11:36:00-04:00,235.17999267578125,235.17999267578125,235.17999267578125,235.17999267578125,235.17999267578125,497
2024-09-23 11:37:00-04:00,235.25999450683594,235.25999450683594,235.25999450683594,235.25999450683594,235.25999450683594,251
2024-09-23 11:38:00-04:00,235.3699951171875,235.3699951171875,234.94000244140625,234.94000244140625,234.94000244140625,5406
2024-09-23 11:42:00-04:00,234.66000366210938,234.6999969482422,234.66000366210938,234.6999969482422,234.6999969482422,1295
2024-09-23 11:43:00-04:00,234.52999877929688,234.52999877929688,234.52999877929688,234.52999877929688,234.52999877929688,613
2024-09-23 11:44:00-04:00,234.75999450683594,234.75999450683594,234.61500549316406,234.61500549316406,234.61500549316406,572
2024-09-23 11:45:00-04:00,234.67250061035156,234.6750030517578,234.58999633789062,234.58999633789062,234.58999633789062,2396
2024-09-23 11:46:00-04:00,234.4199981689453,234.4199981689453,234.4199981689453,234.4199981689453,234.4199981689453,509
2024-09-23 11:47:00-04:00,234.5301055908203,234.5301055908203,234.5301055908203,234.5301055908203,234.5301055908203,494
2024-09-23 11:49:00-04:00,234.64999389648438,234.75,234.5800018310547,234.5800018310547,234.5800018310547,2221
2024-09-23 11:50:00-04:00,234.55499267578125,234.57000732421875,234.55499267578125,234.57000732421875,234.57000732421875,692
2024-09-23 11:51:00-04:00,234.72999572753906,234.75,234.72999572753906,234.75,234.75,2162
2024-09-23 11:52:00-04:00,234.63999938964844,234.6699981689453,234.63999938964844,234.6699981689453,234.6699981689453,900
2024-09-23 11:53:00-04:00,234.6750030517578,234.86000061035156,234.6750030517578,234.7899932861328,234.7899932861328,1744
2024-09-23 11:54:00-04:00,234.78500366210938,234.78500366210938,234.78500366210938,234.78500366210938,234.78500366210938,793
2024-09-23 11:56:00-04:00,234.8699951171875,234.8699951171875,234.79840087890625,234.79840087890625,234.79840087890625,820
2024-09-23 11:57:00-04:00,234.47999572753906,234.56500244140625,234.47999572753906,234.55999755859375,234.55999755859375,1036
2024-09-23 11:58:00-04:00,234.6549072265625,234.6549072265625,234.39010620117188,234.39010620117188,234.39010620117188,1108
2024-09-23 11:59:00-04:00,234.35009765625,234.52000427246094,234.35009765625,234.52000427246094,234.52000427246094,1375
2024-09-23 12:00:00-04:00,234.47999572753906,234.47999572753906,234.47999572753906,234.47999572753906,234.47999572753906,536
2024-09-23 12:01:00-04:00,234.34500122070312,234.35499572753906,234.24229431152344,234.24229431152344,234.24229431152344,2110
2024-09-23 12:02:00-04:00,234.427001953125,234.50999450683594,234.36000061035156,234.50999450683594,234.50999450683594,1473
2024-09-23 12:03:00-04:00,234.3300018310547,234.3300018310547,234.3300018310547,234.3300018310547,234.3300018310547,277
2024-09-23 12:04:00-04:00,234.27499389648438,234.27499389648438,234.26499938964844,234.26499938964844,234.26499938964844,275
2024-09-23 12:05:00-04:00,234.3000030517578,234.3000030517578,234.3000030517578,234.3000030517578,234.3000030517578,311
2024-09-23 12:06:00-04:00,234.38999938964844,234.38999938964844,234.32000732421875,234.32000732421875,234.32000732421875,886
2024-09-23 12:07:00-04:00,234.36500549316406,234.5,234.35000610351562,234.35000610351562,234.35000610351562,4007
2024-09-23 12:10:00-04:00,234.37750244140625,234.40499877929688,234.37750244140625,234.40499877929688,234.40499877929688,718
2024-09-23 12:11:00-04:00,234.39999389648438,234.39999389648438,234.39999389648438,234.39999389648438,234.39999389648438,301
2024-09-23 12:12:00-04:00,234.39999389648438,234.64999389648438,234.39999389648438,234.61000061035156,234.61000061035156,8033
2024-09-23 12:13:00-04:00,234.61000061035156,234.61000061035156,234.52999877929688,234.52999877929688,234.52999877929688,936
2024-09-23 12:14:00-04:00,234.61000061035156,234.61000061035156,234.61000061035156,234.61000061035156,234.61000061035156,695
2024-09-23 12:15:00-04:00,234.52000427246094,234.52000427246094,234.52000427246094,234.52000427246094,234.52000427246094,848
2024-09-23 12:16:00-04:00,234.55499267578125,234.6699981689453,234.55499267578125,234.64500427246094,234.64500427246094,2264
2024-09-23 12:17:00-04:00,234.6750030517578,234.75999450683594,234.6750030517578,234.75999450683594,234.75999450683594,1125
2024-09-23 12:18:00-04:00,234.76499938964844,234.76499938964844,234.76499938964844,234.76499938964844,234.76499938964844,528
2024-09-23 12:19:00-04:00,234.80999755859375,234.83999633789062,234.77999877929688,234.83999633789062,234.83999633789062,1218
2024-09-23 12:20:00-04:00,234.875,234.9199981689453,234.875,234.8800048828125,234.8800048828125,1035
2024-09-23 12:21:00-04:00,234.88499450683594,234.96249389648438,234.85000610351562,234.85000610351562,234.85000610351562,2635
2024-09-23 12:22:00-04:00,234.72000122070312,235.02000427246094,234.72000122070312,234.97999572753906,234.97999572753906,8421
2024-09-23 12:23:00-04:00,235.05499267578125,235.05499267578125,235.05499267578125,235.05499267578125,235.05499267578125,937
2024-09-23 12:24:00-04:00,235.0850067138672,235.0850067138672,235.02999877929688,235.02999877929688,235.02999877929688,460
2024-09-23 12:25:00-04:00,235.10000610351562,235.37989807128906,235.08999633789062,235.1699981689453,235.1699981689453,4360
2024-09-23 12:26:00-04:00,235.23500061035156,235.23500061035156,234.99000549316406,235.0399932861328,235.0399932861328,3260
2024-09-23 12:27:00-04:00,235.0399932861328,235.0399932861328,234.74000549316406,234.77000427246094,234.77000427246094,2416
2024-09-23 12:28:00-04:00,234.74000549316406,234.74000549316406,234.72999572753906,234.72999572753906,234.72999572753906,466
2024-09-23 12:29:00-04:00,234.92990112304688,234.92990112304688,234.63999938964844,234.63999938964844,234.63999938964844,688
2024-09-23 12:30:00-04:00,234.89390563964844,234.89390563964844,234.89390563964844,234.89390563964844,234.89390563964844,297
2024-09-23 12:31:00-04:00,234.8000030517578,234.8000030517578,234.5500030517578,234.5675048828125,234.5675048828125,4119
2024-09-23 12:32:00-04:00,234.5,234.58999633789062,234.5,234.58999633789062,234.58999633789062,1130
2024-09-23 12:33:00-04:00,234.52499389648438,234.61000061035156,234.5,234.61000061035156,234.61000061035156,929
2024-09-23 12:34:00-04:00,234.6199951171875,234.6300048828125,234.52000427246094,234.60499572753906,234.60499572753906,1527
2024-09-23 12:35:00-04:00,234.61000061035156,234.6199951171875,234.5,234.52000427246094,234.52000427246094,1566
2024-09-23 12:36:00-04:00,234.4600067138672,234.4600067138672,234.27000427246094,234.27000427246094,234.27000427246094,1260
2024-09-23 12:37:00-04:00,234.42999267578125,234.5,234.3699951171875,234.47999572753906,234.47999572753906,2310
2024-09-23 12:38:00-04:00,234.4199981689453,234.4199981689453,234.28500366210938,234.35000610351562,234.35000610351562,997
2024-09-23 12:39:00-04:00,234.47999572753906,234.55999755859375,234.3699951171875,234.52999877929688,234.52999877929688,3060
2024-09-23 12:40:00-04:00,234.52000427246094,234.52000427246094,234.42999267578125,234.42999267578125,234.42999267578125,879
2024-09-23 12:41:00-04:00,234.4600067138672,234.61000061035156,234.4499969482422,234.4499969482422,234.4499969482422,3098
2024-09-23 12:42:00-04:00,234.4199981689453,234.4199981689453,234.35000610351562,234.35000610351562,234.35000610351562,523
2024-09-23 12:43:00-04:00,234.4199981689453,234.51499938964844,234.4199981689453,234.51499938964844,234.51499938964844,348
2024-09-23 12:44:00-04:00,234.39999389648438,234.39999389648438,234.25,234.25,234.25,924
2024-09-23 12:45:00-04:00,234.30999755859375,234.30999755859375,234.1699981689453,234.25,234.25,821
2024-09-23 12:46:00-04:00,234.25,234.25,234.25,234.25,234.25,699
2024-09-23 12:47:00-04:00,234.25,234.25,234.25,234.25,234.25,1618
2024-09-23 12:48:00-04:00,234.25,234.3699951171875,234.25,234.2949981689453,234.2949981689453,1541
2024-09-23 12:49:00-04:00,234.3699951171875,234.4499969482422,234.3101043701172,234.3101043701172,234.3101043701172,6440
2024-09-23 12:50:00-04:00,234.38499450683594,234.5449981689453,234.33999633789062,234.5449981689453,234.5449981689453,2089
2024-09-23 12:51:00-04:00,234.47999572753906,234.47999572753906,234.4600067138672,234.4600067138672,234.4600067138672,565
2024-09-23 12:52:00-04:00,234.49000549316406,234.55499267578125,234.47999572753906,234.55499267578125,234.55499267578125,1215
2024-09-23 12:53:00-04:00,234.55499267578125,234.63999938964844,234.3699951171875,234.3699951171875,234.3699951171875,11944
2024-09-23 12:54:00-04:00,234.41000366210938,234.44000244140625,234.35499572753906,234.35499572753906,234.35499572753906,1569
2024-09-23 12:55:00-04:00,234.44000244140625,234.44000244140625,234.3000030517578,234.3000030517578,234.3000030517578,1204
2024-09-23 12:56:00-04:00,234.3000030517578,234.39999389648438,234.3000030517578,234.39999389648438,234.39999389648438,490
2024-09-23 12:57:00-04:00,234.30999755859375,234.30999755859375,234.25,234.25,234.25,1318
2024-09-23 12:59:00-04:00,234.25,234.25,234.2100067138672,234.25,234.25,1268
2024-09-23 13:00:00-04:00,234.25,234.25,234.17999267578125,234.25,234.25,4066
2024-09-23 13:01:00-04:00,234.25,234.27000427246094,234.19000244140625,234.2449951171875,234.2449951171875,5164
2024-09-23 13:02:00-04:00,234.17999267578125,234.1999969482422,234.11000061035156,234.11000061035156,234.11000061035156,1578
2024-09-23 13:04:00-04:00,234.19500732421875,234.25999450683594,234.14999389648438,234.14999389648438,234.14999389648438,4719
2024-09-23 13:05:00-04:00,234.25,234.25,234.25,234.25,234.25,118
2024-09-23 13:06:00-04:00,234.3070068359375,234.3070068359375,234.25,234.25,234.25,298
2024-09-23 13:07:00-04:00,234.19000244140625,234.19000244140625,234.19000244140625,234.19000244140625,234.19000244140625,849
2024-09-23 13:08:00-04:00,234.1300048828125,234.1300048828125,234.00010681152344,234.00010681152344,234.00010681152344,985
2024-09-23 13:09:00-04:00,234.02000427246094,234.08999633789062,234.00999450683594,234.00999450683594,234.00999450683594,1233
2024-09-23 13:10:00-04:00,234.22999572753906,234.2899932861328,234.1699981689453,234.19500732421875,234.19500732421875,2124
2024-09-23 13:11:00-04:00,234.125,234.25,234.125,234.2050018310547,234.2050018310547,725
2024-09-23 13:12:00-04:00,234.2899932861328,234.3300018310547,234.24000549316406,234.2899932861328,234.2899932861328,2966
2024-09-23 13:13:00-04:00,234.27999877929688,234.27999877929688,234.27999877929688,234.27999877929688,234.27999877929688,297
2024-09-23 13:14:00-04:00,234.33999633789062,234.33999633789062,234.22999572753906,234.24000549316406,234.24000549316406,864
2024-09-23 13:15:00-04:00,234.24740600585938,234.24740600585938,234.24740600585938,234.24740600585938,234.24740600585938,1094
2024-09-23 13:16:00-04:00,234.19000244140625,234.19000244140625,234.11000061035156,234.19000244140625,234.19000244140625,519
2024-09-23 13:17:00-04:00,234.24000549316406,234.24000549316406,234.11000061035156,234.13999938964844,234.13999938964844,797
2024-09-23 13:18:00-04:00,234.23500061035156,234.27000427246094,234.16000366210938,234.22999572753906,234.22999572753906,2185
2024-09-23 13:19:00-04:00,234.17999267578125,234.318603515625,234.17999267578125,234.318603515625,234.318603515625,1168
2024-09-23 13:20:00-04:00,234.25999450683594,234.25999450683594,234.14999389648438,234.23500061035156,234.23500061035156,966
2024-09-23 13:21:00-04:00,234.19000244140625,234.22999572753906,234.19000244140625,234.22999572753906,234.22999572753906,453
2024-09-23 13:22:00-04:00,234.13999938964844,234.2100067138672,234.13999938964844,234.13999938964844,234.13999938964844,588
2024-09-23 13:24:00-04:00,234.0,234.03500366210938,233.89999389648438,234.02999877929688,234.02999877929688,3475
2024-09-23 13:25:00-04:00,233.99000549316406,233.99000549316406,233.99000549316406,233.99000549316406,233.99000549316406,488
2024-09-23 13:26:00-04:00,234.00999450683594,234.00999450683594,233.99000549316406,233.99000549316406,233.99000549316406,595
2024-09-23 13:27:00-04:00,234.10000610351562,234.10000610351562,233.97999572753906,233.97999572753906,233.97999572753906,794
2024-09-23 13:28:00-04:00,233.97000122070312,234.08999633789062,233.97000122070312,234.0050048828125,234.0050048828125,1243
2024-09-23 13:29:00-04:00,234.0,234.10000610351562,234.0,234.10000610351562,234.10000610351562,978
2024-09-23 13:30:00-04:00,234.10499572753906,234.27999877929688,234.05999755859375,234.22000122070312,234.22000122070312,4509
2024-09-23 13:31:00-04:00,234.2100067138672,234.2899932861328,234.13999938964844,234.2899932861328,234.2899932861328,1102
2024-09-23 13:32:00-04:00,234.21499633789062,234.21499633789062,234.10499572753906,234.1300048828125,234.1300048828125,1626
2024-09-23 13:33:00-04:00,234.14999389648438,234.20309448242188,234.08999633789062,234.20309448242188,234.20309448242188,1763
2024-09-23 13:34:00-04:00,234.13999938964844,234.22000122070312,234.1199951171875,234.1649932861328,234.1649932861328,1438
2024-09-23 13:35:00-04:00,234.2100067138672,234.2899932861328,234.2050018310547,234.2050018310547,234.2050018310547,541
2024-09-23 13:36:00-04:00,234.2050018310547,234.2050018310547,234.17999267578125,234.17999267578125,234.17999267578125,382
2024-09-23 13:37:00-04:00,234.14500427246094,234.14500427246094,234.13499450683594,234.13499450683594,234.13499450683594,417
2024-09-23 13:38:00-04:00,234.21499633789062,234.2899932861328,234.1699981689453,234.2550048828125,234.2550048828125,1590
2024-09-23 13:39:00-04:00,234.2899932861328,234.3000030517578,234.25,234.25999450683594,234.25999450683594,1203
2024-09-23 13:40:00-04:00,234.24000549316406,234.2899932861328,234.2100067138672,234.2550048828125,234.2550048828125,1583
2024-09-23 13:41:00-04:00,234.2100067138672,234.27999877929688,234.1999969482422,234.26499938964844,234.26499938964844,809
2024-09-23 13:42:00-04:00,234.32000732421875,234.33999633789062,234.3000030517578,234.3000030517578,234.3000030517578,1512
2024-09-23 13:43:00-04:00,234.2949981689453,234.38999938964844,234.14999389648438,234.14999389648438,234.14999389648438,2635
2024-09-23 13:45:00-04:00,234.0500030517578,234.0500030517578,234.0500030517578,234.0500030517578,234.0500030517578,268
2024-09-23 13:46:00-04:00,234.0800018310547,234.0800018310547,234.0800018310547,234.0800018310547,234.0800018310547,377
2024-09-23 13:47:00-04:00,234.2100067138672,234.2100067138672,234.13499450683594,234.14500427246094,234.14500427246094,2052
2024-09-23 13:48:00-04:00,234.22000122070312,234.22000122070312,234.1699981689453,234.1699981689453,234.1699981689453,847
