Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,133.80999755859375,134.11500549316406,133.47999572753906,134.11500549316406,134.11500549316406,18584
2024-09-09 09:31:00-04:00,133.66099548339844,134.1999969482422,133.30999755859375,133.63999938964844,133.63999938964844,5960
2024-09-09 09:32:00-04:00,133.60000610351562,133.60000610351562,133.31100463867188,133.3520050048828,133.3520050048828,1958
2024-09-09 09:33:00-04:00,133.3520050048828,133.5050048828125,133.3520050048828,133.35699462890625,133.35699462890625,457
2024-09-09 09:34:00-04:00,133.30999755859375,133.6999969482422,133.05499267578125,133.4199981689453,133.4199981689453,6673
2024-09-09 09:35:00-04:00,133.57000732421875,133.91000366210938,133.57000732421875,133.85000610351562,133.85000610351562,2100
2024-09-09 09:36:00-04:00,133.7899932861328,133.875,133.7760009765625,133.875,133.875,951
2024-09-09 09:37:00-04:00,133.875,133.92750549316406,133.6649932861328,133.7100067138672,133.7100067138672,5144
2024-09-09 09:38:00-04:00,133.78500366210938,133.8574981689453,133.78500366210938,133.8574981689453,133.8574981689453,546
2024-09-09 09:39:00-04:00,133.66900634765625,133.8574981689453,133.66900634765625,133.8574981689453,133.8574981689453,1961
2024-09-09 09:40:00-04:00,133.78500366210938,134.0,133.78500366210938,133.97999572753906,133.97999572753906,3097
2024-09-09 09:41:00-04:00,133.97000122070312,133.97000122070312,133.63999938964844,133.77999877929688,133.77999877929688,4605
2024-09-09 09:42:00-04:00,133.77999877929688,133.77999877929688,133.7100067138672,133.7100067138672,133.7100067138672,1228
2024-09-09 09:43:00-04:00,133.66700744628906,133.86000061035156,133.66600036621094,133.82000732421875,133.82000732421875,2938
2024-09-09 09:44:00-04:00,133.9149932861328,133.9149932861328,133.79100036621094,133.88999938964844,133.88999938964844,1013
2024-09-09 09:45:00-04:00,133.91000366210938,134.00999450683594,133.89500427246094,133.89500427246094,133.89500427246094,3096
2024-09-09 09:46:00-04:00,133.94749450683594,134.02999877929688,133.88999938964844,133.92999267578125,133.92999267578125,4028
2024-09-09 09:47:00-04:00,133.86000061035156,134.02999877929688,133.8489990234375,133.92999267578125,133.92999267578125,7154
2024-09-09 09:48:00-04:00,133.91000366210938,134.0,133.8300018310547,133.86000061035156,133.86000061035156,7697
2024-09-09 09:49:00-04:00,133.89500427246094,134.02000427246094,133.8489990234375,133.9250030517578,133.9250030517578,1251
2024-09-09 09:50:00-04:00,133.9250030517578,133.9250030517578,133.7310028076172,133.80999755859375,133.80999755859375,4450
2024-09-09 09:51:00-04:00,133.7899932861328,133.79750061035156,133.66000366210938,133.66000366210938,133.66000366210938,2031
2024-09-09 09:52:00-04:00,133.6699981689453,133.75,133.6649932861328,133.69000244140625,133.69000244140625,3985
2024-09-09 09:53:00-04:00,133.74000549316406,133.9499969482422,133.74000549316406,133.8249969482422,133.8249969482422,2612
2024-09-09 09:54:00-04:00,133.81100463867188,133.8800048828125,133.81100463867188,133.8800048828125,133.8800048828125,1258
2024-09-09 09:55:00-04:00,133.8800048828125,134.05999755859375,133.82400512695312,133.89500427246094,133.89500427246094,2413
2024-09-09 09:56:00-04:00,133.91000366210938,133.91000366210938,133.8509979248047,133.89999389648438,133.89999389648438,1680
2024-09-09 09:57:00-04:00,133.89500427246094,133.92250061035156,133.75,133.7899932861328,133.7899932861328,2841
2024-09-09 09:58:00-04:00,133.8000030517578,133.8000030517578,133.75,133.8000030517578,133.8000030517578,1961
2024-09-09 09:59:00-04:00,133.7899932861328,133.8249969482422,133.7899932861328,133.7899932861328,133.7899932861328,4185
2024-09-09 10:00:00-04:00,133.8300018310547,133.9600067138672,133.8300018310547,133.93499755859375,133.93499755859375,2533
2024-09-09 10:01:00-04:00,133.93499755859375,133.9774932861328,133.88999938964844,133.9199981689453,133.9199981689453,2839
2024-09-09 10:02:00-04:00,133.94000244140625,133.94000244140625,133.94000244140625,133.94000244140625,133.94000244140625,1870
2024-09-09 10:03:00-04:00,133.94000244140625,134.02499389648438,133.8511962890625,133.8511962890625,133.8511962890625,6116
2024-09-09 10:04:00-04:00,133.9149932861328,134.0175018310547,133.9149932861328,133.9499969482422,133.9499969482422,3028
2024-09-09 10:05:00-04:00,133.9199981689453,133.97999572753906,133.9199981689453,133.97999572753906,133.97999572753906,2507
2024-09-09 10:06:00-04:00,134.00999450683594,134.00999450683594,133.97999572753906,134.0,134.0,17898
