Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,66.16999816894531,66.16999816894531,65.94999694824219,66.0999984741211,66.0999984741211,43907
2024-09-09 09:31:00-04:00,66.08000183105469,66.16000366210938,66.07530212402344,66.16000366210938,66.16000366210938,685
2024-09-09 09:32:00-04:00,66.0999984741211,66.19999694824219,66.0999984741211,66.19000244140625,66.19000244140625,3590
2024-09-09 09:33:00-04:00,66.1500015258789,66.19000244140625,66.12999725341797,66.18499755859375,66.18499755859375,7240
2024-09-09 09:34:00-04:00,66.19049835205078,66.23999786376953,66.18499755859375,66.23999786376953,66.23999786376953,1449
2024-09-09 09:35:00-04:00,66.29000091552734,66.37000274658203,66.29000091552734,66.31999969482422,66.31999969482422,2320
2024-09-09 09:36:00-04:00,66.33000183105469,66.37999725341797,66.33000183105469,66.37999725341797,66.37999725341797,1019
2024-09-09 09:37:00-04:00,66.3499984741211,66.3499984741211,66.2249984741211,66.2699966430664,66.2699966430664,6295
2024-09-09 09:38:00-04:00,66.22000122070312,66.28500366210938,66.20999908447266,66.28500366210938,66.28500366210938,2035
2024-09-09 09:39:00-04:00,66.30999755859375,66.3499984741211,66.23999786376953,66.23999786376953,66.23999786376953,3019
2024-09-09 09:40:00-04:00,66.25,66.30000305175781,66.25,66.30000305175781,66.30000305175781,1281
2024-09-09 09:41:00-04:00,66.30000305175781,66.30000305175781,66.2300033569336,66.2300033569336,66.2300033569336,1475
2024-09-09 09:42:00-04:00,66.20999908447266,66.25,66.20999908447266,66.23999786376953,66.23999786376953,2385
2024-09-09 09:43:00-04:00,66.29000091552734,66.29000091552734,66.19999694824219,66.19999694824219,66.19999694824219,1491
2024-09-09 09:44:00-04:00,66.2300033569336,66.2300033569336,66.19000244140625,66.19000244140625,66.19000244140625,2709
2024-09-09 09:45:00-04:00,66.19000244140625,66.25499725341797,66.19000244140625,66.25499725341797,66.25499725341797,2428
2024-09-09 09:46:00-04:00,66.27999877929688,66.29499816894531,66.27999877929688,66.29499816894531,66.29499816894531,1128
2024-09-09 09:47:00-04:00,66.27999877929688,66.33000183105469,66.27999877929688,66.33000183105469,66.33000183105469,1950
2024-09-09 09:48:00-04:00,66.36000061035156,66.36000061035156,66.36000061035156,66.36000061035156,66.36000061035156,677
2024-09-09 09:49:00-04:00,66.33000183105469,66.33000183105469,66.27999877929688,66.27999877929688,66.27999877929688,3432
2024-09-09 09:50:00-04:00,66.31999969482422,66.37000274658203,66.27999877929688,66.37000274658203,66.37000274658203,2686
2024-09-09 09:51:00-04:00,66.36000061035156,66.36000061035156,66.36000061035156,66.36000061035156,66.36000061035156,301
2024-09-09 09:52:00-04:00,66.4000015258789,66.44999694824219,66.4000015258789,66.43499755859375,66.43499755859375,2447
