Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,247.00999450683594,247.77999877929688,246.9600067138672,247.77999877929688,247.77999877929688,12531
2024-09-09 09:32:00-04:00,246.84500122070312,246.84500122070312,246.84500122070312,246.84500122070312,246.84500122070312,480
2024-09-09 09:34:00-04:00,246.60000610351562,247.05999755859375,246.5749969482422,246.68499755859375,246.68499755859375,536
2024-09-09 09:35:00-04:00,247.14999389648438,247.35000610351562,246.68499755859375,247.35000610351562,247.35000610351562,4042
2024-09-09 09:36:00-04:00,247.06500244140625,247.3800048828125,247.06500244140625,247.22000122070312,247.22000122070312,2657
2024-09-09 09:39:00-04:00,247.30999755859375,247.4600067138672,247.02999877929688,247.02999877929688,247.02999877929688,1096
2024-09-09 09:40:00-04:00,247.5399932861328,247.5399932861328,247.5399932861328,247.5399932861328,247.5399932861328,316
2024-09-09 09:41:00-04:00,247.5,247.5,247.3000030517578,247.3000030517578,247.3000030517578,696
2024-09-09 09:42:00-04:00,247.5800018310547,247.5800018310547,247.5800018310547,247.5800018310547,247.5800018310547,513
2024-09-09 09:43:00-04:00,247.78500366210938,247.78500366210938,247.78500366210938,247.78500366210938,247.78500366210938,2303
2024-09-09 09:44:00-04:00,247.61000061035156,247.72000122070312,247.61000061035156,247.61000061035156,247.61000061035156,1703
2024-09-09 09:45:00-04:00,247.7899932861328,247.7899932861328,247.52999877929688,247.52999877929688,247.52999877929688,645
2024-09-09 09:46:00-04:00,247.5399932861328,247.91000366210938,247.52999877929688,247.91000366210938,247.91000366210938,1650
2024-09-09 09:47:00-04:00,247.5500030517578,247.7050018310547,247.5,247.7050018310547,247.7050018310547,852
2024-09-09 09:48:00-04:00,247.7050018310547,248.08999633789062,247.7050018310547,247.92999267578125,247.92999267578125,2956
2024-09-09 09:49:00-04:00,247.99000549316406,248.22999572753906,247.97500610351562,248.10499572753906,248.10499572753906,5461
2024-09-09 09:50:00-04:00,248.0800018310547,248.0800018310547,248.0800018310547,248.0800018310547,248.0800018310547,734
2024-09-09 09:51:00-04:00,248.19000244140625,248.19000244140625,247.88999938964844,248.13999938964844,248.13999938964844,1510
2024-09-09 09:52:00-04:00,248.13999938964844,248.13999938964844,248.02000427246094,248.02000427246094,248.02000427246094,762
2024-09-09 09:53:00-04:00,248.10000610351562,248.1999969482422,248.0800018310547,248.0800018310547,248.0800018310547,2603
