Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,178.47999572753906,178.47999572753906,178.47999572753906,178.47999572753906,178.47999572753906,9400
2024-09-09 09:31:00-04:00,177.6300048828125,178.3199005126953,177.57000732421875,178.3199005126953,178.3199005126953,2334
2024-09-09 09:32:00-04:00,178.32000732421875,178.6300048828125,178.1999969482422,178.6300048828125,178.6300048828125,2920
2024-09-09 09:33:00-04:00,178.1999969482422,178.52000427246094,178.10000610351562,178.10000610351562,178.10000610351562,695
2024-09-09 09:34:00-04:00,178.17999267578125,178.17999267578125,178.17999267578125,178.17999267578125,178.17999267578125,366
2024-09-09 09:35:00-04:00,178.42999267578125,178.55999755859375,178.42999267578125,178.55999755859375,178.55999755859375,1305
2024-09-09 09:36:00-04:00,178.60000610351562,178.72999572753906,178.52999877929688,178.72999572753906,178.72999572753906,1365
2024-09-09 09:37:00-04:00,178.47999572753906,178.6300048828125,178.27000427246094,178.27000427246094,178.27000427246094,2498
2024-09-09 09:38:00-04:00,178.60000610351562,178.60000610351562,178.60000610351562,178.60000610351562,178.60000610351562,673
2024-09-09 09:39:00-04:00,178.8000030517578,178.8000030517578,178.64999389648438,178.77000427246094,178.77000427246094,2189
2024-09-09 09:40:00-04:00,178.71499633789062,178.71749877929688,178.71499633789062,178.71499633789062,178.71499633789062,912
2024-09-09 09:41:00-04:00,178.69500732421875,178.69500732421875,178.4199981689453,178.5,178.5,1438
2024-09-09 09:42:00-04:00,178.7100067138672,178.92999267578125,178.6699981689453,178.6699981689453,178.6699981689453,2247
2024-09-09 09:43:00-04:00,179.02000427246094,179.02000427246094,179.02000427246094,179.02000427246094,179.02000427246094,1931
2024-09-09 09:44:00-04:00,178.91000366210938,178.91000366210938,178.74000549316406,178.74000549316406,178.74000549316406,1232
2024-09-09 09:45:00-04:00,178.60000610351562,178.60000610351562,178.22999572753906,178.22999572753906,178.22999572753906,2802
2024-09-09 09:46:00-04:00,178.10000610351562,178.10000610351562,178.10000610351562,178.10000610351562,178.10000610351562,700
2024-09-09 09:47:00-04:00,178.2449951171875,178.5,178.2449951171875,178.43499755859375,178.43499755859375,1983
2024-09-09 09:48:00-04:00,178.5,178.67999267578125,178.47999572753906,178.5850067138672,178.5850067138672,2062
2024-09-09 09:49:00-04:00,178.4499969482422,178.48500061035156,178.4499969482422,178.48500061035156,178.48500061035156,1340
2024-09-09 09:50:00-04:00,178.43499755859375,178.69000244140625,178.22000122070312,178.69000244140625,178.69000244140625,3779
2024-09-09 09:51:00-04:00,178.55999755859375,178.75,178.47000122070312,178.5500030517578,178.5500030517578,3947
2024-09-09 09:52:00-04:00,178.33999633789062,178.35000610351562,178.33999633789062,178.35000610351562,178.35000610351562,680
2024-09-09 09:53:00-04:00,178.47999572753906,178.49000549316406,178.44000244140625,178.44000244140625,178.44000244140625,1282
2024-09-09 09:54:00-04:00,178.72000122070312,178.72000122070312,178.57000732421875,178.59249877929688,178.59249877929688,813
2024-09-09 09:55:00-04:00,178.72000122070312,178.72000122070312,178.5800018310547,178.63499450683594,178.63499450683594,1318
2024-09-09 09:56:00-04:00,178.5749053955078,178.5749053955078,178.44000244140625,178.44000244140625,178.44000244140625,2046
2024-09-09 09:58:00-04:00,178.47999572753906,178.5,178.47999572753906,178.5,178.5,790
2024-09-09 09:59:00-04:00,178.3699951171875,178.52000427246094,178.33999633789062,178.4149932861328,178.4149932861328,2076
2024-09-09 10:00:00-04:00,178.69000244140625,178.72500610351562,178.6750030517578,178.72500610351562,178.72500610351562,1777
2024-09-09 10:01:00-04:00,178.73060607910156,178.82000732421875,178.5800018310547,178.5800018310547,178.5800018310547,1913
2024-09-09 10:02:00-04:00,178.64999389648438,178.64999389648438,178.50999450683594,178.5850067138672,178.5850067138672,1356
2024-09-09 10:03:00-04:00,178.47000122070312,178.47000122070312,178.22000122070312,178.22000122070312,178.22000122070312,1095
2024-09-09 10:04:00-04:00,178.31500244140625,178.39999389648438,178.25,178.39999389648438,178.39999389648438,3663
2024-09-09 10:05:00-04:00,178.4600067138672,178.7100067138672,178.4600067138672,178.7100067138672,178.7100067138672,1404
2024-09-09 10:06:00-04:00,178.75999450683594,178.75999450683594,178.75999450683594,178.75999450683594,178.75999450683594,683
2024-09-09 10:07:00-04:00,178.66000366210938,178.77999877929688,178.66000366210938,178.77999877929688,178.77999877929688,2143
2024-09-09 10:09:00-04:00,178.8800048828125,178.8800048828125,178.77000427246094,178.7899932861328,178.7899932861328,1079
2024-09-09 10:10:00-04:00,178.8249969482422,178.94000244140625,178.8249969482422,178.94000244140625,178.94000244140625,1359
2024-09-09 10:11:00-04:00,178.97999572753906,179.0050048828125,178.91200256347656,179.0050048828125,179.0050048828125,797
2024-09-09 10:12:00-04:00,179.0050048828125,179.27999877929688,178.9949951171875,179.27999877929688,179.27999877929688,5858
2024-09-09 10:13:00-04:00,179.2886962890625,179.3300018310547,179.26499938964844,179.3300018310547,179.3300018310547,1258
2024-09-09 10:14:00-04:00,179.24000549316406,179.33999633789062,179.24000549316406,179.3155975341797,179.3155975341797,1199
2024-09-09 10:16:00-04:00,179.55999755859375,179.67999267578125,179.55999755859375,179.67999267578125,179.67999267578125,830
2024-09-09 10:17:00-04:00,179.69000244140625,179.69000244140625,179.55999755859375,179.55999755859375,179.55999755859375,1730
2024-09-09 10:18:00-04:00,179.61000061035156,179.61000061035156,179.61000061035156,179.61000061035156,179.61000061035156,562
2024-09-09 10:19:00-04:00,179.44000244140625,179.44500732421875,179.3699951171875,179.3699951171875,179.3699951171875,1376
2024-09-09 10:20:00-04:00,179.3249969482422,179.4499969482422,179.3249969482422,179.4499969482422,179.4499969482422,1965
2024-09-09 10:21:00-04:00,179.47000122070312,179.82000732421875,179.47000122070312,179.7100067138672,179.7100067138672,5196
2024-09-09 10:22:00-04:00,179.4499969482422,179.52000427246094,179.4499969482422,179.52000427246094,179.52000427246094,395
2024-09-09 10:23:00-04:00,179.28500366210938,179.28500366210938,179.11000061035156,179.1649932861328,179.1649932861328,2439
2024-09-09 10:24:00-04:00,179.02999877929688,179.02999877929688,178.84466552734375,178.84466552734375,178.84466552734375,3266
2024-09-09 10:25:00-04:00,178.88999938964844,178.97000122070312,178.85000610351562,178.92999267578125,178.92999267578125,3008
2024-09-09 10:26:00-04:00,178.97999572753906,179.0050048828125,178.97999572753906,179.0,179.0,1615
2024-09-09 10:27:00-04:00,179.01499938964844,179.01499938964844,179.01499938964844,179.01499938964844,179.01499938964844,260
2024-09-09 10:28:00-04:00,179.17999267578125,179.17999267578125,179.17999267578125,179.17999267578125,179.17999267578125,701
2024-09-09 10:29:00-04:00,178.89999389648438,178.89999389648438,178.89999389648438,178.89999389648438,178.89999389648438,370
2024-09-09 10:30:00-04:00,178.8699951171875,178.92999267578125,178.77999877929688,178.77999877929688,178.77999877929688,1336
2024-09-09 10:32:00-04:00,178.88999938964844,178.99000549316406,178.88999938964844,178.99000549316406,178.99000549316406,1351
2024-09-09 10:34:00-04:00,178.91000366210938,178.91000366210938,178.91000366210938,178.91000366210938,178.91000366210938,357
2024-09-09 10:35:00-04:00,178.92080688476562,178.92080688476562,178.77000427246094,178.77000427246094,178.77000427246094,532
2024-09-09 10:36:00-04:00,178.97000122070312,179.00999450683594,178.97000122070312,179.00999450683594,179.00999450683594,1300
2024-09-09 10:37:00-04:00,179.13999938964844,179.1699981689453,179.1300048828125,179.1699981689453,179.1699981689453,2526
2024-09-09 10:39:00-04:00,179.25999450683594,179.3300018310547,179.19500732421875,179.3300018310547,179.3300018310547,2523
2024-09-09 10:40:00-04:00,179.22000122070312,179.22000122070312,179.22000122070312,179.22000122070312,179.22000122070312,376
2024-09-09 10:41:00-04:00,179.22000122070312,179.2364959716797,179.22000122070312,179.2364959716797,179.2364959716797,461
2024-09-09 10:42:00-04:00,179.24000549316406,179.3300018310547,179.0800018310547,179.0800018310547,179.0800018310547,1267
2024-09-09 10:43:00-04:00,179.06500244140625,179.0850067138672,179.05999755859375,179.0850067138672,179.0850067138672,1310
2024-09-09 10:44:00-04:00,179.1699981689453,179.2100067138672,179.12249755859375,179.12249755859375,179.12249755859375,2719
2024-09-09 10:45:00-04:00,179.19000244140625,179.22000122070312,179.125,179.125,179.125,2653
2024-09-09 10:46:00-04:00,179.1649932861328,179.2899932861328,179.0,179.0,179.0,4117
2024-09-09 10:47:00-04:00,179.0399932861328,179.0449981689453,179.0399932861328,179.0449981689453,179.0449981689453,812
2024-09-09 10:48:00-04:00,179.03500366210938,179.14500427246094,179.03500366210938,179.14500427246094,179.14500427246094,1632
