Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:54:00-04:00,115.45999908447266,115.48999786376953,115.25,115.4800033569336,115.4800033569336,18562
2024-09-09 09:55:00-04:00,115.44000244140625,115.5,115.33000183105469,115.5,115.5,24114
2024-09-09 09:56:00-04:00,115.51000213623047,115.51000213623047,115.4000015258789,115.49500274658203,115.49500274658203,34827
2024-09-09 09:57:00-04:00,115.51000213623047,115.9000015258789,115.5,115.76000213623047,115.76000213623047,48599
2024-09-09 09:58:00-04:00,115.75,115.9800033569336,115.75,115.9800033569336,115.9800033569336,38242
2024-09-09 09:59:00-04:00,115.9800033569336,116.19999694824219,115.95999908447266,116.0199966430664,116.0199966430664,41596
2024-09-09 10:00:00-04:00,116.05049896240234,116.13999938964844,115.9800033569336,115.98999786376953,115.98999786376953,19877
2024-09-09 10:01:00-04:00,116.0199966430664,116.25,116.0199966430664,116.16000366210938,116.16000366210938,29748
2024-09-09 10:02:00-04:00,116.16000366210938,116.25,116.13099670410156,116.22000122070312,116.22000122070312,31147
2024-09-09 10:03:00-04:00,116.23999786376953,116.5,116.23999786376953,116.5,116.5,30624
2024-09-09 10:04:00-04:00,116.47000122070312,116.62999725341797,116.43000030517578,116.52999877929688,116.52999877929688,37576
2024-09-09 10:05:00-04:00,116.5469970703125,116.58000183105469,116.34500122070312,116.49500274658203,116.49500274658203,25032
2024-09-09 10:06:00-04:00,116.5,116.7699966430664,116.4801025390625,116.72000122070312,116.72000122070312,40060
2024-09-09 10:07:00-04:00,116.72000122070312,116.75,116.6050033569336,116.7300033569336,116.7300033569336,79617
2024-09-09 10:08:00-04:00,116.73999786376953,116.89689636230469,116.73999786376953,116.84500122070312,116.84500122070312,72213
2024-09-09 10:09:00-04:00,116.83000183105469,116.83999633789062,116.70999908447266,116.7300033569336,116.7300033569336,24835
2024-09-09 10:10:00-04:00,116.72000122070312,116.75,116.58000183105469,116.69000244140625,116.69000244140625,25148
2024-09-09 10:11:00-04:00,116.69499969482422,116.75,116.55999755859375,116.62000274658203,116.62000274658203,37998
2024-09-09 10:12:00-04:00,116.59500122070312,116.77999877929688,116.58000183105469,116.72000122070312,116.72000122070312,73882
2024-09-09 10:13:00-04:00,116.75,116.9000015258789,116.5999984741211,116.83000183105469,116.83000183105469,137808
2024-09-09 10:14:00-04:00,116.8499984741211,116.8499984741211,116.6500015258789,116.7750015258789,116.7750015258789,21879
2024-09-09 10:15:00-04:00,116.81999969482422,116.81999969482422,116.63999938964844,116.76000213623047,116.76000213623047,14170
2024-09-09 10:16:00-04:00,116.75070190429688,116.79000091552734,116.4800033569336,116.5,116.5,36230
2024-09-09 10:17:00-04:00,116.51499938964844,116.51499938964844,116.16999816894531,116.19000244140625,116.19000244140625,49399
2024-09-09 10:18:00-04:00,116.18000030517578,116.54000091552734,116.11000061035156,116.47000122070312,116.47000122070312,187482
2024-09-09 10:19:00-04:00,116.5199966430664,116.5199966430664,116.2699966430664,116.4000015258789,116.4000015258789,82537
2024-09-09 10:20:00-04:00,116.38500213623047,116.4000015258789,115.94000244140625,116.36000061035156,116.36000061035156,312835
2024-09-09 10:21:00-04:00,116.33999633789062,116.56999969482422,116.22000122070312,116.54000091552734,116.54000091552734,21749
2024-09-09 10:22:00-04:00,116.54000091552734,116.625,116.4000015258789,116.41500091552734,116.41500091552734,15138
2024-09-09 10:23:00-04:00,116.4000015258789,116.43000030517578,116.31999969482422,116.36479949951172,116.36479949951172,24220
2024-09-09 10:24:00-04:00,116.33509826660156,116.33509826660156,116.12000274658203,116.12000274658203,116.12000274658203,10328
2024-09-09 10:25:00-04:00,116.13999938964844,116.20999908447266,116.08000183105469,116.13999938964844,116.13999938964844,14491
2024-09-09 10:26:00-04:00,116.15560150146484,116.4000015258789,116.13999938964844,116.2699966430664,116.2699966430664,72356
2024-09-09 10:27:00-04:00,116.2699966430664,116.30000305175781,116.18000030517578,116.18000030517578,116.18000030517578,6563
2024-09-09 10:28:00-04:00,116.19999694824219,116.19999694824219,116.12000274658203,116.1500015258789,116.1500015258789,16993
2024-09-09 10:29:00-04:00,116.12999725341797,116.12999725341797,115.91999816894531,115.95999908447266,115.95999908447266,25468
2024-09-09 10:30:00-04:00,116.0,116.02999877929688,115.8499984741211,115.87999725341797,115.87999725341797,20327
2024-09-09 10:31:00-04:00,115.8499984741211,115.95999908447266,115.80000305175781,115.95500183105469,115.95500183105469,35123
2024-09-09 10:32:00-04:00,115.95500183105469,115.95500183105469,115.73999786376953,115.76000213623047,115.76000213623047,20663
2024-09-09 10:34:00-04:00,115.70500183105469,115.72000122070312,115.66000366210938,115.69999694824219,115.69999694824219,63194
2024-09-09 10:35:00-04:00,115.69999694824219,115.70999908447266,115.62000274658203,115.69499969482422,115.69499969482422,49495
2024-09-09 10:36:00-04:00,115.66999816894531,115.80000305175781,115.61139678955078,115.75499725341797,115.75499725341797,45923
2024-09-09 10:37:00-04:00,115.75499725341797,115.7699966430664,115.68000030517578,115.76000213623047,115.76000213623047,17427
2024-09-09 10:38:00-04:00,115.75,115.80500030517578,115.73500061035156,115.80500030517578,115.80500030517578,13307
2024-09-09 10:39:00-04:00,115.80500030517578,115.82499694824219,115.63999938964844,115.72000122070312,115.72000122070312,14944
2024-09-09 10:40:00-04:00,115.69999694824219,115.83999633789062,115.69000244140625,115.80999755859375,115.80999755859375,12308
2024-09-09 10:41:00-04:00,115.7605972290039,115.8499984741211,115.72000122070312,115.83999633789062,115.83999633789062,19095
2024-09-09 10:42:00-04:00,115.83999633789062,115.94000244140625,115.81999969482422,115.88999938964844,115.88999938964844,22023
2024-09-09 10:43:00-04:00,115.88999938964844,115.88999938964844,115.70999908447266,115.7300033569336,115.7300033569336,24618
2024-09-09 10:44:00-04:00,115.7300033569336,115.8499984741211,115.69000244140625,115.70999908447266,115.70999908447266,29580
2024-09-09 10:45:00-04:00,115.72000122070312,115.94000244140625,115.69999694824219,115.94000244140625,115.94000244140625,13570
2024-09-09 10:46:00-04:00,115.91999816894531,115.98999786376953,115.87999725341797,115.91000366210938,115.91000366210938,16488
2024-09-09 10:47:00-04:00,115.88999938964844,116.02999877929688,115.87999725341797,115.95999908447266,115.95999908447266,13857
2024-09-09 10:48:00-04:00,115.94999694824219,116.04000091552734,115.94999694824219,115.95999908447266,115.95999908447266,11276
2024-09-09 10:49:00-04:00,115.94499969482422,115.94499969482422,115.80000305175781,115.80999755859375,115.80999755859375,10063
2024-09-09 10:50:00-04:00,115.83000183105469,115.84500122070312,115.80999755859375,115.81999969482422,115.81999969482422,1296
2024-09-09 10:52:00-04:00,116.02269744873047,116.2300033569336,116.01000213623047,116.22000122070312,116.22000122070312,105564
2024-09-09 10:53:00-04:00,116.20999908447266,116.36000061035156,116.12999725341797,116.36000061035156,116.36000061035156,14886
2024-09-09 10:54:00-04:00,116.36750030517578,116.48709869384766,116.36750030517578,116.44999694824219,116.44999694824219,27636
2024-09-09 10:55:00-04:00,116.45999908447266,116.52999877929688,116.37999725341797,116.4800033569336,116.4800033569336,25247
2024-09-09 10:56:00-04:00,116.47000122070312,116.51580047607422,116.29000091552734,116.30599975585938,116.30599975585938,25957
2024-09-09 10:57:00-04:00,116.2699966430664,116.2699966430664,116.0,116.09500122070312,116.09500122070312,66425
2024-09-09 10:58:00-04:00,116.13999938964844,116.13999938964844,115.87000274658203,115.94999694824219,115.94999694824219,19836
2024-09-09 10:59:00-04:00,115.95999908447266,116.13999938964844,115.8499984741211,116.13999938964844,116.13999938964844,32463
2024-09-09 11:00:00-04:00,116.12999725341797,116.16000366210938,116.06500244140625,116.06500244140625,116.06500244140625,7724
2024-09-09 11:01:00-04:00,116.0999984741211,116.13999938964844,116.04000091552734,116.04000091552734,116.04000091552734,4560
2024-09-09 11:02:00-04:00,116.04010009765625,116.25,116.04000091552734,116.11000061035156,116.11000061035156,10356
2024-09-09 11:03:00-04:00,116.16000366210938,116.19999694824219,116.05999755859375,116.05999755859375,116.05999755859375,7136
2024-09-09 11:04:00-04:00,116.05000305175781,116.05000305175781,115.94000244140625,115.96260070800781,115.96260070800781,10541
2024-09-09 11:05:00-04:00,116.0,116.09500122070312,115.99420166015625,116.06500244140625,116.06500244140625,12617
2024-09-09 11:06:00-04:00,116.0999984741211,116.0999984741211,116.05000305175781,116.05000305175781,116.05000305175781,8510
2024-09-09 11:07:00-04:00,116.04930114746094,116.11000061035156,116.00499725341797,116.05000305175781,116.05000305175781,13603
2024-09-09 11:08:00-04:00,116.0199966430664,116.05999755859375,116.01190185546875,116.0250015258789,116.0250015258789,14571
2024-09-09 11:09:00-04:00,116.04000091552734,116.06999969482422,116.0,116.05999755859375,116.05999755859375,15301
2024-09-09 11:10:00-04:00,116.02999877929688,116.22000122070312,116.02999877929688,116.16500091552734,116.16500091552734,20205
2024-09-09 11:11:00-04:00,116.16410064697266,116.27999877929688,116.11000061035156,116.13500213623047,116.13500213623047,25776
2024-09-09 11:12:00-04:00,116.16000366210938,116.19999694824219,116.06009674072266,116.06500244140625,116.06500244140625,12804
2024-09-09 11:13:00-04:00,116.05999755859375,116.12000274658203,116.02010345458984,116.08000183105469,116.08000183105469,8170
2024-09-09 11:14:00-04:00,116.05999755859375,116.07499694824219,115.99500274658203,116.00499725341797,116.00499725341797,18483
2024-09-09 11:15:00-04:00,116.0,116.02999877929688,115.94999694824219,115.99500274658203,115.99500274658203,19122
2024-09-09 11:16:00-04:00,116.00189971923828,116.09500122070312,115.99500274658203,116.09500122070312,116.09500122070312,11792
2024-09-09 11:17:00-04:00,116.09500122070312,116.16000366210938,116.05000305175781,116.06999969482422,116.06999969482422,14930
2024-09-09 11:18:00-04:00,116.06999969482422,116.06999969482422,115.98999786376953,115.99500274658203,115.99500274658203,11990
2024-09-09 11:19:00-04:00,116.01000213623047,116.04000091552734,115.9800033569336,116.0199966430664,116.0199966430664,12827
2024-09-09 11:20:00-04:00,116.0199966430664,116.12999725341797,116.01000213623047,116.08000183105469,116.08000183105469,10923
2024-09-09 11:21:00-04:00,116.08000183105469,116.09500122070312,115.98999786376953,116.01000213623047,116.01000213623047,10374
2024-09-09 11:22:00-04:00,116.0,116.05999755859375,115.9800033569336,116.00399780273438,116.00399780273438,8329
2024-09-09 11:23:00-04:00,116.01499938964844,116.12999725341797,115.9800033569336,116.11499786376953,116.11499786376953,11372
2024-09-09 11:24:00-04:00,116.11499786376953,116.17250061035156,116.0999984741211,116.16999816894531,116.16999816894531,16975
2024-09-09 11:25:00-04:00,116.18000030517578,116.19999694824219,116.13999938964844,116.13999938964844,116.13999938964844,22562
2024-09-09 11:26:00-04:00,116.13500213623047,116.16000366210938,116.0999984741211,116.11000061035156,116.11000061035156,7270
2024-09-09 11:27:00-04:00,116.1050033569336,116.1050033569336,116.05999755859375,116.08499908447266,116.08499908447266,10407
2024-09-09 11:28:00-04:00,116.08000183105469,116.19999694824219,116.08000183105469,116.19499969482422,116.19499969482422,17666
2024-09-09 11:29:00-04:00,116.19000244140625,116.19000244140625,116.12999725341797,116.12999725341797,116.12999725341797,12759
2024-09-09 11:30:00-04:00,116.13999938964844,116.20500183105469,116.13999938964844,116.19000244140625,116.19000244140625,26398
2024-09-09 11:31:00-04:00,116.18000030517578,116.19999694824219,116.125,116.19999694824219,116.19999694824219,14399
2024-09-09 11:32:00-04:00,116.19999694824219,116.20999908447266,116.16500091552734,116.19000244140625,116.19000244140625,17862
2024-09-09 11:33:00-04:00,116.19000244140625,116.20999908447266,116.1449966430664,116.19999694824219,116.19999694824219,14540
2024-09-09 11:34:00-04:00,116.19000244140625,116.20500183105469,116.16000366210938,116.16000366210938,116.16000366210938,20706
2024-09-09 11:35:00-04:00,116.16000366210938,116.20999908447266,116.15640258789062,116.20500183105469,116.20500183105469,7852
2024-09-09 11:36:00-04:00,116.19999694824219,116.22000122070312,116.1500015258789,116.19999694824219,116.19999694824219,10829
2024-09-09 11:37:00-04:00,116.19999694824219,116.19999694824219,116.08287811279297,116.125,116.125,16562
2024-09-09 11:38:00-04:00,116.13999938964844,116.19999694824219,116.12999725341797,116.19000244140625,116.19000244140625,14618
2024-09-09 11:39:00-04:00,116.19000244140625,116.19999694824219,116.1449966430664,116.19999694824219,116.19999694824219,18933
2024-09-09 11:40:00-04:00,116.19999694824219,116.37999725341797,116.19999694824219,116.37000274658203,116.37000274658203,27307
2024-09-09 11:41:00-04:00,116.37999725341797,116.5199966430664,116.34500122070312,116.51499938964844,116.51499938964844,26767
2024-09-09 11:42:00-04:00,116.51709747314453,116.69000244140625,116.51709747314453,116.69000244140625,116.69000244140625,13016
2024-09-09 11:43:00-04:00,116.70999908447266,116.70999908447266,116.58999633789062,116.58999633789062,116.58999633789062,20906
2024-09-09 11:44:00-04:00,116.6050033569336,116.62000274658203,116.45999908447266,116.47000122070312,116.47000122070312,14104
2024-09-09 11:45:00-04:00,116.44999694824219,116.51000213623047,116.44999694824219,116.48999786376953,116.48999786376953,9494
2024-09-09 11:46:00-04:00,116.4800033569336,116.51000213623047,116.41000366210938,116.44000244140625,116.44000244140625,16289
2024-09-09 11:47:00-04:00,116.44000244140625,116.44000244140625,116.42500305175781,116.43000030517578,116.43000030517578,5504
2024-09-09 11:48:00-04:00,116.44000244140625,116.44000244140625,116.3499984741211,116.36000061035156,116.36000061035156,17230
2024-09-09 11:49:00-04:00,116.3499984741211,116.3949966430664,116.30000305175781,116.3949966430664,116.3949966430664,15236
2024-09-09 11:50:00-04:00,116.40049743652344,116.45500183105469,116.37999725341797,116.4302978515625,116.4302978515625,9562
2024-09-09 11:51:00-04:00,116.44999694824219,116.54000091552734,116.44000244140625,116.51000213623047,116.51000213623047,13891
2024-09-09 11:52:00-04:00,116.56500244140625,116.72000122070312,116.55500030517578,116.70999908447266,116.70999908447266,8201
2024-09-09 11:53:00-04:00,116.70999908447266,116.72000122070312,116.66999816894531,116.69499969482422,116.69499969482422,9881
2024-09-09 11:54:00-04:00,116.69000244140625,116.76000213623047,116.6500015258789,116.76000213623047,116.76000213623047,16514
2024-09-09 11:55:00-04:00,116.73999786376953,116.73999786376953,116.70999908447266,116.70999908447266,116.70999908447266,8875
2024-09-09 11:56:00-04:00,116.72000122070312,116.77999877929688,116.69999694824219,116.73829650878906,116.73829650878906,8108
2024-09-09 11:57:00-04:00,116.73999786376953,116.73999786376953,116.66000366210938,116.69000244140625,116.69000244140625,6733
2024-09-09 11:58:00-04:00,116.66999816894531,116.69000244140625,116.55999755859375,116.55999755859375,116.55999755859375,6621
2024-09-09 11:59:00-04:00,116.5999984741211,116.5999984741211,116.4800033569336,116.49500274658203,116.49500274658203,7065
2024-09-09 12:00:00-04:00,116.4800033569336,116.51000213623047,116.45999908447266,116.5,116.5,14002
2024-09-09 12:01:00-04:00,116.48999786376953,116.49500274658203,116.44000244140625,116.4800033569336,116.4800033569336,6869
2024-09-09 12:02:00-04:00,116.4800033569336,116.51000213623047,116.37000274658203,116.37000274658203,116.37000274658203,14581
2024-09-09 12:03:00-04:00,116.38500213623047,116.38999938964844,116.16999816894531,116.18000030517578,116.18000030517578,16236
2024-09-09 12:04:00-04:00,116.19000244140625,116.22000122070312,116.16000366210938,116.16999816894531,116.16999816894531,10475
2024-09-09 12:05:00-04:00,116.17500305175781,116.33000183105469,116.16999816894531,116.33000183105469,116.33000183105469,15789
2024-09-09 12:06:00-04:00,116.33000183105469,116.38999938964844,116.2699966430664,116.2699966430664,116.2699966430664,7168
2024-09-09 12:07:00-04:00,116.27999877929688,116.29000091552734,116.19000244140625,116.2300033569336,116.2300033569336,9116
2024-09-09 12:08:00-04:00,116.2300033569336,116.2300033569336,116.0999984741211,116.0999984741211,116.0999984741211,6711
2024-09-09 12:09:00-04:00,116.12000274658203,116.12999725341797,116.06999969482422,116.11000061035156,116.11000061035156,18571
2024-09-09 12:10:00-04:00,116.11499786376953,116.12999725341797,116.06500244140625,116.06500244140625,116.06500244140625,10675
2024-09-09 12:11:00-04:00,116.06500244140625,116.08419799804688,115.98190307617188,116.05489349365234,116.05489349365234,21886
2024-09-09 12:12:00-04:00,116.04889678955078,116.11000061035156,116.04000091552734,116.11000061035156,116.11000061035156,7718
2024-09-09 12:13:00-04:00,116.0999984741211,116.0999984741211,116.04000091552734,116.05000305175781,116.05000305175781,6348
2024-09-09 12:14:00-04:00,116.05000305175781,116.05000305175781,115.9800033569336,116.01000213623047,116.01000213623047,13484
2024-09-09 12:15:00-04:00,116.01000213623047,116.01499938964844,115.98999786376953,116.01499938964844,116.01499938964844,4923
2024-09-09 12:16:00-04:00,116.02989959716797,116.09500122070312,116.01499938964844,116.04000091552734,116.04000091552734,10076
2024-09-09 12:17:00-04:00,116.02300262451172,116.1010971069336,116.02300262451172,116.06999969482422,116.06999969482422,6139
2024-09-09 12:18:00-04:00,116.05999755859375,116.13990020751953,116.04499816894531,116.12000274658203,116.12000274658203,16004
2024-09-09 12:19:00-04:00,116.11000061035156,116.16999816894531,116.08999633789062,116.16999816894531,116.16999816894531,41743
2024-09-09 12:20:00-04:00,116.22000122070312,116.22000122070312,116.13999938964844,116.1500015258789,116.1500015258789,7005
2024-09-09 12:21:00-04:00,116.13999938964844,116.17939758300781,116.11000061035156,116.17939758300781,116.17939758300781,14120
2024-09-09 12:22:00-04:00,116.19000244140625,116.19000244140625,116.13999938964844,116.13999938964844,116.13999938964844,7340
2024-09-09 12:23:00-04:00,116.13999938964844,116.13999938964844,116.02999877929688,116.06999969482422,116.06999969482422,15577
2024-09-09 12:24:00-04:00,116.06999969482422,116.12010192871094,116.06999969482422,116.0999984741211,116.0999984741211,8868
2024-09-09 12:25:00-04:00,116.08999633789062,116.0999984741211,116.05999755859375,116.08999633789062,116.08999633789062,7762
2024-09-09 12:26:00-04:00,116.0999984741211,116.11000061035156,116.05000305175781,116.09239959716797,116.09239959716797,11870
2024-09-09 12:27:00-04:00,116.08999633789062,116.08999633789062,116.01000213623047,116.01000213623047,116.01000213623047,8675
2024-09-09 12:28:00-04:00,116.0,116.06999969482422,115.94999694824219,116.06999969482422,116.06999969482422,10069
2024-09-09 12:29:00-04:00,116.08000183105469,116.08000183105469,116.01374816894531,116.04000091552734,116.04000091552734,23423
2024-09-09 12:30:00-04:00,116.03099822998047,116.05500030517578,116.01010131835938,116.04499816894531,116.04499816894531,10836
2024-09-09 12:31:00-04:00,116.05000305175781,116.06999969482422,116.04000091552734,116.04000091552734,116.04000091552734,10253
2024-09-09 12:32:00-04:00,116.04000091552734,116.09989929199219,116.04000091552734,116.08999633789062,116.08999633789062,14609
2024-09-09 12:33:00-04:00,116.08999633789062,116.0999984741211,116.02999877929688,116.04000091552734,116.04000091552734,13542
2024-09-09 12:34:00-04:00,116.04000091552734,116.13999938964844,116.04000091552734,116.13500213623047,116.13500213623047,32285
2024-09-09 12:35:00-04:00,116.16000366210938,116.1698989868164,116.1500015258789,116.16000366210938,116.16000366210938,9065
2024-09-09 12:36:00-04:00,116.15499877929688,116.23999786376953,116.15499877929688,116.19000244140625,116.19000244140625,12057
2024-09-09 12:37:00-04:00,116.18499755859375,116.20500183105469,116.16999816894531,116.19000244140625,116.19000244140625,7371
2024-09-09 12:38:00-04:00,116.17500305175781,116.23999786376953,116.17500305175781,116.23999786376953,116.23999786376953,11564
2024-09-09 12:39:00-04:00,116.2300033569336,116.38999938964844,116.2300033569336,116.38999938964844,116.38999938964844,16679
2024-09-09 12:40:00-04:00,116.4126968383789,116.56999969482422,116.3948974609375,116.55999755859375,116.55999755859375,24400
2024-09-09 12:41:00-04:00,116.55000305175781,116.58000183105469,116.45999908447266,116.56999969482422,116.56999969482422,25517
2024-09-09 12:42:00-04:00,116.56500244140625,116.62000274658203,116.54000091552734,116.54000091552734,116.54000091552734,14981
2024-09-09 12:43:00-04:00,116.52999877929688,116.55000305175781,116.47000122070312,116.47000122070312,116.47000122070312,15082
2024-09-09 12:44:00-04:00,116.4800033569336,116.4800033569336,116.3988037109375,116.3988037109375,116.3988037109375,10761
2024-09-09 12:45:00-04:00,116.41999816894531,116.48999786376953,116.41999816894531,116.48529815673828,116.48529815673828,11970
2024-09-09 12:46:00-04:00,116.4800033569336,116.51000213623047,116.37999725341797,116.48500061035156,116.48500061035156,12482
2024-09-09 12:47:00-04:00,116.48500061035156,116.48500061035156,116.47029876708984,116.4800033569336,116.4800033569336,2202
2024-09-09 12:48:00-04:00,116.4800033569336,116.48999786376953,116.36000061035156,116.38999938964844,116.38999938964844,13117
2024-09-09 12:49:00-04:00,116.37999725341797,116.38999938964844,116.29340362548828,116.29340362548828,116.29340362548828,10109
2024-09-09 12:50:00-04:00,116.30500030517578,116.30500030517578,116.16000366210938,116.19999694824219,116.19999694824219,15825
2024-09-09 12:51:00-04:00,116.19999694824219,116.30000305175781,116.19999694824219,116.29959869384766,116.29959869384766,18657
2024-09-09 12:52:00-04:00,116.29000091552734,116.33989715576172,116.25,116.25,116.25,21248
2024-09-09 12:53:00-04:00,116.25,116.30000305175781,116.2300033569336,116.25660705566406,116.25660705566406,14718
2024-09-09 12:54:00-04:00,116.25,116.26000213623047,116.19000244140625,116.19000244140625,116.19000244140625,14679
2024-09-09 12:55:00-04:00,116.2300033569336,116.23500061035156,116.16000366210938,116.23500061035156,116.23500061035156,14525
2024-09-09 12:56:00-04:00,116.25,116.31999969482422,116.22000122070312,116.31999969482422,116.31999969482422,33317
2024-09-09 12:57:00-04:00,116.33499908447266,116.33499908447266,116.24400329589844,116.24400329589844,116.24400329589844,11607
2024-09-09 12:58:00-04:00,116.23999786376953,116.23999786376953,116.0199966430664,116.05500030517578,116.05500030517578,32167
2024-09-09 12:59:00-04:00,116.05999755859375,116.11000061035156,116.0199966430664,116.0999984741211,116.0999984741211,11453
2024-09-09 13:00:00-04:00,116.12840270996094,116.12840270996094,116.08000183105469,116.09500122070312,116.09500122070312,2886
2024-09-09 13:01:00-04:00,116.08000183105469,116.11000061035156,116.0,116.0,116.0,13570
2024-09-09 13:02:00-04:00,116.01499938964844,116.06999969482422,116.0,116.06999969482422,116.06999969482422,7102
2024-09-09 13:03:00-04:00,116.06999969482422,116.06999969482422,116.0199966430664,116.0199966430664,116.0199966430664,11721
2024-09-09 13:04:00-04:00,116.01570129394531,116.02999877929688,115.94999694824219,115.95999908447266,115.95999908447266,8001
2024-09-09 13:05:00-04:00,115.94000244140625,115.97000122070312,115.93000030517578,115.94999694824219,115.94999694824219,12999
2024-09-09 13:06:00-04:00,115.94000244140625,115.97000122070312,115.91999816894531,115.96949768066406,115.96949768066406,10274
2024-09-09 13:07:00-04:00,115.96499633789062,115.98999786376953,115.93000030517578,115.93000030517578,115.93000030517578,15048
2024-09-09 13:08:00-04:00,115.94000244140625,115.96499633789062,115.86000061035156,115.91000366210938,115.91000366210938,15395
2024-09-09 13:09:00-04:00,115.91000366210938,115.93000030517578,115.87000274658203,115.91000366210938,115.91000366210938,16483
2024-09-09 13:10:00-04:00,115.91000366210938,115.91000366210938,115.86000061035156,115.87999725341797,115.87999725341797,11894
2024-09-09 13:11:00-04:00,115.875,115.97000122070312,115.86000061035156,115.91000366210938,115.91000366210938,21607
2024-09-09 13:12:00-04:00,115.87999725341797,115.93000030517578,115.8550033569336,115.91500091552734,115.91500091552734,13220
2024-09-09 13:13:00-04:00,115.91500091552734,115.94999694824219,115.88999938964844,115.88999938964844,115.88999938964844,10657
2024-09-09 13:14:00-04:00,115.88999938964844,115.93499755859375,115.875,115.93499755859375,115.93499755859375,9060
2024-09-09 13:15:00-04:00,115.93000030517578,115.93000030517578,115.83999633789062,115.83999633789062,115.83999633789062,15874
2024-09-09 13:16:00-04:00,115.8499984741211,115.87000274658203,115.77999877929688,115.79000091552734,115.79000091552734,12030
2024-09-09 13:17:00-04:00,115.77999877929688,115.80999755859375,115.7699966430664,115.79000091552734,115.79000091552734,13541
2024-09-09 13:18:00-04:00,115.79000091552734,115.83000183105469,115.7699966430664,115.80000305175781,115.80000305175781,9724
2024-09-09 13:19:00-04:00,115.77999877929688,115.79000091552734,115.69999694824219,115.70770263671875,115.70770263671875,15709
2024-09-09 13:20:00-04:00,115.70379638671875,115.72000122070312,115.68000030517578,115.68000030517578,115.68000030517578,17047
2024-09-09 13:21:00-04:00,115.68499755859375,115.69499969482422,115.55000305175781,115.55000305175781,115.55000305175781,21741
2024-09-09 13:22:00-04:00,115.54499816894531,115.56410217285156,115.30000305175781,115.30000305175781,115.30000305175781,34970
2024-09-09 13:23:00-04:00,115.31500244140625,115.37000274658203,115.31500244140625,115.3499984741211,115.3499984741211,25303
2024-09-09 13:24:00-04:00,115.26000213623047,115.30999755859375,115.23999786376953,115.29900360107422,115.29900360107422,37880
2024-09-09 13:25:00-04:00,115.30000305175781,115.37999725341797,115.30000305175781,115.30000305175781,115.30000305175781,14732
2024-09-09 13:26:00-04:00,115.30000305175781,115.33000183105469,115.26000213623047,115.30500030517578,115.30500030517578,17518
2024-09-09 13:27:00-04:00,115.30999755859375,115.36499786376953,115.30000305175781,115.33999633789062,115.33999633789062,16282
