Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,21.170000076293945,21.200000762939453,21.149999618530273,21.190000534057617,21.190000534057617,188198
2024-09-09 09:31:00-04:00,21.200000762939453,21.229999542236328,21.200000762939453,21.229999542236328,21.229999542236328,11781
2024-09-09 09:32:00-04:00,21.220600128173828,21.229999542236328,21.209999084472656,21.225000381469727,21.225000381469727,5432
2024-09-09 09:33:00-04:00,21.223499298095703,21.227399826049805,21.200000762939453,21.209999084472656,21.209999084472656,20225
2024-09-09 09:34:00-04:00,21.209999084472656,21.229999542236328,21.18000030517578,21.210100173950195,21.210100173950195,270956
2024-09-09 09:35:00-04:00,21.21430015563965,21.219999313354492,21.200000762939453,21.21500015258789,21.21500015258789,29437
2024-09-09 09:36:00-04:00,21.21500015258789,21.229999542236328,21.209999084472656,21.225000381469727,21.225000381469727,17067
2024-09-09 09:37:00-04:00,21.225000381469727,21.225000381469727,21.184999465942383,21.190000534057617,21.190000534057617,24037
2024-09-09 09:38:00-04:00,21.190000534057617,21.190000534057617,21.184999465942383,21.184999465942383,21.184999465942383,10646
2024-09-09 09:39:00-04:00,21.190000534057617,21.190000534057617,21.165000915527344,21.170000076293945,21.170000076293945,9079
2024-09-09 09:40:00-04:00,21.18000030517578,21.219999313354492,21.18000030517578,21.204999923706055,21.204999923706055,18160
2024-09-09 09:41:00-04:00,21.209999084472656,21.21500015258789,21.18000030517578,21.190000534057617,21.190000534057617,23756
2024-09-09 09:42:00-04:00,21.18000030517578,21.200000762939453,21.18000030517578,21.19499969482422,21.19499969482422,9297
2024-09-09 09:44:00-04:00,21.170000076293945,21.170000076293945,21.142499923706055,21.155000686645508,21.155000686645508,24589
2024-09-09 09:45:00-04:00,21.149999618530273,21.155000686645508,21.104999542236328,21.110000610351562,21.110000610351562,15008
2024-09-09 09:46:00-04:00,21.110000610351562,21.128999710083008,21.104999542236328,21.128400802612305,21.128400802612305,5085
2024-09-09 09:47:00-04:00,21.1200008392334,21.1299991607666,21.110000610351562,21.120100021362305,21.120100021362305,30117
2024-09-09 09:48:00-04:00,21.1299991607666,21.145000457763672,21.1200008392334,21.135000228881836,21.135000228881836,28270
2024-09-09 09:49:00-04:00,21.1299991607666,21.145000457763672,21.125,21.135000228881836,21.135000228881836,15072
2024-09-09 09:50:00-04:00,21.1299991607666,21.1299991607666,21.104999542236328,21.125,21.125,16847
2024-09-09 09:51:00-04:00,21.125,21.135000228881836,21.104999542236328,21.104999542236328,21.104999542236328,17769
2024-09-09 09:52:00-04:00,21.110000610351562,21.127399444580078,21.10300064086914,21.1200008392334,21.1200008392334,23746
2024-09-09 09:53:00-04:00,21.1200008392334,21.139999389648438,21.1200008392334,21.1299991607666,21.1299991607666,5702
2024-09-09 09:54:00-04:00,21.1299991607666,21.145000457763672,21.125,21.1299991607666,21.1299991607666,9547
2024-09-09 09:55:00-04:00,21.1299991607666,21.135000228881836,21.114999771118164,21.1200008392334,21.1200008392334,16291
2024-09-09 09:56:00-04:00,21.1200008392334,21.1299991607666,21.114999771118164,21.114999771118164,21.114999771118164,11229
2024-09-09 09:57:00-04:00,21.1200008392334,21.1299991607666,21.114999771118164,21.1299991607666,21.1299991607666,11279
2024-09-09 09:58:00-04:00,21.125,21.139999389648438,21.125,21.135000228881836,21.135000228881836,15569
2024-09-09 09:59:00-04:00,21.135000228881836,21.139999389648438,21.1200008392334,21.125,21.125,18464
2024-09-09 10:00:00-04:00,21.125,21.149999618530273,21.1200008392334,21.1299991607666,21.1299991607666,27087
