Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 09:30:00-04:00,4064.010009765625,4070.0,4064.010009765625,4067.6650390625,4067.6650390625,5192
2024-09-23 09:36:00-04:00,4072.02001953125,4072.02001953125,4072.02001953125,4072.02001953125,4072.02001953125,128
2024-09-23 09:37:00-04:00,4046.760009765625,4047.169921875,4046.760009765625,4047.169921875,4047.169921875,2486
2024-09-23 09:41:00-04:00,4062.235107421875,4062.235107421875,4062.235107421875,4062.235107421875,4062.235107421875,692
2024-09-23 09:43:00-04:00,4055.6298828125,4055.6298828125,4044.5400390625,4044.5400390625,4044.5400390625,473
2024-09-23 09:44:00-04:00,4053.77490234375,4053.77490234375,4053.77490234375,4053.77490234375,4053.77490234375,553
2024-09-23 09:45:00-04:00,4056.554931640625,4056.554931640625,4055.205078125,4055.205078125,4055.205078125,1935
2024-09-23 09:46:00-04:00,4048.800048828125,4048.800048828125,4030.68994140625,4030.68994140625,4030.68994140625,734
2024-09-23 09:48:00-04:00,4050.2900390625,4050.2900390625,4050.2900390625,4050.2900390625,4050.2900390625,673
2024-09-23 09:50:00-04:00,4052.705078125,4052.705078125,4052.705078125,4052.705078125,4052.705078125,154
2024-09-23 09:51:00-04:00,4051.405029296875,4051.405029296875,4051.405029296875,4051.405029296875,4051.405029296875,2131
2024-09-23 09:59:00-04:00,4059.820068359375,4059.820068359375,4059.820068359375,4059.820068359375,4059.820068359375,229
2024-09-23 10:00:00-04:00,4058.485107421875,4058.485107421875,4055.0,4055.0,4055.0,511
2024-09-23 10:01:00-04:00,4060.7900390625,4060.7900390625,4060.7900390625,4060.7900390625,4060.7900390625,1366
2024-09-23 10:02:00-04:00,4059.43994140625,4062.72998046875,4059.43994140625,4062.72998046875,4062.72998046875,2624
2024-09-23 10:03:00-04:00,4062.455078125,4062.455078125,4062.455078125,4062.455078125,4062.455078125,207
2024-09-23 10:04:00-04:00,4062.449951171875,4062.449951171875,4062.449951171875,4062.449951171875,4062.449951171875,929
2024-09-23 10:05:00-04:00,4062.72998046875,4066.530029296875,4062.72998046875,4062.72998046875,4062.72998046875,1376
2024-09-23 10:06:00-04:00,4065.195068359375,4065.195068359375,4063.31005859375,4063.31005859375,4063.31005859375,519
2024-09-23 10:07:00-04:00,4067.949951171875,4067.949951171875,4067.949951171875,4067.949951171875,4067.949951171875,1003
2024-09-23 10:08:00-04:00,4071.107421875,4071.107421875,4071.094970703125,4071.094970703125,4071.094970703125,2318
2024-09-23 10:11:00-04:00,4065.405029296875,4065.405029296875,4065.405029296875,4065.405029296875,4065.405029296875,263
2024-09-23 10:12:00-04:00,4065.2900390625,4065.2900390625,4065.2900390625,4065.2900390625,4065.2900390625,542
2024-09-23 10:14:00-04:00,4065.0,4065.0,4065.0,4065.0,4065.0,1052
2024-09-23 10:15:00-04:00,4061.1201171875,4061.1201171875,4061.1201171875,4061.1201171875,4061.1201171875,811
2024-09-23 10:18:00-04:00,4065.489990234375,4065.489990234375,4065.489990234375,4065.489990234375,4065.489990234375,555
2024-09-23 10:19:00-04:00,4064.7099609375,4064.7099609375,4064.7099609375,4064.7099609375,4064.7099609375,177
2024-09-23 10:20:00-04:00,4058.110107421875,4058.110107421875,4058.110107421875,4058.110107421875,4058.110107421875,572
2024-09-23 10:22:00-04:00,4066.2099609375,4066.2099609375,4066.2099609375,4066.2099609375,4066.2099609375,444
2024-09-23 10:23:00-04:00,4065.47998046875,4065.47998046875,4065.47998046875,4065.47998046875,4065.47998046875,1113
2024-09-23 10:27:00-04:00,4066.219970703125,4066.219970703125,4066.219970703125,4066.219970703125,4066.219970703125,332
2024-09-23 10:28:00-04:00,4063.030029296875,4063.030029296875,4063.030029296875,4063.030029296875,4063.030029296875,870
2024-09-23 10:32:00-04:00,4061.195068359375,4061.340087890625,4061.195068359375,4061.264892578125,4061.264892578125,742
2024-09-23 10:34:00-04:00,4060.68994140625,4060.68994140625,4060.68994140625,4060.68994140625,4060.68994140625,1768
2024-09-23 10:37:00-04:00,4067.0,4067.2275390625,4067.0,4067.2275390625,4067.2275390625,1505
2024-09-23 10:39:00-04:00,4058.110107421875,4061.72998046875,4057.3701171875,4061.72998046875,4061.72998046875,669
2024-09-23 10:42:00-04:00,4065.699951171875,4067.389892578125,4065.699951171875,4067.389892578125,4067.389892578125,699
2024-09-23 10:43:00-04:00,4069.77001953125,4069.77001953125,4065.699951171875,4065.699951171875,4065.699951171875,866
2024-09-23 10:46:00-04:00,4067.56005859375,4067.56005859375,4067.56005859375,4067.56005859375,4067.56005859375,640
2024-09-23 10:48:00-04:00,4071.385009765625,4071.385009765625,4071.385009765625,4071.385009765625,4071.385009765625,962
2024-09-23 10:54:00-04:00,4077.625,4077.625,4077.625,4077.625,4077.625,143
2024-09-23 10:55:00-04:00,4077.7451171875,4077.7451171875,4077.7451171875,4077.7451171875,4077.7451171875,108
2024-09-23 10:56:00-04:00,4081.030029296875,4081.030029296875,4081.030029296875,4081.030029296875,4081.030029296875,386
2024-09-23 10:57:00-04:00,4077.804931640625,4084.360107421875,4077.804931640625,4084.360107421875,4084.360107421875,25891
2024-09-23 10:58:00-04:00,4078.449951171875,4087.949951171875,4074.0,4080.5,4080.5,684
2024-09-23 10:59:00-04:00,4075.7353515625,4075.7353515625,4075.7353515625,4075.7353515625,4075.7353515625,1749
2024-09-23 11:03:00-04:00,4074.989990234375,4080.300048828125,4071.330078125,4080.300048828125,4080.300048828125,1819
2024-09-23 11:05:00-04:00,4080.300048828125,4080.300048828125,4080.300048828125,4080.300048828125,4080.300048828125,498
2024-09-23 11:06:00-04:00,4078.68994140625,4078.68994140625,4078.68994140625,4078.68994140625,4078.68994140625,148
2024-09-23 11:09:00-04:00,4075.5,4075.5,4075.5,4075.5,4075.5,1158
2024-09-23 11:13:00-04:00,4071.0,4080.0,4071.0,4080.0,4080.0,906
2024-09-23 11:15:00-04:00,4073.47998046875,4079.3701171875,4073.47998046875,4079.3701171875,4079.3701171875,479
