Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 09:30:00-04:00,136.9600067138672,136.9600067138672,136.7949981689453,136.83999633789062,136.83999633789062,7894
2024-09-23 09:32:00-04:00,136.6750030517578,136.6750030517578,136.6750030517578,136.6750030517578,136.6750030517578,310
2024-09-23 09:33:00-04:00,136.77999877929688,136.77999877929688,136.77999877929688,136.77999877929688,136.77999877929688,622
2024-09-23 09:34:00-04:00,136.4875030517578,136.77999877929688,136.4875030517578,136.77999877929688,136.77999877929688,2235
2024-09-23 09:36:00-04:00,136.76499938964844,136.76499938964844,136.76499938964844,136.76499938964844,136.76499938964844,278
2024-09-23 09:37:00-04:00,136.61000061035156,136.61000061035156,136.61000061035156,136.61000061035156,136.61000061035156,696
2024-09-23 09:39:00-04:00,136.7100067138672,136.73500061035156,136.7100067138672,136.73500061035156,136.73500061035156,1216
2024-09-23 09:40:00-04:00,136.7550048828125,136.7550048828125,136.7550048828125,136.7550048828125,136.7550048828125,358
2024-09-23 09:41:00-04:00,136.75999450683594,136.8800048828125,136.6300048828125,136.8800048828125,136.8800048828125,1877
2024-09-23 09:44:00-04:00,136.5500030517578,136.5500030517578,136.5500030517578,136.5500030517578,136.5500030517578,4039
2024-09-23 09:46:00-04:00,136.55999755859375,136.77999877929688,136.53500366210938,136.75999450683594,136.75999450683594,1800
2024-09-23 09:47:00-04:00,136.63499450683594,136.80999755859375,136.63499450683594,136.80999755859375,136.80999755859375,976
2024-09-23 09:49:00-04:00,136.63999938964844,136.63999938964844,136.63999938964844,136.63999938964844,136.63999938964844,204
2024-09-23 09:50:00-04:00,136.68499755859375,136.68499755859375,136.68499755859375,136.68499755859375,136.68499755859375,278
2024-09-23 09:51:00-04:00,136.63999938964844,136.63999938964844,136.63999938964844,136.63999938964844,136.63999938964844,366
2024-09-23 09:53:00-04:00,136.7100067138672,136.7100067138672,136.63999938964844,136.63999938964844,136.63999938964844,1296
2024-09-23 09:55:00-04:00,136.81500244140625,137.00999450683594,136.81500244140625,137.00999450683594,137.00999450683594,920
