Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,30.290000915527344,30.350000381469727,30.200000762939453,30.280000686645508,30.280000686645508,193086
2024-09-09 09:31:00-04:00,30.270000457763672,30.270000457763672,30.219999313354492,30.225000381469727,30.225000381469727,2575
2024-09-09 09:32:00-04:00,30.200000762939453,30.209999084472656,30.139999389648438,30.165000915527344,30.165000915527344,5253
2024-09-09 09:33:00-04:00,30.149999618530273,30.200000762939453,30.149999618530273,30.15999984741211,30.15999984741211,8373
2024-09-09 09:34:00-04:00,30.170000076293945,30.170000076293945,30.127399444580078,30.155000686645508,30.155000686645508,3047
2024-09-09 09:35:00-04:00,30.155000686645508,30.155000686645508,30.079999923706055,30.079999923706055,30.079999923706055,3373
2024-09-09 09:36:00-04:00,30.079999923706055,30.110000610351562,30.049999237060547,30.06999969482422,30.06999969482422,4383
2024-09-09 09:37:00-04:00,30.09000015258789,30.09000015258789,30.074899673461914,30.079999923706055,30.079999923706055,1191
2024-09-09 09:38:00-04:00,30.06999969482422,30.0856990814209,30.049999237060547,30.0856990814209,30.0856990814209,3771
2024-09-09 09:39:00-04:00,30.06999969482422,30.079999923706055,30.05500030517578,30.06999969482422,30.06999969482422,5377
2024-09-09 09:40:00-04:00,30.100000381469727,30.100000381469727,30.061899185180664,30.075000762939453,30.075000762939453,2646
2024-09-09 09:41:00-04:00,30.059999465942383,30.079999923706055,30.049999237060547,30.06999969482422,30.06999969482422,7165
2024-09-09 09:42:00-04:00,30.075000762939453,30.09000015258789,30.075000762939453,30.084999084472656,30.084999084472656,1388
2024-09-09 09:43:00-04:00,30.079999923706055,30.1200008392334,30.079999923706055,30.114999771118164,30.114999771118164,5955
2024-09-09 09:44:00-04:00,30.1299991607666,30.1299991607666,30.1200008392334,30.1299991607666,30.1299991607666,2898
2024-09-09 09:45:00-04:00,30.1299991607666,30.1299991607666,30.0762996673584,30.094999313354492,30.094999313354492,9252
2024-09-09 09:46:00-04:00,30.094999313354492,30.110000610351562,30.094999313354492,30.100000381469727,30.100000381469727,1860
2024-09-09 09:47:00-04:00,30.09000015258789,30.1200008392334,30.079999923706055,30.114999771118164,30.114999771118164,2500
2024-09-09 09:48:00-04:00,30.1299991607666,30.200000762939453,30.1299991607666,30.18000030517578,30.18000030517578,37166
2024-09-09 09:49:00-04:00,30.18000030517578,30.190000534057617,30.110000610351562,30.110000610351562,30.110000610351562,4309
2024-09-09 09:50:00-04:00,30.100000381469727,30.149999618530273,30.084999084472656,30.149999618530273,30.149999618530273,2383
2024-09-09 09:51:00-04:00,30.139999389648438,30.156999588012695,30.1200008392334,30.1299991607666,30.1299991607666,5916
2024-09-09 09:52:00-04:00,30.135000228881836,30.15999984741211,30.135000228881836,30.15999984741211,30.15999984741211,6681
2024-09-09 09:53:00-04:00,30.15999984741211,30.170000076293945,30.15999984741211,30.15999984741211,30.15999984741211,1501
2024-09-09 09:54:00-04:00,30.149999618530273,30.190000534057617,30.149999618530273,30.18000030517578,30.18000030517578,5942
2024-09-09 09:55:00-04:00,30.18000030517578,30.190000534057617,30.170000076293945,30.170000076293945,30.170000076293945,4360
2024-09-09 09:56:00-04:00,30.18000030517578,30.200000762939453,30.174999237060547,30.190000534057617,30.190000534057617,6410
2024-09-09 09:57:00-04:00,30.184999465942383,30.19099998474121,30.170000076293945,30.190000534057617,30.190000534057617,2783
2024-09-09 09:58:00-04:00,30.184999465942383,30.200000762939453,30.18000030517578,30.18000030517578,30.18000030517578,3268
2024-09-09 09:59:00-04:00,30.18000030517578,30.19499969482422,30.174999237060547,30.183700561523438,30.183700561523438,3862
2024-09-09 10:00:00-04:00,30.190000534057617,30.209999084472656,30.190000534057617,30.209999084472656,30.209999084472656,3661
2024-09-09 10:01:00-04:00,30.229999542236328,30.229999542236328,30.204999923706055,30.219999313354492,30.219999313354492,2959
2024-09-09 10:02:00-04:00,30.21500015258789,30.239999771118164,30.21500015258789,30.227800369262695,30.227800369262695,2531
2024-09-09 10:03:00-04:00,30.229999542236328,30.23780059814453,30.219999313354492,30.219999313354492,30.219999313354492,3998
2024-09-09 10:04:00-04:00,30.229999542236328,30.2549991607666,30.229999542236328,30.2450008392334,30.2450008392334,4369
2024-09-09 10:05:00-04:00,30.260000228881836,30.267000198364258,30.239999771118164,30.2450008392334,30.2450008392334,7543
2024-09-09 10:06:00-04:00,30.25,30.280000686645508,30.235000610351562,30.2450008392334,30.2450008392334,13628
2024-09-09 10:07:00-04:00,30.239999771118164,30.25,30.235000610351562,30.239999771118164,30.239999771118164,3227
2024-09-09 10:08:00-04:00,30.239999771118164,30.25,30.235000610351562,30.25,30.25,2292
2024-09-09 10:09:00-04:00,30.2549991607666,30.270000457763672,30.2549991607666,30.260000228881836,30.260000228881836,1538
2024-09-09 10:10:00-04:00,30.264999389648438,30.280000686645508,30.264999389648438,30.274999618530273,30.274999618530273,3678
2024-09-09 10:11:00-04:00,30.28499984741211,30.28499984741211,30.274999618530273,30.28499984741211,30.28499984741211,5445
2024-09-09 10:12:00-04:00,30.280000686645508,30.309999465942383,30.280000686645508,30.309999465942383,30.309999465942383,23217
2024-09-09 10:13:00-04:00,30.315000534057617,30.329999923706055,30.315000534057617,30.329999923706055,30.329999923706055,3858
2024-09-09 10:14:00-04:00,30.329999923706055,30.334999084472656,30.31999969482422,30.334999084472656,30.334999084472656,7362
2024-09-09 10:15:00-04:00,30.34000015258789,30.344999313354492,30.329999923706055,30.334800720214844,30.334800720214844,19463
2024-09-09 10:16:00-04:00,30.34000015258789,30.344999313354492,30.334999084472656,30.334999084472656,30.334999084472656,5108
2024-09-09 10:17:00-04:00,30.350000381469727,30.3799991607666,30.344999313354492,30.3799991607666,30.3799991607666,4341
2024-09-09 10:18:00-04:00,30.375,30.385000228881836,30.344999313354492,30.385000228881836,30.385000228881836,23992
2024-09-09 10:19:00-04:00,30.389999389648438,30.389999389648438,30.375,30.389999389648438,30.389999389648438,4957
2024-09-09 10:20:00-04:00,30.385000228881836,30.399999618530273,30.385000228881836,30.399999618530273,30.399999618530273,6526
2024-09-09 10:21:00-04:00,30.405000686645508,30.415000915527344,30.395000457763672,30.415000915527344,30.415000915527344,13401
2024-09-09 10:22:00-04:00,30.415000915527344,30.415000915527344,30.364999771118164,30.3700008392334,30.3700008392334,6106
2024-09-09 10:23:00-04:00,30.375,30.375,30.31999969482422,30.325000762939453,30.325000762939453,20350
2024-09-09 10:24:00-04:00,30.325000762939453,30.325000762939453,30.270000457763672,30.274999618530273,30.274999618530273,7817
2024-09-09 10:25:00-04:00,30.274999618530273,30.295000076293945,30.264999389648438,30.274999618530273,30.274999618530273,11548
2024-09-09 10:26:00-04:00,30.274999618530273,30.30500030517578,30.274999618530273,30.28499984741211,30.28499984741211,9985
2024-09-09 10:27:00-04:00,30.28499984741211,30.30500030517578,30.28499984741211,30.28499984741211,30.28499984741211,11735
2024-09-09 10:28:00-04:00,30.28499984741211,30.30500030517578,30.28499984741211,30.30500030517578,30.30500030517578,8556
2024-09-09 10:29:00-04:00,30.30500030517578,30.30500030517578,30.2549991607666,30.2549991607666,30.2549991607666,3926
