Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,111.19999694824219,111.19999694824219,111.19999694824219,111.19999694824219,111.19999694824219,16663
2024-09-09 09:32:00-04:00,111.33399963378906,111.48500061035156,111.04000091552734,111.48500061035156,111.48500061035156,6443
2024-09-09 09:33:00-04:00,111.54000091552734,111.58999633789062,111.30999755859375,111.36000061035156,111.36000061035156,3460
2024-09-09 09:34:00-04:00,111.24500274658203,111.25499725341797,111.08000183105469,111.25499725341797,111.25499725341797,1941
2024-09-09 09:35:00-04:00,111.29000091552734,111.29000091552734,111.1500015258789,111.24500274658203,111.24500274658203,1617
2024-09-09 09:36:00-04:00,111.11000061035156,111.1449966430664,111.11000061035156,111.1449966430664,111.1449966430664,900
2024-09-09 09:37:00-04:00,110.91999816894531,111.28690338134766,110.83000183105469,110.83000183105469,110.83000183105469,2256
2024-09-09 09:38:00-04:00,110.83999633789062,111.02999877929688,110.83999633789062,111.02999877929688,111.02999877929688,1469
2024-09-09 09:39:00-04:00,110.58000183105469,110.82499694824219,110.58000183105469,110.82499694824219,110.82499694824219,459
2024-09-09 09:40:00-04:00,111.0238037109375,111.0238037109375,110.80780029296875,110.80780029296875,110.80780029296875,644
2024-09-09 09:41:00-04:00,111.06999969482422,111.06999969482422,111.04000091552734,111.04000091552734,111.04000091552734,1237
2024-09-09 09:42:00-04:00,111.01499938964844,111.01499938964844,111.01499938964844,111.01499938964844,111.01499938964844,673
2024-09-09 09:43:00-04:00,111.02999877929688,111.13500213623047,111.0199966430664,111.05000305175781,111.05000305175781,5738
2024-09-09 09:44:00-04:00,111.05000305175781,111.05000305175781,110.9800033569336,110.98500061035156,110.98500061035156,7035
2024-09-09 09:45:00-04:00,111.00499725341797,111.00499725341797,110.73999786376953,110.80000305175781,110.80000305175781,2689
2024-09-09 09:46:00-04:00,110.83999633789062,110.95999908447266,110.83000183105469,110.875,110.875,2331
2024-09-09 09:47:00-04:00,110.88809967041016,110.91000366210938,110.88809967041016,110.8949966430664,110.8949966430664,1080
2024-09-09 09:48:00-04:00,110.90499877929688,110.90499877929688,110.80999755859375,110.88999938964844,110.88999938964844,843
2024-09-09 09:49:00-04:00,110.79000091552734,111.0,110.79000091552734,110.97000122070312,110.97000122070312,2759
2024-09-09 09:50:00-04:00,110.83499908447266,110.89849853515625,110.83499908447266,110.89849853515625,110.89849853515625,612
2024-09-09 09:51:00-04:00,110.91000366210938,111.00599670410156,110.80999755859375,110.80999755859375,110.80999755859375,7541
2024-09-09 09:53:00-04:00,110.87999725341797,111.05999755859375,110.87999725341797,111.01499938964844,111.01499938964844,5895
2024-09-09 09:54:00-04:00,111.04000091552734,111.12000274658203,111.04000091552734,111.12000274658203,111.12000274658203,1129
2024-09-09 09:55:00-04:00,111.13999938964844,111.13999938964844,111.0199966430664,111.12999725341797,111.12999725341797,1027
2024-09-09 09:56:00-04:00,111.06500244140625,111.06500244140625,111.05999755859375,111.05999755859375,111.05999755859375,1103
2024-09-09 09:57:00-04:00,110.98999786376953,111.11990356445312,110.98999786376953,111.05500030517578,111.05500030517578,2271
2024-09-09 09:58:00-04:00,111.00499725341797,111.10600280761719,111.00499725341797,111.02999877929688,111.02999877929688,3616
2024-09-09 09:59:00-04:00,110.9800033569336,110.9800033569336,110.9800033569336,110.9800033569336,110.9800033569336,375
2024-09-09 10:00:00-04:00,111.05000305175781,111.08000183105469,110.9800033569336,111.08000183105469,111.08000183105469,7219
2024-09-09 10:01:00-04:00,111.0999984741211,111.16000366210938,110.9800033569336,110.9800033569336,110.9800033569336,8837
2024-09-09 10:02:00-04:00,111.11000061035156,111.11000061035156,111.11000061035156,111.11000061035156,111.11000061035156,732
2024-09-09 10:03:00-04:00,111.11000061035156,111.16000366210938,111.11000061035156,111.1500015258789,111.1500015258789,4215
2024-09-09 10:04:00-04:00,111.17500305175781,111.23049926757812,111.17500305175781,111.2300033569336,111.2300033569336,2595
