Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 10:16:00-04:00,192.9600067138672,192.97000122070312,192.80999755859375,192.97000122070312,192.97000122070312,6231
2024-09-23 10:17:00-04:00,193.05999755859375,193.3000030517578,193.0500030517578,193.2100067138672,193.2100067138672,5253
2024-09-23 10:18:00-04:00,193.11749267578125,193.39999389648438,193.0800018310547,193.39999389648438,193.39999389648438,5084
2024-09-23 10:19:00-04:00,193.52999877929688,193.52999877929688,193.4600067138672,193.4600067138672,193.4600067138672,3915
2024-09-23 10:20:00-04:00,193.47000122070312,193.83999633789062,193.47000122070312,193.55999755859375,193.55999755859375,17082
2024-09-23 10:21:00-04:00,193.59500122070312,194.0,193.59500122070312,194.0,194.0,12819
2024-09-23 10:22:00-04:00,194.00999450683594,194.0800018310547,193.97000122070312,194.02999877929688,194.02999877929688,6587
2024-09-23 10:23:00-04:00,194.10000610351562,194.39999389648438,194.10000610351562,194.2100067138672,194.2100067138672,11760
2024-09-23 10:24:00-04:00,194.30999755859375,194.3800048828125,194.30999755859375,194.3343963623047,194.3343963623047,6234
2024-09-23 10:25:00-04:00,194.32000732421875,194.32000732421875,194.0,194.22999572753906,194.22999572753906,7973
2024-09-23 10:26:00-04:00,194.1300048828125,194.35989379882812,193.86000061035156,194.10499572753906,194.10499572753906,10527
2024-09-23 10:27:00-04:00,194.1645050048828,194.1645050048828,194.0,194.01499938964844,194.01499938964844,4167
2024-09-23 10:28:00-04:00,193.89999389648438,194.15499877929688,193.89999389648438,194.15499877929688,194.15499877929688,2937
2024-09-23 10:29:00-04:00,194.1739959716797,194.1739959716797,194.1649932861328,194.1649932861328,194.1649932861328,1971
2024-09-23 10:30:00-04:00,194.25999450683594,194.2949981689453,194.22000122070312,194.22999572753906,194.22999572753906,3501
2024-09-23 10:31:00-04:00,194.22000122070312,194.3300018310547,194.13999938964844,194.22000122070312,194.22000122070312,7892
2024-09-23 10:32:00-04:00,194.19000244140625,194.48240661621094,194.1699981689453,194.40499877929688,194.40499877929688,7433
2024-09-23 10:33:00-04:00,194.3404998779297,194.4239959716797,194.25999450683594,194.25999450683594,194.25999450683594,3150
2024-09-23 10:34:00-04:00,194.2100067138672,194.2100067138672,194.0509033203125,194.13999938964844,194.13999938964844,5250
2024-09-23 10:35:00-04:00,194.05999755859375,194.05999755859375,193.92999267578125,193.9499969482422,193.9499969482422,3713
2024-09-23 10:36:00-04:00,193.90499877929688,193.90499877929688,193.8000030517578,193.8000030517578,193.8000030517578,1558
2024-09-23 10:37:00-04:00,193.94500732421875,194.02000427246094,193.8800048828125,193.8800048828125,193.8800048828125,3569
2024-09-23 10:38:00-04:00,193.80499267578125,193.81500244140625,193.6475067138672,193.6475067138672,193.6475067138672,3302
2024-09-23 10:39:00-04:00,193.72000122070312,193.72000122070312,193.30999755859375,193.38999938964844,193.38999938964844,3804
2024-09-23 10:40:00-04:00,193.4149932861328,193.5229949951172,193.30999755859375,193.3800048828125,193.3800048828125,6553
2024-09-23 10:41:00-04:00,193.3800048828125,193.47000122070312,193.27999877929688,193.38999938964844,193.38999938964844,4280
2024-09-23 10:42:00-04:00,193.57000732421875,193.60000610351562,193.25999450683594,193.25999450683594,193.25999450683594,5021
2024-09-23 10:43:00-04:00,193.60499572753906,193.75999450683594,193.60499572753906,193.75999450683594,193.75999450683594,3193
2024-09-23 10:44:00-04:00,193.77999877929688,194.0399932861328,193.77999877929688,194.0399932861328,194.0399932861328,2067
2024-09-23 10:45:00-04:00,194.07200622558594,194.07200622558594,193.82000732421875,193.82000732421875,193.82000732421875,7771
2024-09-23 10:46:00-04:00,193.76499938964844,193.85000610351562,193.6699981689453,193.85000610351562,193.85000610351562,2428
2024-09-23 10:47:00-04:00,193.77000427246094,193.94000244140625,193.72999572753906,193.8699951171875,193.8699951171875,5835
2024-09-23 10:48:00-04:00,193.875,193.875,193.75999450683594,193.75999450683594,193.75999450683594,2581
2024-09-23 10:49:00-04:00,193.72000122070312,193.75289916992188,193.6199951171875,193.6199951171875,193.6199951171875,3102
2024-09-23 10:50:00-04:00,193.65499877929688,193.72999572753906,193.65499877929688,193.72999572753906,193.72999572753906,1819
2024-09-23 10:51:00-04:00,193.6300048828125,193.7100067138672,193.6300048828125,193.6649932861328,193.6649932861328,3576
2024-09-23 10:52:00-04:00,193.72999572753906,193.88999938964844,193.60000610351562,193.7449951171875,193.7449951171875,15200
2024-09-23 10:53:00-04:00,193.78689575195312,194.3000030517578,193.78689575195312,194.3000030517578,194.3000030517578,148618
2024-09-23 10:54:00-04:00,194.2550048828125,194.3300018310547,194.10000610351562,194.12820434570312,194.12820434570312,11800
2024-09-23 10:55:00-04:00,194.01499938964844,194.0977020263672,193.86000061035156,194.0977020263672,194.0977020263672,3098
2024-09-23 10:56:00-04:00,193.91000366210938,193.91000366210938,193.74000549316406,193.8300018310547,193.8300018310547,2770
2024-09-23 10:57:00-04:00,193.93299865722656,193.94000244140625,193.74319458007812,193.88619995117188,193.88619995117188,1813
2024-09-23 10:58:00-04:00,193.8699951171875,193.99000549316406,193.7899932861328,193.8800048828125,193.8800048828125,15453
2024-09-23 10:59:00-04:00,193.7899932861328,193.7899932861328,193.57000732421875,193.58999633789062,193.58999633789062,4895
2024-09-23 11:00:00-04:00,193.55499267578125,193.6300048828125,193.4499969482422,193.5500030517578,193.5500030517578,2717
2024-09-23 11:01:00-04:00,193.57000732421875,193.57000732421875,193.44000244140625,193.44000244140625,193.44000244140625,2463
2024-09-23 11:02:00-04:00,193.4199981689453,193.61990356445312,193.4199981689453,193.61990356445312,193.61990356445312,1587
2024-09-23 11:03:00-04:00,193.4199981689453,193.4199981689453,193.00999450683594,193.27499389648438,193.27499389648438,9123
2024-09-23 11:04:00-04:00,193.27999877929688,193.27999877929688,193.2100067138672,193.27000427246094,193.27000427246094,2293
2024-09-23 11:05:00-04:00,193.11000061035156,193.14500427246094,193.02000427246094,193.07000732421875,193.07000732421875,2247
2024-09-23 11:06:00-04:00,193.0749969482422,193.1649932861328,193.0749969482422,193.0843963623047,193.0843963623047,11302
2024-09-23 11:07:00-04:00,193.1750030517578,193.27999877929688,193.11000061035156,193.2100067138672,193.2100067138672,4955
2024-09-23 11:10:00-04:00,193.35069274902344,193.39999389648438,193.2899932861328,193.39999389648438,193.39999389648438,18383
2024-09-23 11:11:00-04:00,193.3300018310547,193.3300018310547,193.30999755859375,193.30999755859375,193.30999755859375,2305
2024-09-23 11:12:00-04:00,193.36500549316406,193.47000122070312,193.36500549316406,193.47000122070312,193.47000122070312,1909
2024-09-23 11:13:00-04:00,193.50999450683594,193.64999389648438,193.50999450683594,193.625,193.625,4322
2024-09-23 11:14:00-04:00,193.5500030517578,193.625,193.50999450683594,193.60000610351562,193.60000610351562,3298
2024-09-23 11:15:00-04:00,193.52000427246094,193.6199951171875,193.49000549316406,193.58999633789062,193.58999633789062,3777
2024-09-23 11:16:00-04:00,193.5850067138672,193.69000244140625,193.39999389648438,193.41000366210938,193.41000366210938,8667
2024-09-23 11:17:00-04:00,193.36000061035156,193.4149932861328,193.36000061035156,193.4149932861328,193.4149932861328,1181
2024-09-23 11:18:00-04:00,193.3699951171875,193.3699951171875,193.30999755859375,193.33999633789062,193.33999633789062,1673
2024-09-23 11:19:00-04:00,193.5,193.5,193.35000610351562,193.35000610351562,193.35000610351562,3131
2024-09-23 11:20:00-04:00,193.4550018310547,193.6300048828125,193.39999389648438,193.59500122070312,193.59500122070312,8902
2024-09-23 11:21:00-04:00,193.60000610351562,193.64999389648438,193.58999633789062,193.6199951171875,193.6199951171875,2544
2024-09-23 11:22:00-04:00,193.6699981689453,193.71499633789062,193.6300048828125,193.7050018310547,193.7050018310547,2433
2024-09-23 11:23:00-04:00,193.66000366210938,193.66000366210938,193.5800018310547,193.5800018310547,193.5800018310547,1411
2024-09-23 11:24:00-04:00,193.6199951171875,193.75750732421875,193.61500549316406,193.65199279785156,193.65199279785156,941
2024-09-23 11:25:00-04:00,193.66000366210938,193.85499572753906,193.66000366210938,193.77000427246094,193.77000427246094,4475
2024-09-23 11:26:00-04:00,193.6999969482422,193.83999633789062,193.6999969482422,193.83999633789062,193.83999633789062,2577
2024-09-23 11:27:00-04:00,193.74000549316406,193.7899932861328,193.74000549316406,193.7899932861328,193.7899932861328,1390
2024-09-23 11:28:00-04:00,193.67999267578125,193.9600067138672,193.67999267578125,193.9199981689453,193.9199981689453,6908
2024-09-23 11:29:00-04:00,194.0198974609375,194.02000427246094,193.88499450683594,193.88999938964844,193.88999938964844,1673
2024-09-23 11:30:00-04:00,193.97999572753906,194.0800018310547,193.94500732421875,194.00999450683594,194.00999450683594,5732
2024-09-23 11:31:00-04:00,194.0800018310547,194.08999633789062,193.84060668945312,193.84060668945312,193.84060668945312,6050
2024-09-23 11:32:00-04:00,193.83729553222656,193.92999267578125,193.83729553222656,193.89500427246094,193.89500427246094,3666
2024-09-23 11:33:00-04:00,193.92999267578125,193.99000549316406,193.8800048828125,193.8800048828125,193.8800048828125,1641
2024-09-23 11:34:00-04:00,193.90249633789062,193.99000549316406,193.90249633789062,193.9499969482422,193.9499969482422,771
2024-09-23 11:35:00-04:00,193.99000549316406,194.07000732421875,193.9011993408203,194.05999755859375,194.05999755859375,4835
2024-09-23 11:36:00-04:00,194.13999938964844,194.17999267578125,194.07000732421875,194.07000732421875,194.07000732421875,5512
2024-09-23 11:37:00-04:00,194.07000732421875,194.13560485839844,194.00999450683594,194.00999450683594,194.00999450683594,5593
2024-09-23 11:38:00-04:00,194.0028076171875,194.1300048828125,193.9844970703125,194.0399932861328,194.0399932861328,5439
2024-09-23 11:39:00-04:00,194.13999938964844,194.1699981689453,194.0399932861328,194.1300048828125,194.1300048828125,5366
2024-09-23 11:40:00-04:00,194.02000427246094,194.02000427246094,194.02000427246094,194.02000427246094,194.02000427246094,1248
2024-09-23 11:41:00-04:00,194.07000732421875,194.3000030517578,194.07000732421875,194.2100067138672,194.2100067138672,4952
2024-09-23 11:42:00-04:00,194.17999267578125,194.17999267578125,194.02000427246094,194.13499450683594,194.13499450683594,11715
2024-09-23 11:43:00-04:00,194.07000732421875,194.125,193.97000122070312,193.97000122070312,193.97000122070312,2207
2024-09-23 11:44:00-04:00,193.91000366210938,193.91000366210938,193.91000366210938,193.91000366210938,193.91000366210938,1162
2024-09-23 11:45:00-04:00,193.92999267578125,194.11500549316406,193.92999267578125,194.0749969482422,194.0749969482422,3340
2024-09-23 11:46:00-04:00,194.33999633789062,194.3800048828125,194.30999755859375,194.30999755859375,194.30999755859375,5879
2024-09-23 11:47:00-04:00,194.30999755859375,194.36000061035156,194.24000549316406,194.27000427246094,194.27000427246094,4290
2024-09-23 11:48:00-04:00,194.1699981689453,194.29989624023438,194.1699981689453,194.19000244140625,194.19000244140625,2182
2024-09-23 11:49:00-04:00,194.22500610351562,194.31370544433594,194.15249633789062,194.1649932861328,194.1649932861328,2399
2024-09-23 11:50:00-04:00,194.1699981689453,194.2969970703125,194.1699981689453,194.2969970703125,194.2969970703125,2909
2024-09-23 11:51:00-04:00,194.3300018310547,194.44000244140625,194.3300018310547,194.44000244140625,194.44000244140625,1703
2024-09-23 11:52:00-04:00,194.41000366210938,194.52999877929688,194.41000366210938,194.4149932861328,194.4149932861328,2084
2024-09-23 11:53:00-04:00,194.47999572753906,194.47999572753906,194.356201171875,194.356201171875,194.356201171875,2634
2024-09-23 11:54:00-04:00,194.42999267578125,194.42999267578125,194.41000366210938,194.4199981689453,194.4199981689453,3324
2024-09-23 11:55:00-04:00,194.41000366210938,194.41000366210938,194.32000732421875,194.3699951171875,194.3699951171875,8523
2024-09-23 11:56:00-04:00,194.55419921875,194.55419921875,194.4600067138672,194.4600067138672,194.4600067138672,1137
2024-09-23 11:57:00-04:00,194.4600067138672,194.52999877929688,194.4499969482422,194.4499969482422,194.4499969482422,1988
2024-09-23 11:58:00-04:00,194.52999877929688,194.52999877929688,194.30999755859375,194.3249969482422,194.3249969482422,4115
2024-09-23 11:59:00-04:00,193.97999572753906,194.1699981689453,193.9199981689453,194.14500427246094,194.14500427246094,7326
2024-09-23 12:00:00-04:00,194.16749572753906,194.2100067138672,194.0749969482422,194.2100067138672,194.2100067138672,6875
2024-09-23 12:01:00-04:00,194.2550048828125,194.35000610351562,194.2550048828125,194.33999633789062,194.33999633789062,1530
2024-09-23 12:02:00-04:00,194.22000122070312,194.28500366210938,194.2100067138672,194.27999877929688,194.27999877929688,6022
2024-09-23 12:03:00-04:00,194.35000610351562,194.35000610351562,194.19769287109375,194.2899932861328,194.2899932861328,2601
2024-09-23 12:04:00-04:00,194.36000061035156,194.36000061035156,194.2899932861328,194.36000061035156,194.36000061035156,5164
2024-09-23 12:05:00-04:00,194.32000732421875,194.36000061035156,194.3000030517578,194.3000030517578,194.3000030517578,2382
2024-09-23 12:06:00-04:00,194.32000732421875,194.38999938964844,194.27000427246094,194.38999938964844,194.38999938964844,1916
2024-09-23 12:07:00-04:00,194.34500122070312,194.34500122070312,194.3000030517578,194.3000030517578,194.3000030517578,2041
2024-09-23 12:08:00-04:00,194.2949981689453,194.2949981689453,194.10000610351562,194.10000610351562,194.10000610351562,6457
2024-09-23 12:09:00-04:00,194.19000244140625,194.19000244140625,194.05999755859375,194.05999755859375,194.05999755859375,2403
2024-09-23 12:10:00-04:00,194.02999877929688,194.05499267578125,194.0,194.05499267578125,194.05499267578125,2374
2024-09-23 12:11:00-04:00,194.05499267578125,194.05499267578125,193.94000244140625,194.01499938964844,194.01499938964844,2632
2024-09-23 12:12:00-04:00,194.0,194.08999633789062,193.72500610351562,193.72500610351562,193.72500610351562,4842
2024-09-23 12:13:00-04:00,193.72500610351562,193.94500732421875,193.5800018310547,193.88999938964844,193.88999938964844,6074
2024-09-23 12:14:00-04:00,193.8031005859375,193.94000244140625,193.79690551757812,193.94000244140625,193.94000244140625,2132
2024-09-23 12:15:00-04:00,193.89500427246094,193.89500427246094,193.6199951171875,193.6199951171875,193.6199951171875,2946
2024-09-23 12:16:00-04:00,193.75999450683594,193.8000030517578,193.73500061035156,193.7899932861328,193.7899932861328,5390
2024-09-23 12:17:00-04:00,193.9499969482422,194.00999450683594,193.9250030517578,194.00999450683594,194.00999450683594,12572
2024-09-23 12:18:00-04:00,194.1300048828125,194.1300048828125,193.99000549316406,194.05999755859375,194.05999755859375,3544
2024-09-23 12:19:00-04:00,194.1199951171875,194.1199951171875,193.86000061035156,193.88270568847656,193.88270568847656,4636
2024-09-23 12:20:00-04:00,193.88499450683594,193.97000122070312,193.88499450683594,193.97000122070312,193.97000122070312,1220
2024-09-23 12:21:00-04:00,193.89999389648438,194.05079650878906,193.89999389648438,193.98500061035156,193.98500061035156,4346
2024-09-23 12:22:00-04:00,193.98500061035156,194.08999633789062,193.98500061035156,194.08999633789062,194.08999633789062,2824
2024-09-23 12:23:00-04:00,194.11000061035156,194.1699981689453,194.07000732421875,194.07000732421875,194.07000732421875,4571
2024-09-23 12:24:00-04:00,194.1385040283203,194.14999389648438,194.02999877929688,194.14999389648438,194.14999389648438,2774
2024-09-23 12:25:00-04:00,194.07000732421875,194.11500549316406,194.07000732421875,194.11500549316406,194.11500549316406,3135
2024-09-23 12:26:00-04:00,194.11500549316406,194.1300048828125,194.11000061035156,194.11000061035156,194.11000061035156,1038
2024-09-23 12:27:00-04:00,194.11000061035156,194.2949981689453,194.11000061035156,194.16000366210938,194.16000366210938,5981
2024-09-23 12:28:00-04:00,194.17999267578125,194.22000122070312,194.17999267578125,194.21499633789062,194.21499633789062,3732
2024-09-23 12:29:00-04:00,194.19000244140625,194.21499633789062,194.16000366210938,194.16000366210938,194.16000366210938,1846
2024-09-23 12:30:00-04:00,194.1300048828125,194.1300048828125,193.9521026611328,193.9521026611328,193.9521026611328,3453
2024-09-23 12:31:00-04:00,193.9199981689453,193.9199981689453,193.86000061035156,193.86000061035156,193.86000061035156,3361
2024-09-23 12:32:00-04:00,193.82000732421875,193.8300018310547,193.72500610351562,193.8300018310547,193.8300018310547,1360
2024-09-23 12:33:00-04:00,193.76499938964844,193.8925018310547,193.76499938964844,193.88499450683594,193.88499450683594,2564
2024-09-23 12:34:00-04:00,193.97000122070312,194.10499572753906,193.94000244140625,194.0399932861328,194.0399932861328,3209
2024-09-23 12:35:00-04:00,194.0399932861328,194.1199951171875,194.0,194.0399932861328,194.0399932861328,1797
2024-09-23 12:36:00-04:00,194.01499938964844,194.07000732421875,193.97999572753906,194.00999450683594,194.00999450683594,2677
2024-09-23 12:37:00-04:00,193.88999938964844,193.98500061035156,193.8000030517578,193.8000030517578,193.8000030517578,1489
2024-09-23 12:38:00-04:00,193.82000732421875,193.8300018310547,193.80999755859375,193.8300018310547,193.8300018310547,3155
2024-09-23 12:39:00-04:00,193.875,193.875,193.875,193.875,193.875,870
2024-09-23 12:40:00-04:00,193.91000366210938,194.0800018310547,193.91000366210938,194.0800018310547,194.0800018310547,7306
2024-09-23 12:41:00-04:00,194.23500061035156,194.32989501953125,194.2100067138672,194.32989501953125,194.32989501953125,2248
2024-09-23 12:42:00-04:00,194.2899932861328,194.39500427246094,194.2899932861328,194.39500427246094,194.39500427246094,4865
2024-09-23 12:43:00-04:00,194.39500427246094,194.47999572753906,194.33999633789062,194.47999572753906,194.47999572753906,3105
2024-09-23 12:44:00-04:00,194.4149932861328,194.4149932861328,194.27000427246094,194.27000427246094,194.27000427246094,4986
2024-09-23 12:45:00-04:00,194.25999450683594,194.30999755859375,194.2100067138672,194.30999755859375,194.30999755859375,8291
2024-09-23 12:46:00-04:00,194.4799041748047,194.4799041748047,194.2093048095703,194.3350067138672,194.3350067138672,1164
2024-09-23 12:47:00-04:00,194.3300018310547,194.3300018310547,194.02589416503906,194.1699981689453,194.1699981689453,2216
2024-09-23 12:48:00-04:00,194.10499572753906,194.27000427246094,194.10499572753906,194.1750030517578,194.1750030517578,2358
2024-09-23 12:49:00-04:00,194.41000366210938,194.50990295410156,194.3699951171875,194.3800048828125,194.3800048828125,9840
2024-09-23 12:50:00-04:00,194.44000244140625,194.6199951171875,194.44000244140625,194.4499969482422,194.4499969482422,14978
2024-09-23 12:51:00-04:00,194.3699951171875,194.3699951171875,194.3699951171875,194.3699951171875,194.3699951171875,570
2024-09-23 12:52:00-04:00,194.3699951171875,194.3699951171875,194.22999572753906,194.22999572753906,194.22999572753906,3728
2024-09-23 12:53:00-04:00,194.38999938964844,194.38999938964844,194.1800994873047,194.27999877929688,194.27999877929688,3495
2024-09-23 12:55:00-04:00,194.17999267578125,194.17999267578125,194.14999389648438,194.14999389648438,194.14999389648438,3001
2024-09-23 12:56:00-04:00,194.14999389648438,194.21499633789062,194.10000610351562,194.21499633789062,194.21499633789062,5240
2024-09-23 12:57:00-04:00,194.17999267578125,194.25,194.17250061035156,194.25,194.25,1651
2024-09-23 12:58:00-04:00,194.10000610351562,194.1199951171875,193.98500061035156,194.1199951171875,194.1199951171875,6308
2024-09-23 12:59:00-04:00,194.1300048828125,194.22999572753906,194.05999755859375,194.1699981689453,194.1699981689453,2644
2024-09-23 13:00:00-04:00,194.08999633789062,194.10000610351562,194.0,194.0,194.0,1821
2024-09-23 13:01:00-04:00,193.86000061035156,194.00999450683594,193.6999969482422,193.88499450683594,193.88499450683594,3815
2024-09-23 13:02:00-04:00,193.82000732421875,193.9199981689453,193.82000732421875,193.83999633789062,193.83999633789062,1465
2024-09-23 13:03:00-04:00,193.88499450683594,194.05999755859375,193.88499450683594,194.05999755859375,194.05999755859375,2040
2024-09-23 13:04:00-04:00,194.06500244140625,194.21139526367188,194.06500244140625,194.21139526367188,194.21139526367188,2410
2024-09-23 13:05:00-04:00,194.00999450683594,194.00999450683594,193.97999572753906,193.97999572753906,193.97999572753906,2042
2024-09-23 13:06:00-04:00,193.95620727539062,194.0500030517578,193.95620727539062,194.0500030517578,194.0500030517578,469
2024-09-23 13:07:00-04:00,194.0500030517578,194.0500030517578,193.9600067138672,193.9600067138672,193.9600067138672,1469
2024-09-23 13:08:00-04:00,194.24989318847656,194.24989318847656,193.97999572753906,193.97999572753906,193.97999572753906,891
2024-09-23 13:09:00-04:00,194.09500122070312,194.11000061035156,194.09500122070312,194.11000061035156,194.11000061035156,1386
2024-09-23 13:10:00-04:00,194.13499450683594,194.2100067138672,194.05999755859375,194.16000366210938,194.16000366210938,3548
2024-09-23 13:11:00-04:00,194.16000366210938,194.16000366210938,193.99000549316406,194.0,194.0,9382
2024-09-23 13:12:00-04:00,194.0749969482422,194.08999633789062,194.0,194.08999633789062,194.08999633789062,1170
2024-09-23 13:13:00-04:00,194.08999633789062,194.17770385742188,193.89999389648438,194.02999877929688,194.02999877929688,7288
2024-09-23 13:14:00-04:00,194.05999755859375,194.12989807128906,194.05999755859375,194.12989807128906,194.12989807128906,2293
2024-09-23 13:15:00-04:00,193.9600067138672,193.97000122070312,193.85000610351562,193.97000122070312,193.97000122070312,5210
2024-09-23 13:16:00-04:00,194.00999450683594,194.00999450683594,193.75,193.8300018310547,193.8300018310547,5827
2024-09-23 13:17:00-04:00,193.88999938964844,193.9217987060547,193.80999755859375,193.80999755859375,193.80999755859375,2513
2024-09-23 13:18:00-04:00,193.8101043701172,193.88999938964844,193.8101043701172,193.88999938964844,193.88999938964844,1843
2024-09-23 13:19:00-04:00,193.80999755859375,194.05999755859375,193.80999755859375,193.9949951171875,193.9949951171875,6408
2024-09-23 13:20:00-04:00,194.0399932861328,194.0399932861328,194.0399932861328,194.0399932861328,194.0399932861328,277
2024-09-23 13:21:00-04:00,194.0059051513672,194.0399932861328,193.9499969482422,193.9499969482422,193.9499969482422,7868
2024-09-23 13:22:00-04:00,194.02999877929688,194.1300048828125,193.92999267578125,193.97000122070312,193.97000122070312,3439
2024-09-23 13:23:00-04:00,194.01370239257812,194.01370239257812,193.6999969482422,193.86000061035156,193.86000061035156,7788
2024-09-23 13:24:00-04:00,193.7899932861328,193.7899932861328,193.7899932861328,193.7899932861328,193.7899932861328,277
2024-09-23 13:25:00-04:00,193.8300018310547,193.91000366210938,193.8300018310547,193.84500122070312,193.84500122070312,1978
2024-09-23 13:26:00-04:00,193.8699951171875,193.87789916992188,193.75,193.8300018310547,193.8300018310547,3734
2024-09-23 13:27:00-04:00,193.77499389648438,194.02999877929688,193.77499389648438,193.9600067138672,193.9600067138672,4051
