Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 10:48:00-04:00,116.0199966430664,116.02999877929688,116.0199966430664,116.0199966430664,116.0199966430664,744
2024-09-09 10:49:00-04:00,115.99400329589844,115.99400329589844,115.98999786376953,115.98999786376953,115.98999786376953,1562
2024-09-09 10:55:00-04:00,115.88999938964844,115.88999938964844,115.83999633789062,115.83999633789062,115.83999633789062,1252
2024-09-09 10:56:00-04:00,115.87999725341797,115.87999725341797,115.87999725341797,115.87999725341797,115.87999725341797,250
2024-09-09 10:57:00-04:00,115.8949966430664,115.8949966430664,115.8949966430664,115.8949966430664,115.8949966430664,214
2024-09-09 10:58:00-04:00,115.94000244140625,115.95999908447266,115.94000244140625,115.95999908447266,115.95999908447266,542
2024-09-09 10:59:00-04:00,115.97000122070312,115.97000122070312,115.87000274658203,115.87000274658203,115.87000274658203,790
2024-09-09 11:00:00-04:00,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,626
2024-09-09 11:03:00-04:00,115.79000091552734,115.79000091552734,115.79000091552734,115.79000091552734,115.79000091552734,279
2024-09-09 11:04:00-04:00,115.73999786376953,115.74500274658203,115.73500061035156,115.74500274658203,115.74500274658203,792
2024-09-09 11:05:00-04:00,115.75499725341797,115.86000061035156,115.75499725341797,115.8499984741211,115.8499984741211,1584
2024-09-09 11:07:00-04:00,115.9000015258789,115.9000015258789,115.87999725341797,115.87999725341797,115.87999725341797,1144
2024-09-09 11:11:00-04:00,115.96499633789062,115.96499633789062,115.96499633789062,115.96499633789062,115.96499633789062,338
2024-09-09 11:12:00-04:00,115.94000244140625,115.94000244140625,115.94000244140625,115.94000244140625,115.94000244140625,398
2024-09-09 11:14:00-04:00,115.87999725341797,115.92500305175781,115.87999725341797,115.92500305175781,115.92500305175781,784
2024-09-09 11:15:00-04:00,115.83999633789062,115.90499877929688,115.83999633789062,115.87999725341797,115.87999725341797,934
2024-09-09 11:16:00-04:00,115.87999725341797,115.88500213623047,115.87999725341797,115.88500213623047,115.88500213623047,752
2024-09-09 11:18:00-04:00,115.83300018310547,115.83300018310547,115.83300018310547,115.83300018310547,115.83300018310547,661
2024-09-09 11:21:00-04:00,115.94999694824219,115.97000122070312,115.91000366210938,115.97000122070312,115.97000122070312,1342
2024-09-09 11:22:00-04:00,115.97000122070312,116.0199966430664,115.97000122070312,116.00499725341797,116.00499725341797,1597
2024-09-09 11:23:00-04:00,116.05000305175781,116.05000305175781,116.03500366210938,116.03500366210938,116.03500366210938,545
2024-09-09 11:24:00-04:00,116.0,116.03500366210938,116.0,116.03500366210938,116.03500366210938,1099
2024-09-09 11:26:00-04:00,115.95999908447266,115.95999908447266,115.95999908447266,115.95999908447266,115.95999908447266,397
2024-09-09 11:27:00-04:00,115.9800033569336,115.9800033569336,115.9800033569336,115.9800033569336,115.9800033569336,555
2024-09-09 11:28:00-04:00,115.9800033569336,116.01000213623047,115.9800033569336,115.9800033569336,115.9800033569336,1484
2024-09-09 11:30:00-04:00,115.9800033569336,115.9800033569336,115.9800033569336,115.9800033569336,115.9800033569336,250
2024-09-09 11:31:00-04:00,116.0,116.0,116.0,116.0,116.0,334
2024-09-09 11:32:00-04:00,116.02999877929688,116.05000305175781,116.02999877929688,116.05000305175781,116.05000305175781,687
2024-09-09 11:33:00-04:00,116.06999969482422,116.1500015258789,116.05000305175781,116.05000305175781,116.05000305175781,2606
2024-09-09 11:37:00-04:00,116.04000091552734,116.04000091552734,116.02999877929688,116.02999877929688,116.02999877929688,318
2024-09-09 11:38:00-04:00,116.06999969482422,116.08000183105469,116.06999969482422,116.08000183105469,116.08000183105469,614
2024-09-09 11:39:00-04:00,116.0999984741211,116.0999984741211,116.08000183105469,116.08000183105469,116.08000183105469,637
2024-09-09 11:40:00-04:00,116.08911895751953,116.08911895751953,116.08911895751953,116.08911895751953,116.08911895751953,253
2024-09-09 11:43:00-04:00,116.09500122070312,116.09500122070312,116.09500122070312,116.09500122070312,116.09500122070312,358
2024-09-09 11:44:00-04:00,116.1500015258789,116.18000030517578,116.1050033569336,116.12999725341797,116.12999725341797,1433
2024-09-09 11:45:00-04:00,116.19000244140625,116.22000122070312,116.15499877929688,116.22000122070312,116.22000122070312,1215
2024-09-09 11:46:00-04:00,116.26000213623047,116.2699966430664,116.26000213623047,116.2699966430664,116.2699966430664,324
2024-09-09 11:48:00-04:00,116.25,116.25,116.25,116.25,116.25,1050
2024-09-09 11:52:00-04:00,116.26000213623047,116.26000213623047,116.20999908447266,116.20999908447266,116.20999908447266,963
2024-09-09 11:53:00-04:00,116.30999755859375,116.30999755859375,116.30999755859375,116.30999755859375,116.30999755859375,492
2024-09-09 11:57:00-04:00,116.22000122070312,116.22000122070312,116.19999694824219,116.20020294189453,116.20020294189453,1313
2024-09-09 11:58:00-04:00,116.16999816894531,116.16999816894531,116.16999816894531,116.16999816894531,116.16999816894531,291
2024-09-09 11:59:00-04:00,116.12000274658203,116.12000274658203,116.12000274658203,116.12000274658203,116.12000274658203,367
2024-09-09 12:03:00-04:00,116.16000366210938,116.16000366210938,116.16000366210938,116.16000366210938,116.16000366210938,429
2024-09-09 12:05:00-04:00,116.22000122070312,116.22000122070312,116.22000122070312,116.22000122070312,116.22000122070312,363
2024-09-09 12:06:00-04:00,116.2300033569336,116.2300033569336,116.19999694824219,116.2300033569336,116.2300033569336,2419
2024-09-09 12:08:00-04:00,116.23999786376953,116.27999877929688,116.23999786376953,116.27999877929688,116.27999877929688,2423
2024-09-09 12:09:00-04:00,116.31999969482422,116.31999969482422,116.31999969482422,116.31999969482422,116.31999969482422,117
2024-09-09 12:10:00-04:00,116.31999969482422,116.33000183105469,116.31999969482422,116.33000183105469,116.33000183105469,854
2024-09-09 12:11:00-04:00,116.36000061035156,116.37000274658203,116.36000061035156,116.37000274658203,116.37000274658203,351
2024-09-09 12:12:00-04:00,116.38999938964844,116.43000030517578,116.38999938964844,116.43000030517578,116.43000030517578,571
2024-09-09 12:13:00-04:00,116.44000244140625,116.45500183105469,116.44000244140625,116.45500183105469,116.45500183105469,681
2024-09-09 12:14:00-04:00,116.41999816894531,116.41999816894531,116.41000366210938,116.41000366210938,116.41000366210938,1213
2024-09-09 12:17:00-04:00,116.40499877929688,116.40499877929688,116.40499877929688,116.40499877929688,116.40499877929688,432
2024-09-09 12:18:00-04:00,116.36499786376953,116.36499786376953,116.36499786376953,116.36499786376953,116.36499786376953,312
2024-09-09 12:19:00-04:00,116.37000274658203,116.37000274658203,116.37000274658203,116.37000274658203,116.37000274658203,325
2024-09-09 12:20:00-04:00,116.41000366210938,116.41000366210938,116.41000366210938,116.41000366210938,116.41000366210938,512
2024-09-09 12:21:00-04:00,116.38500213623047,116.38500213623047,116.38500213623047,116.38500213623047,116.38500213623047,292
2024-09-09 12:23:00-04:00,116.3499984741211,116.38500213623047,116.3499984741211,116.37999725341797,116.37999725341797,1326
2024-09-09 12:27:00-04:00,116.37000274658203,116.37000274658203,116.37000274658203,116.37000274658203,116.37000274658203,1184
2024-09-09 12:29:00-04:00,116.34500122070312,116.34500122070312,116.34500122070312,116.34500122070312,116.34500122070312,474
2024-09-09 12:31:00-04:00,116.3499984741211,116.3499984741211,116.32579803466797,116.32579803466797,116.32579803466797,373
2024-09-09 12:32:00-04:00,116.38999938964844,116.38999938964844,116.38999938964844,116.38999938964844,116.38999938964844,621
2024-09-09 12:35:00-04:00,116.38999938964844,116.44000244140625,116.38999938964844,116.43000030517578,116.43000030517578,2152
2024-09-09 12:37:00-04:00,116.37999725341797,116.37999725341797,116.37999725341797,116.37999725341797,116.37999725341797,504
2024-09-09 12:39:00-04:00,116.38999938964844,116.38999938964844,116.38999938964844,116.38999938964844,116.38999938964844,462
2024-09-09 12:40:00-04:00,116.37010192871094,116.37010192871094,116.37010192871094,116.37010192871094,116.37010192871094,260
2024-09-09 12:41:00-04:00,116.43000030517578,116.45999908447266,116.41000366210938,116.45999908447266,116.45999908447266,3712
2024-09-09 12:42:00-04:00,116.45999908447266,116.4800033569336,116.41999816894531,116.41999816894531,116.41999816894531,1288
2024-09-09 12:43:00-04:00,116.4800033569336,116.4800033569336,116.47000122070312,116.4800033569336,116.4800033569336,787
2024-09-09 12:44:00-04:00,116.4800033569336,116.4800033569336,116.4800033569336,116.4800033569336,116.4800033569336,526
2024-09-09 12:46:00-04:00,116.4800033569336,116.54499816894531,116.4800033569336,116.54000091552734,116.54000091552734,6502
2024-09-09 12:47:00-04:00,116.5199966430664,116.5199966430664,116.5199966430664,116.5199966430664,116.5199966430664,1084
2024-09-09 12:52:00-04:00,116.55000305175781,116.56999969482422,116.55000305175781,116.56999969482422,116.56999969482422,908
2024-09-09 12:53:00-04:00,116.58999633789062,116.61000061035156,116.58999633789062,116.61000061035156,116.61000061035156,1530
2024-09-09 12:58:00-04:00,116.66999816894531,116.68000030517578,116.66999816894531,116.68000030517578,116.68000030517578,306
2024-09-09 12:59:00-04:00,116.6500015258789,116.6500015258789,116.58999633789062,116.58999633789062,116.58999633789062,1233
2024-09-09 13:00:00-04:00,116.55000305175781,116.55000305175781,116.55000305175781,116.55000305175781,116.55000305175781,480
2024-09-09 13:04:00-04:00,116.55000305175781,116.55000305175781,116.55000305175781,116.55000305175781,116.55000305175781,678
2024-09-09 13:05:00-04:00,116.52999877929688,116.56999969482422,116.48999786376953,116.56999969482422,116.56999969482422,2849
2024-09-09 13:06:00-04:00,116.51000213623047,116.51000213623047,116.51000213623047,116.51000213623047,116.51000213623047,335
2024-09-09 13:07:00-04:00,116.51000213623047,116.51000213623047,116.5,116.5,116.5,314
2024-09-09 13:08:00-04:00,116.5199966430664,116.5199966430664,116.5,116.5,116.5,681
2024-09-09 13:11:00-04:00,116.51499938964844,116.51499938964844,116.51499938964844,116.51499938964844,116.51499938964844,239
2024-09-09 13:12:00-04:00,116.47000122070312,116.47000122070312,116.47000122070312,116.47000122070312,116.47000122070312,530
2024-09-09 13:14:00-04:00,116.51000213623047,116.5199966430664,116.51000213623047,116.51000213623047,116.51000213623047,1003
2024-09-09 13:16:00-04:00,116.51499938964844,116.51499938964844,116.51499938964844,116.51499938964844,116.51499938964844,441
2024-09-09 13:17:00-04:00,116.51499938964844,116.51499938964844,116.51499938964844,116.51499938964844,116.51499938964844,2617
2024-09-09 13:19:00-04:00,116.51000213623047,116.54000091552734,116.51000213623047,116.51000213623047,116.51000213623047,2883
2024-09-09 13:20:00-04:00,116.51000213623047,116.51000213623047,116.5,116.5,116.5,1171
2024-09-09 13:22:00-04:00,116.5199966430664,116.52999877929688,116.5199966430664,116.52999877929688,116.52999877929688,797
2024-09-09 13:23:00-04:00,116.51000213623047,116.51000213623047,116.51000213623047,116.51000213623047,116.51000213623047,337
2024-09-09 13:24:00-04:00,116.5250015258789,116.5250015258789,116.47000122070312,116.47000122070312,116.47000122070312,1433
2024-09-09 13:27:00-04:00,116.51000213623047,116.51000213623047,116.5,116.5,116.5,1166
2024-09-09 13:32:00-04:00,116.48999786376953,116.51000213623047,116.48999786376953,116.51000213623047,116.51000213623047,2638
2024-09-09 13:35:00-04:00,116.5250015258789,116.5250015258789,116.5,116.5,116.5,402
2024-09-09 13:36:00-04:00,116.48999786376953,116.48999786376953,116.45999908447266,116.45999908447266,116.45999908447266,1653
2024-09-09 13:40:00-04:00,116.5199966430664,116.5199966430664,116.5,116.5,116.5,659
2024-09-09 13:41:00-04:00,116.47000122070312,116.47000122070312,116.42500305175781,116.42500305175781,116.42500305175781,1172
2024-09-09 13:42:00-04:00,116.41999816894531,116.41999816894531,116.41999816894531,116.41999816894531,116.41999816894531,245
2024-09-09 13:43:00-04:00,116.41999816894531,116.41999816894531,116.41999816894531,116.41999816894531,116.41999816894531,248
2024-09-09 13:44:00-04:00,116.41000366210938,116.41000366210938,116.41000366210938,116.41000366210938,116.41000366210938,1122
2024-09-09 13:45:00-04:00,116.43499755859375,116.43499755859375,116.41000366210938,116.43499755859375,116.43499755859375,2639
2024-09-09 13:46:00-04:00,116.43499755859375,116.47000122070312,116.43499755859375,116.47000122070312,116.47000122070312,2723
2024-09-09 13:47:00-04:00,116.44999694824219,116.44999694824219,116.43000030517578,116.44499969482422,116.44499969482422,838
2024-09-09 13:50:00-04:00,116.41000366210938,116.41000366210938,116.41000366210938,116.41000366210938,116.41000366210938,477
2024-09-09 13:51:00-04:00,116.37999725341797,116.37999725341797,116.37000274658203,116.37000274658203,116.37000274658203,1100
2024-09-09 13:57:00-04:00,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,190
2024-09-09 13:58:00-04:00,116.41000366210938,116.41000366210938,116.41000366210938,116.41000366210938,116.41000366210938,246
2024-09-09 14:00:00-04:00,116.36499786376953,116.4000015258789,116.36499786376953,116.4000015258789,116.4000015258789,672
2024-09-09 14:02:00-04:00,116.4000015258789,116.41999816894531,116.37999725341797,116.37999725341797,116.37999725341797,1968
2024-09-09 14:03:00-04:00,116.37999725341797,116.43000030517578,116.37999725341797,116.43000030517578,116.43000030517578,834
2024-09-09 14:07:00-04:00,116.41999816894531,116.41999816894531,116.41999816894531,116.41999816894531,116.41999816894531,357
2024-09-09 14:08:00-04:00,116.41999816894531,116.41999816894531,116.4000015258789,116.4000015258789,116.4000015258789,407
2024-09-09 14:11:00-04:00,116.45999908447266,116.5199966430664,116.45999908447266,116.5199966430664,116.5199966430664,1965
2024-09-09 14:13:00-04:00,116.52749633789062,116.52749633789062,116.52749633789062,116.52749633789062,116.52749633789062,153
2024-09-09 14:14:00-04:00,116.55000305175781,116.61000061035156,116.55000305175781,116.61000061035156,116.61000061035156,713
2024-09-09 14:15:00-04:00,116.62999725341797,116.62999725341797,116.61000061035156,116.61000061035156,116.61000061035156,402
2024-09-09 14:16:00-04:00,116.58999633789062,116.66000366210938,116.58999633789062,116.66000366210938,116.66000366210938,2512
2024-09-09 14:17:00-04:00,116.68000030517578,116.70999908447266,116.68000030517578,116.70999908447266,116.70999908447266,820
2024-09-09 14:19:00-04:00,116.7074966430664,116.7074966430664,116.7074966430664,116.7074966430664,116.7074966430664,182
2024-09-09 14:20:00-04:00,116.70500183105469,116.70500183105469,116.66999816894531,116.69000244140625,116.69000244140625,3431
2024-09-09 14:21:00-04:00,116.69499969482422,116.69499969482422,116.69499969482422,116.69499969482422,116.69499969482422,532
2024-09-09 14:24:00-04:00,116.69999694824219,116.69999694824219,116.6500015258789,116.69000244140625,116.69000244140625,2008
2024-09-09 14:25:00-04:00,116.66000366210938,116.66000366210938,116.66000366210938,116.66000366210938,116.66000366210938,187
2024-09-09 14:26:00-04:00,116.66000366210938,116.66000366210938,116.6500015258789,116.6500015258789,116.6500015258789,671
2024-09-09 14:27:00-04:00,116.6500015258789,116.74500274658203,116.6500015258789,116.72000122070312,116.72000122070312,4726
2024-09-09 14:28:00-04:00,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,111
2024-09-09 14:29:00-04:00,116.67500305175781,116.67500305175781,116.67500305175781,116.67500305175781,116.67500305175781,231
2024-09-09 14:31:00-04:00,116.67500305175781,116.67500305175781,116.61000061035156,116.61000061035156,116.61000061035156,1262
2024-09-09 14:32:00-04:00,116.56999969482422,116.56999969482422,116.56999969482422,116.56999969482422,116.56999969482422,367
2024-09-09 14:33:00-04:00,116.56999969482422,116.56999969482422,116.56999969482422,116.56999969482422,116.56999969482422,214
2024-09-09 14:34:00-04:00,116.55000305175781,116.55000305175781,116.5250015258789,116.5250015258789,116.5250015258789,350
2024-09-09 14:35:00-04:00,116.5199966430664,116.5199966430664,116.5199966430664,116.5199966430664,116.5199966430664,218
2024-09-09 14:36:00-04:00,116.52999877929688,116.52999877929688,116.52999877929688,116.52999877929688,116.52999877929688,795
2024-09-09 14:39:00-04:00,116.47000122070312,116.47000122070312,116.45999908447266,116.45999908447266,116.45999908447266,660
2024-09-09 14:41:00-04:00,116.5,116.51000213623047,116.5,116.51000213623047,116.51000213623047,1151
2024-09-09 14:42:00-04:00,116.54000091552734,116.54000091552734,116.5250015258789,116.5250015258789,116.5250015258789,642
2024-09-09 14:43:00-04:00,116.5250015258789,116.5250015258789,116.5250015258789,116.5250015258789,116.5250015258789,101
2024-09-09 14:44:00-04:00,116.51499938964844,116.55999755859375,116.48999786376953,116.5250015258789,116.5250015258789,2335
2024-09-09 14:46:00-04:00,116.5,116.52999877929688,116.48999786376953,116.51000213623047,116.51000213623047,3006
2024-09-09 14:47:00-04:00,116.41999816894531,116.41999816894531,116.41999816894531,116.41999816894531,116.41999816894531,1616
2024-09-09 14:49:00-04:00,116.47000122070312,116.47000122070312,116.47000122070312,116.47000122070312,116.47000122070312,227
2024-09-09 14:50:00-04:00,116.4800033569336,116.4800033569336,116.4800033569336,116.4800033569336,116.4800033569336,833
2024-09-09 14:53:00-04:00,116.41999816894531,116.44000244140625,116.41999816894531,116.44000244140625,116.44000244140625,11462
2024-09-09 14:55:00-04:00,116.47000122070312,116.5199966430664,116.44999694824219,116.51000213623047,116.51000213623047,4690
2024-09-09 14:56:00-04:00,116.52999877929688,116.55000305175781,116.52999877929688,116.55000305175781,116.55000305175781,725
2024-09-09 14:58:00-04:00,116.5199966430664,116.52749633789062,116.51000213623047,116.52749633789062,116.52749633789062,1462
2024-09-09 14:59:00-04:00,116.52999877929688,116.52999877929688,116.51000213623047,116.5250015258789,116.5250015258789,1762
2024-09-09 15:00:00-04:00,116.5,116.5,116.43000030517578,116.43000030517578,116.43000030517578,443
2024-09-09 15:01:00-04:00,116.44999694824219,116.44999694824219,116.44999694824219,116.44999694824219,116.44999694824219,425
2024-09-09 15:02:00-04:00,116.44999694824219,116.48500061035156,116.44999694824219,116.48500061035156,116.48500061035156,1872
2024-09-09 15:03:00-04:00,116.4749984741211,116.4749984741211,116.4749984741211,116.4749984741211,116.4749984741211,439
2024-09-09 15:04:00-04:00,116.5250015258789,116.5250015258789,116.5250015258789,116.5250015258789,116.5250015258789,335
2024-09-09 15:05:00-04:00,116.5250015258789,116.5250015258789,116.50250244140625,116.50250244140625,116.50250244140625,810
2024-09-09 15:06:00-04:00,116.55000305175781,116.70999908447266,116.55000305175781,116.70999908447266,116.70999908447266,3034
2024-09-09 15:07:00-04:00,116.73999786376953,116.73999786376953,116.7300033569336,116.7300033569336,116.7300033569336,1947
2024-09-09 15:09:00-04:00,116.7699966430664,116.7699966430664,116.66999816894531,116.69000244140625,116.69000244140625,2301
2024-09-09 15:10:00-04:00,116.69000244140625,116.7300033569336,116.69000244140625,116.71499633789062,116.71499633789062,919
2024-09-09 15:11:00-04:00,116.71499633789062,116.71499633789062,116.69000244140625,116.69000244140625,116.69000244140625,1132
2024-09-09 15:12:00-04:00,116.66999816894531,116.69989776611328,116.58000183105469,116.58000183105469,116.58000183105469,3118
2024-09-09 15:13:00-04:00,116.6050033569336,116.66000366210938,116.6050033569336,116.66000366210938,116.66000366210938,2033
2024-09-09 15:14:00-04:00,116.66000366210938,116.69999694824219,116.66000366210938,116.68499755859375,116.68499755859375,1639
2024-09-09 15:15:00-04:00,116.69999694824219,116.72000122070312,116.69999694824219,116.72000122070312,116.72000122070312,1007
2024-09-09 15:16:00-04:00,116.7300033569336,116.73999786376953,116.70999908447266,116.73500061035156,116.73500061035156,2291
2024-09-09 15:18:00-04:00,116.72250366210938,116.72250366210938,116.72250366210938,116.72250366210938,116.72250366210938,918
2024-09-09 15:19:00-04:00,116.70999908447266,116.7300033569336,116.69000244140625,116.69000244140625,116.69000244140625,956
2024-09-09 15:20:00-04:00,116.66000366210938,116.69000244140625,116.66000366210938,116.66000366210938,116.66000366210938,1551
2024-09-09 15:21:00-04:00,116.66999816894531,116.69499969482422,116.66999816894531,116.66999816894531,116.66999816894531,822
2024-09-09 15:22:00-04:00,116.66000366210938,116.66500091552734,116.66000366210938,116.66000366210938,116.66000366210938,1041
2024-09-09 15:23:00-04:00,116.68000030517578,116.68000030517578,116.66000366210938,116.66000366210938,116.66000366210938,2034
2024-09-09 15:24:00-04:00,116.68000030517578,116.70999908447266,116.68000030517578,116.70500183105469,116.70500183105469,3402
2024-09-09 15:25:00-04:00,116.61000061035156,116.61000061035156,116.5999984741211,116.5999984741211,116.5999984741211,501
2024-09-09 15:26:00-04:00,116.58999633789062,116.61000061035156,116.58999633789062,116.6050033569336,116.6050033569336,1271
2024-09-09 15:27:00-04:00,116.58999633789062,116.58999633789062,116.56999969482422,116.58000183105469,116.58000183105469,1443
2024-09-09 15:28:00-04:00,116.56999969482422,116.6500015258789,116.56999969482422,116.6500015258789,116.6500015258789,3690
2024-09-09 15:29:00-04:00,116.65499877929688,116.66999816894531,116.62000274658203,116.62000274658203,116.62000274658203,1968
2024-09-09 15:30:00-04:00,116.61000061035156,116.61000061035156,116.52999877929688,116.58999633789062,116.58999633789062,2805
2024-09-09 15:31:00-04:00,116.58999633789062,116.62999725341797,116.58000183105469,116.5999984741211,116.5999984741211,2685
2024-09-09 15:32:00-04:00,116.66000366210938,116.73999786376953,116.63999938964844,116.68000030517578,116.68000030517578,3508
2024-09-09 15:33:00-04:00,116.66999816894531,116.66999816894531,116.66000366210938,116.66000366210938,116.66000366210938,971
2024-09-09 15:34:00-04:00,116.66000366210938,116.69000244140625,116.66000366210938,116.67500305175781,116.67500305175781,1902
2024-09-09 15:35:00-04:00,116.67500305175781,116.69999694824219,116.66500091552734,116.68000030517578,116.68000030517578,2622
2024-09-09 15:36:00-04:00,116.7300033569336,116.7699966430664,116.7300033569336,116.75,116.75,2682
2024-09-09 15:37:00-04:00,116.73999786376953,116.73999786376953,116.70999908447266,116.70999908447266,116.70999908447266,945
2024-09-09 15:38:00-04:00,116.68000030517578,116.72000122070312,116.68000030517578,116.72000122070312,116.72000122070312,1598
2024-09-09 15:39:00-04:00,116.7300033569336,116.81999969482422,116.7300033569336,116.81999969482422,116.81999969482422,3296
2024-09-09 15:40:00-04:00,116.81999969482422,116.8499984741211,116.80000305175781,116.83999633789062,116.83999633789062,3039
2024-09-09 15:41:00-04:00,116.8499984741211,116.8499984741211,116.80999755859375,116.83499908447266,116.83499908447266,3098
2024-09-09 15:42:00-04:00,116.80000305175781,116.87000274658203,116.80000305175781,116.87000274658203,116.87000274658203,1473
2024-09-09 15:43:00-04:00,116.87999725341797,116.87999725341797,116.80500030517578,116.82499694824219,116.82499694824219,2565
2024-09-09 15:44:00-04:00,116.82499694824219,116.83000183105469,116.80999755859375,116.80999755859375,116.80999755859375,2161
2024-09-09 15:45:00-04:00,116.77999877929688,116.81999969482422,116.77999877929688,116.80000305175781,116.80000305175781,10751
2024-09-09 15:46:00-04:00,116.81999969482422,116.92500305175781,116.81999969482422,116.92500305175781,116.92500305175781,1752
2024-09-09 15:47:00-04:00,116.93499755859375,116.9800033569336,116.93499755859375,116.9800033569336,116.9800033569336,1543
2024-09-09 15:48:00-04:00,116.98999786376953,117.0199966430664,116.98999786376953,116.99500274658203,116.99500274658203,2336
