Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,142.7550048828125,143.02420043945312,142.4499969482422,142.7550048828125,142.7550048828125,234192
2024-09-09 09:31:00-04:00,142.7550048828125,143.0399932861328,142.35000610351562,142.52139282226562,142.52139282226562,83343
2024-09-09 09:32:00-04:00,142.5,142.9499969482422,142.46249389648438,142.72000122070312,142.72000122070312,71006
2024-09-09 09:33:00-04:00,142.72999572753906,142.92999267578125,142.60000610351562,142.8000030517578,142.8000030517578,108195
2024-09-09 09:34:00-04:00,142.77000427246094,142.89999389648438,142.69000244140625,142.75,142.75,85603
2024-09-09 09:35:00-04:00,142.7449951171875,142.80499267578125,142.60000610351562,142.63999938964844,142.63999938964844,57140
2024-09-09 09:36:00-04:00,142.63999938964844,142.69000244140625,142.30999755859375,142.60000610351562,142.60000610351562,74702
2024-09-09 09:37:00-04:00,142.5800018310547,142.6699981689453,142.5175018310547,142.625,142.625,49197
2024-09-09 09:38:00-04:00,142.6199951171875,142.72000122070312,142.50999450683594,142.6649932861328,142.6649932861328,43744
2024-09-09 09:39:00-04:00,142.66000366210938,142.86000061035156,142.65499877929688,142.75,142.75,32936
2024-09-09 09:40:00-04:00,142.7550048828125,142.7550048828125,142.61000061035156,142.65499877929688,142.65499877929688,42485
2024-09-09 09:41:00-04:00,142.65499877929688,142.7100067138672,142.1999969482422,142.27940368652344,142.27940368652344,179518
2024-09-09 09:42:00-04:00,142.22000122070312,142.3300018310547,142.16000366210938,142.3000030517578,142.3000030517578,47492
2024-09-09 09:43:00-04:00,142.3000030517578,142.3800048828125,142.25,142.3448944091797,142.3448944091797,40193
2024-09-09 09:44:00-04:00,142.33999633789062,142.35000610351562,142.22000122070312,142.31500244140625,142.31500244140625,74809
2024-09-09 09:45:00-04:00,142.3000030517578,142.4499969482422,142.1999969482422,142.22999572753906,142.22999572753906,63956
2024-09-09 09:46:00-04:00,142.22500610351562,142.22500610351562,141.9499969482422,141.99000549316406,141.99000549316406,11623
2024-09-09 09:47:00-04:00,141.98500061035156,142.11000061035156,141.9499969482422,142.08999633789062,142.08999633789062,56025
2024-09-09 09:48:00-04:00,142.05999755859375,142.10000610351562,142.0,142.02000427246094,142.02000427246094,36489
2024-09-09 09:49:00-04:00,142.0,142.10000610351562,141.97500610351562,142.07000732421875,142.07000732421875,48471
2024-09-09 09:50:00-04:00,142.05999755859375,142.13999938964844,141.97500610351562,142.01499938964844,142.01499938964844,40195
2024-09-09 09:51:00-04:00,142.02999877929688,142.0800018310547,141.97999572753906,142.07000732421875,142.07000732421875,71280
2024-09-09 09:52:00-04:00,142.07000732421875,142.25999450683594,142.0,142.0,142.0,27146
2024-09-09 09:53:00-04:00,142.0,142.0500030517578,141.99000549316406,142.02499389648438,142.02499389648438,20828
2024-09-09 09:54:00-04:00,142.00999450683594,142.1199951171875,141.99000549316406,142.0500030517578,142.0500030517578,85633
2024-09-09 09:55:00-04:00,142.07000732421875,142.1199951171875,142.02000427246094,142.0399932861328,142.0399932861328,22142
2024-09-09 09:56:00-04:00,142.02000427246094,142.0399932861328,141.9803924560547,142.0,142.0,34205
2024-09-09 09:57:00-04:00,142.0,142.0399932861328,141.97999572753906,141.99000549316406,141.99000549316406,53862
2024-09-09 09:58:00-04:00,141.99000549316406,142.0399932861328,141.88499450683594,141.88499450683594,141.88499450683594,52122
2024-09-09 09:59:00-04:00,141.8699951171875,141.8800048828125,141.80999755859375,141.875,141.875,28732
2024-09-09 10:00:00-04:00,141.875,141.92999267578125,141.8300018310547,141.90499877929688,141.90499877929688,21181
2024-09-09 10:01:00-04:00,141.90499877929688,142.02999877929688,141.90499877929688,141.94000244140625,141.94000244140625,64146
2024-09-09 10:02:00-04:00,141.94000244140625,142.1999969482422,141.8800048828125,142.02000427246094,142.02000427246094,33470
2024-09-09 10:03:00-04:00,142.02000427246094,142.0395965576172,141.9600067138672,141.97999572753906,141.97999572753906,19841
2024-09-09 10:04:00-04:00,141.9600067138672,142.02999877929688,141.92999267578125,141.9550018310547,141.9550018310547,17180
2024-09-09 10:05:00-04:00,141.9550018310547,142.0500030517578,141.92999267578125,142.00999450683594,142.00999450683594,20424
2024-09-09 10:06:00-04:00,142.02000427246094,142.02999877929688,141.8699951171875,141.88999938964844,141.88999938964844,17267
2024-09-09 10:07:00-04:00,141.89450073242188,141.89500427246094,141.82000732421875,141.86500549316406,141.86500549316406,12770
2024-09-09 10:08:00-04:00,141.86000061035156,141.9499969482422,141.8300018310547,141.9499969482422,141.9499969482422,28525
2024-09-09 10:09:00-04:00,141.9499969482422,142.052001953125,141.93499755859375,142.0500030517578,142.0500030517578,21688
2024-09-09 10:10:00-04:00,142.0500030517578,142.17999267578125,142.0500030517578,142.11000061035156,142.11000061035156,18261
2024-09-09 10:11:00-04:00,142.13999938964844,142.35000610351562,142.13999938964844,142.3000030517578,142.3000030517578,23203
2024-09-09 10:12:00-04:00,142.30499267578125,142.36000061035156,142.2899932861328,142.34500122070312,142.34500122070312,17966
2024-09-09 10:13:00-04:00,142.3524932861328,142.49000549316406,142.1699981689453,142.19000244140625,142.19000244140625,35282
2024-09-09 10:14:00-04:00,142.18499755859375,142.24000549316406,142.00999450683594,142.07000732421875,142.07000732421875,14294
2024-09-09 10:15:00-04:00,142.05999755859375,142.3300018310547,142.05999755859375,142.32000732421875,142.32000732421875,27251
2024-09-09 10:16:00-04:00,142.32000732421875,142.48199462890625,142.32000732421875,142.35000610351562,142.35000610351562,25985
2024-09-09 10:17:00-04:00,142.35000610351562,142.38999938964844,142.25999450683594,142.32000732421875,142.32000732421875,14936
2024-09-09 10:18:00-04:00,142.3300018310547,142.3699951171875,142.1699981689453,142.2100067138672,142.2100067138672,37417
2024-09-09 10:19:00-04:00,142.24000549316406,142.24000549316406,141.99000549316406,142.03500366210938,142.03500366210938,96329
2024-09-09 10:20:00-04:00,142.0449981689453,142.07000732421875,142.0,142.02000427246094,142.02000427246094,28279
2024-09-09 10:21:00-04:00,142.0399932861328,142.2100067138672,141.99000549316406,142.19000244140625,142.19000244140625,25081
2024-09-09 10:22:00-04:00,142.17999267578125,142.17999267578125,142.0,142.02000427246094,142.02000427246094,18142
2024-09-09 10:23:00-04:00,142.0399932861328,142.11000061035156,141.97000122070312,142.02999877929688,142.02999877929688,32062
2024-09-09 10:24:00-04:00,142.02999877929688,142.08999633789062,141.9600067138672,142.0399932861328,142.0399932861328,55447
2024-09-09 10:25:00-04:00,142.0500030517578,142.07000732421875,141.4499969482422,141.52000427246094,141.52000427246094,88231
2024-09-09 10:26:00-04:00,141.49000549316406,141.8000030517578,141.49000549316406,141.52499389648438,141.52499389648438,42594
2024-09-09 10:27:00-04:00,141.514404296875,141.59500122070312,141.4199981689453,141.59500122070312,141.59500122070312,26521
2024-09-09 10:28:00-04:00,141.56309509277344,141.63999938964844,141.4199981689453,141.4600067138672,141.4600067138672,22827
2024-09-09 10:29:00-04:00,141.4600067138672,141.49000549316406,141.2949981689453,141.3699951171875,141.3699951171875,40202
2024-09-09 10:30:00-04:00,141.39999389648438,141.52999877929688,141.33999633789062,141.39500427246094,141.39500427246094,23432
2024-09-09 10:31:00-04:00,141.38999938964844,141.42999267578125,141.16000366210938,141.2899932861328,141.2899932861328,29416
2024-09-09 10:32:00-04:00,141.28500366210938,141.57000732421875,141.28250122070312,141.51499938964844,141.51499938964844,34815
2024-09-09 10:33:00-04:00,141.5,141.60000610351562,141.32009887695312,141.3699951171875,141.3699951171875,65377
2024-09-09 10:34:00-04:00,141.52999877929688,141.57000732421875,141.5,141.5500030517578,141.5500030517578,23375
2024-09-09 10:35:00-04:00,141.5699005126953,141.5800018310547,141.4499969482422,141.4499969482422,141.4499969482422,17843
2024-09-09 10:36:00-04:00,141.4499969482422,141.5399932861328,141.4499969482422,141.49000549316406,141.49000549316406,22046
2024-09-09 10:37:00-04:00,141.5,141.5500030517578,141.44000244140625,141.4499969482422,141.4499969482422,28425
2024-09-09 10:38:00-04:00,141.4499969482422,141.47000122070312,141.1999969482422,141.27999877929688,141.27999877929688,39540
2024-09-09 10:39:00-04:00,141.25999450683594,141.38999938964844,141.25999450683594,141.36000061035156,141.36000061035156,33297
2024-09-09 10:40:00-04:00,141.3800048828125,141.44000244140625,141.3300018310547,141.39999389648438,141.39999389648438,36772
2024-09-09 10:41:00-04:00,141.3699951171875,141.42999267578125,141.33999633789062,141.36000061035156,141.36000061035156,57281
2024-09-09 10:42:00-04:00,141.3800048828125,141.38999938964844,141.1999969482422,141.24000549316406,141.24000549316406,53758
2024-09-09 10:43:00-04:00,141.25999450683594,141.33999633789062,141.19000244140625,141.3300018310547,141.3300018310547,28518
2024-09-09 10:44:00-04:00,141.3300018310547,141.35000610351562,141.30999755859375,141.33999633789062,141.33999633789062,46653
2024-09-09 10:45:00-04:00,141.33999633789062,141.3800048828125,141.24000549316406,141.25,141.25,75172
2024-09-09 10:46:00-04:00,141.23500061035156,141.44000244140625,141.22999572753906,141.4199981689453,141.4199981689453,45864
2024-09-09 10:47:00-04:00,141.36000061035156,141.39999389648438,141.2100067138672,141.3800048828125,141.3800048828125,27117
2024-09-09 10:48:00-04:00,141.35000610351562,141.44000244140625,141.2100067138672,141.44000244140625,141.44000244140625,49397
2024-09-09 10:49:00-04:00,141.44000244140625,141.4600067138672,141.3800048828125,141.4149932861328,141.4149932861328,26711
2024-09-09 10:50:00-04:00,141.4149932861328,141.4199981689453,141.3699951171875,141.39999389648438,141.39999389648438,2109
2024-09-09 10:52:00-04:00,141.28500366210938,141.33999633789062,141.27999877929688,141.28500366210938,141.28500366210938,55147
2024-09-09 10:53:00-04:00,141.28500366210938,141.3300018310547,141.27999877929688,141.28500366210938,141.28500366210938,12401
2024-09-09 10:54:00-04:00,141.28500366210938,141.4499969482422,141.27000427246094,141.43499755859375,141.43499755859375,24572
2024-09-09 10:55:00-04:00,141.43499755859375,141.44000244140625,141.30999755859375,141.30999755859375,141.30999755859375,11641
2024-09-09 10:56:00-04:00,141.33999633789062,141.33999633789062,141.25,141.31500244140625,141.31500244140625,31834
2024-09-09 10:57:00-04:00,141.2899932861328,141.35000610351562,141.23500061035156,141.33999633789062,141.33999633789062,75041
2024-09-09 10:58:00-04:00,141.3350067138672,141.35000610351562,141.19000244140625,141.28500366210938,141.28500366210938,46684
2024-09-09 10:59:00-04:00,141.28500366210938,141.47999572753906,141.28500366210938,141.40499877929688,141.40499877929688,51273
2024-09-09 11:00:00-04:00,141.39999389648438,141.4199981689453,141.30999755859375,141.4149932861328,141.4149932861328,62257
2024-09-09 11:01:00-04:00,141.4149932861328,141.47999572753906,141.3800048828125,141.44500732421875,141.44500732421875,30400
2024-09-09 11:02:00-04:00,141.4199981689453,141.52000427246094,141.4199981689453,141.52000427246094,141.52000427246094,23711
2024-09-09 11:03:00-04:00,141.5,141.6300048828125,141.49000549316406,141.55999755859375,141.55999755859375,27952
2024-09-09 11:04:00-04:00,141.52999877929688,141.58999633789062,141.50999450683594,141.50999450683594,141.50999450683594,11337
2024-09-09 11:05:00-04:00,141.5,141.5,141.3300018310547,141.39999389648438,141.39999389648438,38774
2024-09-09 11:06:00-04:00,141.39999389648438,141.52000427246094,141.38499450683594,141.52000427246094,141.52000427246094,22241
2024-09-09 11:07:00-04:00,141.52999877929688,141.6300048828125,141.50990295410156,141.6085968017578,141.6085968017578,8538
2024-09-09 11:08:00-04:00,141.6313934326172,141.77000427246094,141.61000061035156,141.77000427246094,141.77000427246094,17807
2024-09-09 11:09:00-04:00,141.75999450683594,141.77000427246094,141.67999267578125,141.72000122070312,141.72000122070312,18879
2024-09-09 11:10:00-04:00,141.69000244140625,141.7100067138672,141.58999633789062,141.61000061035156,141.61000061035156,18578
2024-09-09 11:11:00-04:00,141.60000610351562,141.6300048828125,141.58999633789062,141.61000061035156,141.61000061035156,9019
2024-09-09 11:12:00-04:00,141.60000610351562,141.6300048828125,141.5301055908203,141.6199951171875,141.6199951171875,12772
2024-09-09 11:13:00-04:00,141.6199951171875,141.6199951171875,141.50999450683594,141.5399932861328,141.5399932861328,13415
2024-09-09 11:14:00-04:00,141.5399932861328,141.6699981689453,141.50999450683594,141.6699981689453,141.6699981689453,21440
2024-09-09 11:15:00-04:00,141.66000366210938,141.75999450683594,141.63999938964844,141.74000549316406,141.74000549316406,21002
2024-09-09 11:16:00-04:00,141.74000549316406,141.8300018310547,141.72999572753906,141.77999877929688,141.77999877929688,18346
2024-09-09 11:17:00-04:00,141.7899932861328,141.8300018310547,141.6300048828125,141.63499450683594,141.63499450683594,14618
2024-09-09 11:18:00-04:00,141.6425018310547,141.64500427246094,141.47500610351562,141.60000610351562,141.60000610351562,21073
2024-09-09 11:19:00-04:00,141.61000061035156,141.63999938964844,141.57000732421875,141.60499572753906,141.60499572753906,14657
2024-09-09 11:20:00-04:00,141.60499572753906,141.6199951171875,141.5399932861328,141.5500030517578,141.5500030517578,24269
2024-09-09 11:21:00-04:00,141.52999877929688,141.57000732421875,141.4600067138672,141.57000732421875,141.57000732421875,16299
2024-09-09 11:22:00-04:00,141.57000732421875,141.58999633789062,141.52000427246094,141.5500030517578,141.5500030517578,11470
2024-09-09 11:23:00-04:00,141.57000732421875,141.58999633789062,141.3699951171875,141.41000366210938,141.41000366210938,39406
2024-09-09 11:24:00-04:00,141.40499877929688,141.44000244140625,141.30999755859375,141.41000366210938,141.41000366210938,75579
2024-09-09 11:25:00-04:00,141.41000366210938,141.4199981689453,141.3000030517578,141.38999938964844,141.38999938964844,72908
2024-09-09 11:26:00-04:00,141.38999938964844,141.55999755859375,141.3800048828125,141.51499938964844,141.51499938964844,20628
2024-09-09 11:27:00-04:00,141.51499938964844,141.52999877929688,141.1300048828125,141.2449951171875,141.2449951171875,81584
2024-09-09 11:28:00-04:00,141.27000427246094,141.27000427246094,140.96499633789062,141.0399932861328,141.0399932861328,32613
2024-09-09 11:29:00-04:00,141.05999755859375,141.05999755859375,140.77000427246094,140.92999267578125,140.92999267578125,20217
2024-09-09 11:30:00-04:00,140.90499877929688,140.98590087890625,140.64999389648438,140.6750030517578,140.6750030517578,15927
2024-09-09 11:31:00-04:00,140.6750030517578,140.89999389648438,140.6300048828125,140.875,140.875,19178
2024-09-09 11:32:00-04:00,140.89999389648438,141.08999633789062,140.89999389648438,141.08999633789062,141.08999633789062,43710
2024-09-09 11:33:00-04:00,141.0500030517578,141.1999969482422,141.0,141.00999450683594,141.00999450683594,23354
2024-09-09 11:34:00-04:00,141.02999877929688,141.0800018310547,140.9600067138672,141.0399932861328,141.0399932861328,31718
2024-09-09 11:35:00-04:00,141.05999755859375,141.1300048828125,140.97000122070312,141.00999450683594,141.00999450683594,32255
2024-09-09 11:36:00-04:00,141.00999450683594,141.0800018310547,141.0,141.0800018310547,141.0800018310547,25137
2024-09-09 11:37:00-04:00,141.0800018310547,141.16000366210938,141.0800018310547,141.09500122070312,141.09500122070312,26067
2024-09-09 11:38:00-04:00,141.08999633789062,141.08999633789062,141.0,141.08999633789062,141.08999633789062,17224
2024-09-09 11:39:00-04:00,141.09500122070312,141.14410400390625,141.02000427246094,141.02000427246094,141.02000427246094,9974
2024-09-09 11:40:00-04:00,141.0399932861328,141.12950134277344,141.0,141.10000610351562,141.10000610351562,32131
2024-09-09 11:41:00-04:00,141.0850067138672,141.14999389648438,141.0850067138672,141.1199951171875,141.1199951171875,8381
2024-09-09 11:42:00-04:00,141.10000610351562,141.10000610351562,140.97999572753906,141.0,141.0,18934
2024-09-09 11:43:00-04:00,141.0050048828125,141.0500030517578,140.97999572753906,141.02000427246094,141.02000427246094,25139
2024-09-09 11:44:00-04:00,141.0,141.0399932861328,140.99000549316406,141.0,141.0,16481
2024-09-09 11:45:00-04:00,141.00999450683594,141.02000427246094,140.9720001220703,141.00999450683594,141.00999450683594,22556
2024-09-09 11:46:00-04:00,141.02000427246094,141.13999938964844,141.01600646972656,141.13999938964844,141.13999938964844,16176
2024-09-09 11:47:00-04:00,141.13999938964844,141.22999572753906,141.0500030517578,141.0800018310547,141.0800018310547,21679
2024-09-09 11:48:00-04:00,141.11000061035156,141.25,141.10000610351562,141.1699981689453,141.1699981689453,16090
2024-09-09 11:49:00-04:00,141.19500732421875,141.22000122070312,141.19149780273438,141.1999969482422,141.1999969482422,8088
2024-09-09 11:50:00-04:00,141.20419311523438,141.21409606933594,141.0800018310547,141.13499450683594,141.13499450683594,19605
2024-09-09 11:51:00-04:00,141.1199951171875,141.1300048828125,141.08999633789062,141.10000610351562,141.10000610351562,8423
2024-09-09 11:52:00-04:00,141.10000610351562,141.1300048828125,141.0399932861328,141.125,141.125,13085
2024-09-09 11:53:00-04:00,141.11500549316406,141.16799926757812,141.11500549316406,141.1199951171875,141.1199951171875,13066
2024-09-09 11:54:00-04:00,141.13499450683594,141.22500610351562,141.13499450683594,141.22000122070312,141.22000122070312,36935
2024-09-09 11:55:00-04:00,141.3800048828125,141.38999938964844,141.36500549316406,141.36500549316406,141.36500549316406,12406
2024-09-09 11:56:00-04:00,141.38999938964844,141.50999450683594,141.3800048828125,141.49000549316406,141.49000549316406,15872
2024-09-09 11:57:00-04:00,141.52000427246094,141.69000244140625,141.4600067138672,141.69000244140625,141.69000244140625,27763
2024-09-09 11:58:00-04:00,141.69000244140625,141.75999450683594,141.65179443359375,141.75999450683594,141.75999450683594,16232
2024-09-09 11:59:00-04:00,141.77000427246094,141.85000610351562,141.69500732421875,141.8300018310547,141.8300018310547,16148
2024-09-09 12:00:00-04:00,141.85000610351562,141.8699951171875,141.80599975585938,141.80599975585938,141.80599975585938,7176
2024-09-09 12:01:00-04:00,141.80569458007812,141.94000244140625,141.802001953125,141.91000366210938,141.91000366210938,15509
2024-09-09 12:02:00-04:00,141.91000366210938,142.0500030517578,141.91000366210938,142.02000427246094,142.02000427246094,19184
2024-09-09 12:03:00-04:00,142.0,142.1199951171875,141.92999267578125,142.1199951171875,142.1199951171875,24688
2024-09-09 12:04:00-04:00,142.09860229492188,142.13999938964844,141.97999572753906,142.10000610351562,142.10000610351562,31537
2024-09-09 12:05:00-04:00,142.13999938964844,142.22999572753906,142.10000610351562,142.2050018310547,142.2050018310547,11186
2024-09-09 12:06:00-04:00,142.1999969482422,142.25,142.1300048828125,142.1300048828125,142.1300048828125,16930
2024-09-09 12:07:00-04:00,142.1300048828125,142.2198944091797,142.1300048828125,142.17999267578125,142.17999267578125,11248
2024-09-09 12:08:00-04:00,142.2100067138672,142.2100067138672,142.13499450683594,142.1699981689453,142.1699981689453,6373
2024-09-09 12:09:00-04:00,142.1999969482422,142.25,142.16000366210938,142.17999267578125,142.17999267578125,24935
2024-09-09 12:10:00-04:00,142.17999267578125,142.36000061035156,142.17739868164062,142.2899932861328,142.2899932861328,12063
2024-09-09 12:11:00-04:00,142.2899932861328,142.35000610351562,142.2100067138672,142.25999450683594,142.25999450683594,9172
2024-09-09 12:12:00-04:00,142.25,142.27999877929688,142.1999969482422,142.2653045654297,142.2653045654297,12497
2024-09-09 12:13:00-04:00,142.26499938964844,142.30999755859375,142.2100067138672,142.30999755859375,142.30999755859375,13143
2024-09-09 12:14:00-04:00,142.27999877929688,142.35000610351562,142.27999877929688,142.2899932861328,142.2899932861328,8739
2024-09-09 12:15:00-04:00,142.30999755859375,142.47000122070312,142.27999877929688,142.47000122070312,142.47000122070312,18101
2024-09-09 12:16:00-04:00,142.47000122070312,142.47999572753906,142.35000610351562,142.36500549316406,142.36500549316406,13024
2024-09-09 12:17:00-04:00,142.36000061035156,142.41000366210938,142.3300018310547,142.36000061035156,142.36000061035156,11342
2024-09-09 12:18:00-04:00,142.36000061035156,142.3800048828125,142.3000030517578,142.36000061035156,142.36000061035156,26157
2024-09-09 12:19:00-04:00,142.36000061035156,142.42999267578125,142.34039306640625,142.41000366210938,142.41000366210938,13065
2024-09-09 12:20:00-04:00,142.40499877929688,142.44000244140625,142.3800048828125,142.44000244140625,142.44000244140625,7100
2024-09-09 12:21:00-04:00,142.4199981689453,142.4499969482422,142.3699951171875,142.4199981689453,142.4199981689453,12901
2024-09-09 12:22:00-04:00,142.39999389648438,142.54989624023438,142.39999389648438,142.54989624023438,142.54989624023438,26962
2024-09-09 12:23:00-04:00,142.52340698242188,142.63999938964844,142.52000427246094,142.5749969482422,142.5749969482422,19612
2024-09-09 12:24:00-04:00,142.60000610351562,142.64999389648438,142.55999755859375,142.6199951171875,142.6199951171875,17346
2024-09-09 12:25:00-04:00,142.63999938964844,142.64999389648438,142.60000610351562,142.63999938964844,142.63999938964844,16344
2024-09-09 12:26:00-04:00,142.6300048828125,142.75999450683594,142.6300048828125,142.75999450683594,142.75999450683594,18152
2024-09-09 12:27:00-04:00,142.74000549316406,142.77000427246094,142.6999969482422,142.71499633789062,142.71499633789062,25222
2024-09-09 12:28:00-04:00,142.72999572753906,142.80999755859375,142.71499633789062,142.79490661621094,142.79490661621094,24689
2024-09-09 12:29:00-04:00,142.8000030517578,142.9600067138672,142.8000030517578,142.9600067138672,142.9600067138672,30897
2024-09-09 12:30:00-04:00,142.9508056640625,142.9508056640625,142.8699951171875,142.8800048828125,142.8800048828125,81148
2024-09-09 12:31:00-04:00,142.89500427246094,142.97999572753906,142.8800048828125,142.97000122070312,142.97000122070312,47502
2024-09-09 12:32:00-04:00,142.9499969482422,143.0,142.7899932861328,142.83999633789062,142.83999633789062,33849
2024-09-09 12:33:00-04:00,142.86000061035156,142.9499969482422,142.83999633789062,142.9053955078125,142.9053955078125,26682
2024-09-09 12:34:00-04:00,142.90130615234375,142.9499969482422,142.89999389648438,142.92039489746094,142.92039489746094,36228
2024-09-09 12:35:00-04:00,142.92999267578125,143.0,142.90269470214844,142.90269470214844,142.90269470214844,27355
2024-09-09 12:36:00-04:00,142.9199981689453,142.94000244140625,142.63999938964844,142.67999267578125,142.67999267578125,24628
2024-09-09 12:37:00-04:00,142.67999267578125,142.67999267578125,142.57000732421875,142.61000061035156,142.61000061035156,18393
2024-09-09 12:38:00-04:00,142.57000732421875,142.63999938964844,142.50999450683594,142.60499572753906,142.60499572753906,16850
