Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 11:23:00-04:00,255.4499969482422,255.69000244140625,255.4499969482422,255.69000244140625,255.69000244140625,1548
2024-09-09 11:24:00-04:00,255.6199951171875,255.6199951171875,255.6199951171875,255.6199951171875,255.6199951171875,2550
2024-09-09 11:25:00-04:00,255.6199951171875,255.6199951171875,255.6199951171875,255.6199951171875,255.6199951171875,1847
2024-09-09 11:26:00-04:00,255.41000366210938,255.71749877929688,255.38999938964844,255.71749877929688,255.71749877929688,3790
2024-09-09 11:27:00-04:00,255.51499938964844,255.59750366210938,255.51499938964844,255.59750366210938,255.59750366210938,2684
2024-09-09 11:28:00-04:00,255.67999267578125,255.74000549316406,255.67999267578125,255.74000549316406,255.74000549316406,2423
2024-09-09 11:29:00-04:00,256.0,256.0,256.0,256.0,256.0,1183
2024-09-09 11:30:00-04:00,256.0,256.1499938964844,255.83009338378906,256.1449890136719,256.1449890136719,6598
2024-09-09 11:31:00-04:00,256.07000732421875,256.3349914550781,256.07000732421875,256.3349914550781,256.3349914550781,2679
2024-09-09 11:32:00-04:00,256.364990234375,256.4700012207031,256.2799987792969,256.45001220703125,256.45001220703125,2233
2024-09-09 11:33:00-04:00,256.260009765625,256.5899963378906,256.25,256.5899963378906,256.5899963378906,5532
2024-09-09 11:34:00-04:00,256.4700012207031,256.4700012207031,256.45001220703125,256.45001220703125,256.45001220703125,1388
2024-09-09 11:37:00-04:00,256.31500244140625,256.510009765625,255.97999572753906,256.0,256.0,7606
2024-09-09 11:38:00-04:00,255.85000610351562,255.85000610351562,255.85000610351562,255.85000610351562,255.85000610351562,1185
2024-09-09 11:40:00-04:00,255.75,255.75999450683594,255.75,255.75999450683594,255.75999450683594,1119
2024-09-09 11:42:00-04:00,255.8000030517578,255.8800048828125,255.72000122070312,255.8000030517578,255.8000030517578,3229
2024-09-09 11:43:00-04:00,255.80999755859375,255.90249633789062,255.80999755859375,255.90249633789062,255.90249633789062,616
2024-09-09 11:44:00-04:00,255.7949981689453,255.8000030517578,255.7899932861328,255.7899932861328,255.7899932861328,1973
2024-09-09 11:45:00-04:00,255.7899932861328,255.94000244140625,255.7899932861328,255.85000610351562,255.85000610351562,7548
2024-09-09 11:46:00-04:00,255.97000122070312,255.97000122070312,255.79010009765625,255.79010009765625,255.79010009765625,692
2024-09-09 11:47:00-04:00,255.91000366210938,255.91000366210938,255.8000030517578,255.85000610351562,255.85000610351562,1300
2024-09-09 11:48:00-04:00,255.6999969482422,255.6999969482422,255.6999969482422,255.6999969482422,255.6999969482422,1175
2024-09-09 11:50:00-04:00,256.0299987792969,256.0400085449219,256.0299987792969,256.0400085449219,256.0400085449219,1283
2024-09-09 11:51:00-04:00,255.97000122070312,255.97000122070312,255.97000122070312,255.97000122070312,255.97000122070312,1541
2024-09-09 11:52:00-04:00,255.97999572753906,256.07000732421875,255.9600067138672,256.07000732421875,256.07000732421875,1551
2024-09-09 11:53:00-04:00,256.0,256.2349853515625,255.9499969482422,256.0950012207031,256.0950012207031,5984
2024-09-09 11:54:00-04:00,256.0950012207031,256.0950012207031,256.0950012207031,256.0950012207031,256.0950012207031,893
2024-09-09 11:55:00-04:00,256.20001220703125,256.20001220703125,255.9499969482422,255.9499969482422,255.9499969482422,1805
2024-09-09 11:56:00-04:00,256.04998779296875,256.0899963378906,256.0050048828125,256.0050048828125,256.0050048828125,1926
2024-09-09 11:57:00-04:00,255.94000244140625,255.9499969482422,255.6300048828125,255.8699951171875,255.8699951171875,4249
2024-09-09 11:58:00-04:00,255.72140502929688,255.8699951171875,255.72140502929688,255.72500610351562,255.72500610351562,970
2024-09-09 11:59:00-04:00,255.8699951171875,255.88360595703125,255.8699951171875,255.88360595703125,255.88360595703125,1895
2024-09-09 12:00:00-04:00,255.7949981689453,255.7949981689453,255.74000549316406,255.7449951171875,255.7449951171875,1542
2024-09-09 12:01:00-04:00,255.67999267578125,255.83999633789062,255.67999267578125,255.7899932861328,255.7899932861328,6681
2024-09-09 12:03:00-04:00,255.7899932861328,256.0799865722656,255.7899932861328,256.0799865722656,256.0799865722656,4008
2024-09-09 12:04:00-04:00,256.05999755859375,256.05999755859375,256.05999755859375,256.05999755859375,256.05999755859375,919
2024-09-09 12:06:00-04:00,256.07501220703125,256.07501220703125,256.07501220703125,256.07501220703125,256.07501220703125,206
2024-09-09 12:07:00-04:00,256.0837097167969,256.125,256.0,256.125,256.125,1442
2024-09-09 12:08:00-04:00,256.0,256.1075134277344,255.8350067138672,255.8350067138672,255.8350067138672,2922
2024-09-09 12:09:00-04:00,255.80999755859375,255.9499969482422,255.77999877929688,255.9093017578125,255.9093017578125,3608
2024-09-09 12:10:00-04:00,255.97999572753906,255.97999572753906,255.9199981689453,255.9199981689453,255.9199981689453,1700
2024-09-09 12:11:00-04:00,255.88999938964844,255.9149932861328,255.88999938964844,255.9149932861328,255.9149932861328,606
2024-09-09 12:12:00-04:00,256.0010070800781,256.0010070800781,256.0010070800781,256.0010070800781,256.0010070800781,1114
2024-09-09 12:14:00-04:00,255.7899932861328,255.9149932861328,255.7899932861328,255.9149932861328,255.9149932861328,811
2024-09-09 12:15:00-04:00,255.9149932861328,255.9149932861328,255.9149932861328,255.9149932861328,255.9149932861328,449
2024-09-09 12:16:00-04:00,255.83999633789062,255.83999633789062,255.83999633789062,255.83999633789062,255.83999633789062,289
2024-09-09 12:17:00-04:00,255.8300018310547,256.0398864746094,255.77999877929688,255.77999877929688,255.77999877929688,68157
2024-09-09 12:18:00-04:00,255.6699981689453,255.6699981689453,255.6699981689453,255.6699981689453,255.6699981689453,1767
2024-09-09 12:20:00-04:00,255.79359436035156,255.79359436035156,255.79359436035156,255.79359436035156,255.79359436035156,635
2024-09-09 12:21:00-04:00,255.73500061035156,255.73500061035156,255.73500061035156,255.73500061035156,255.73500061035156,321
2024-09-09 12:22:00-04:00,255.76480102539062,255.76480102539062,255.64999389648438,255.6501007080078,255.6501007080078,1273
2024-09-09 12:23:00-04:00,255.6300048828125,255.6300048828125,255.5850067138672,255.5850067138672,255.5850067138672,2797
2024-09-09 12:26:00-04:00,255.46499633789062,255.46499633789062,255.13999938964844,255.13999938964844,255.13999938964844,3950
2024-09-09 12:27:00-04:00,255.1750030517578,255.28919982910156,255.1750030517578,255.28919982910156,255.28919982910156,2409
2024-09-09 12:28:00-04:00,255.25,255.3800048828125,255.25,255.35499572753906,255.35499572753906,2384
2024-09-09 12:29:00-04:00,255.5,255.5500030517578,255.35000610351562,255.35000610351562,255.35000610351562,2102
2024-09-09 12:30:00-04:00,255.27999877929688,255.27999877929688,254.92320251464844,255.02000427246094,255.02000427246094,4003
2024-09-09 12:31:00-04:00,254.99000549316406,255.02000427246094,254.97500610351562,255.02000427246094,255.02000427246094,866
2024-09-09 12:32:00-04:00,255.02000427246094,255.02000427246094,254.6999969482422,254.7100067138672,254.7100067138672,3845
2024-09-09 12:33:00-04:00,254.6199951171875,254.6699981689453,254.6199951171875,254.6199951171875,254.6199951171875,1502
2024-09-09 12:34:00-04:00,254.5883026123047,254.5883026123047,254.38009643554688,254.38009643554688,254.38009643554688,2247
2024-09-09 12:35:00-04:00,254.25999450683594,254.25999450683594,254.25999450683594,254.25999450683594,254.25999450683594,568
2024-09-09 12:36:00-04:00,254.25,254.25,254.02999877929688,254.0500030517578,254.0500030517578,1850
2024-09-09 12:37:00-04:00,254.0,254.0,253.9499969482422,253.9499969482422,253.9499969482422,3700
2024-09-09 12:38:00-04:00,253.9600067138672,254.30999755859375,253.95750427246094,254.30999755859375,254.30999755859375,5541
2024-09-09 12:39:00-04:00,254.30999755859375,254.39999389648438,254.3000030517578,254.30499267578125,254.30499267578125,2003
2024-09-09 12:40:00-04:00,254.2100067138672,254.30999755859375,254.2100067138672,254.27000427246094,254.27000427246094,2771
2024-09-09 12:41:00-04:00,254.31500244140625,254.4199981689453,254.2550048828125,254.36000061035156,254.36000061035156,2248
2024-09-09 12:42:00-04:00,254.36000061035156,254.5,254.36000061035156,254.5,254.5,1661
2024-09-09 12:43:00-04:00,254.36000061035156,254.36000061035156,254.1999969482422,254.2100067138672,254.2100067138672,1975
2024-09-09 12:44:00-04:00,254.14999389648438,254.1999969482422,254.08999633789062,254.08999633789062,254.08999633789062,3496
2024-09-09 12:45:00-04:00,254.27499389648438,254.4600067138672,254.27499389648438,254.4600067138672,254.4600067138672,790
2024-09-09 12:46:00-04:00,254.25999450683594,254.35000610351562,254.13999938964844,254.35000610351562,254.35000610351562,1997
2024-09-09 12:47:00-04:00,254.3249969482422,254.3249969482422,254.3249969482422,254.3249969482422,254.3249969482422,262
2024-09-09 12:48:00-04:00,254.3249969482422,254.3249969482422,254.3249969482422,254.3249969482422,254.3249969482422,1751
2024-09-09 12:49:00-04:00,254.1699981689453,254.1699981689453,254.11000061035156,254.11000061035156,254.11000061035156,801
2024-09-09 12:50:00-04:00,254.1999969482422,254.31570434570312,254.1999969482422,254.22999572753906,254.22999572753906,2947
2024-09-09 12:51:00-04:00,254.33009338378906,254.33999633789062,254.30999755859375,254.30999755859375,254.30999755859375,1505
2024-09-09 12:52:00-04:00,254.25,254.27999877929688,254.1999969482422,254.22999572753906,254.22999572753906,2737
2024-09-09 12:53:00-04:00,254.25,254.25,254.1999969482422,254.1999969482422,254.1999969482422,497
2024-09-09 12:54:00-04:00,254.25,254.25,254.11000061035156,254.13099670410156,254.13099670410156,2468
2024-09-09 12:55:00-04:00,254.125,254.125,254.125,254.125,254.125,296
2024-09-09 12:56:00-04:00,254.02999877929688,254.05999755859375,254.02000427246094,254.02000427246094,254.02000427246094,881
2024-09-09 12:57:00-04:00,254.125,254.25,254.125,254.25,254.25,4374
2024-09-09 12:58:00-04:00,254.33999633789062,254.58999633789062,254.33999633789062,254.58999633789062,254.58999633789062,4219
2024-09-09 12:59:00-04:00,254.52420043945312,254.67990112304688,254.3300018310547,254.3300018310547,254.3300018310547,1694
2024-09-09 13:00:00-04:00,254.25999450683594,254.4398956298828,254.25999450683594,254.4398956298828,254.4398956298828,1036
2024-09-09 13:01:00-04:00,254.30999755859375,254.38999938964844,254.19000244140625,254.3206024169922,254.3206024169922,2121
2024-09-09 13:02:00-04:00,254.3175048828125,254.3175048828125,254.31500244140625,254.31500244140625,254.31500244140625,2497
2024-09-09 13:03:00-04:00,254.10000610351562,254.10000610351562,253.96499633789062,254.00999450683594,254.00999450683594,1717
2024-09-09 13:04:00-04:00,254.02999877929688,254.02999877929688,254.02999877929688,254.02999877929688,254.02999877929688,577
2024-09-09 13:05:00-04:00,254.1699981689453,254.1699981689453,254.13429260253906,254.13429260253906,254.13429260253906,2180
2024-09-09 13:07:00-04:00,254.2899932861328,254.2899932861328,254.2899932861328,254.2899932861328,254.2899932861328,330
2024-09-09 13:08:00-04:00,254.2899932861328,254.3699951171875,254.2899932861328,254.3350067138672,254.3350067138672,1239
2024-09-09 13:09:00-04:00,254.5,254.5,254.30999755859375,254.35000610351562,254.35000610351562,1312
2024-09-09 13:10:00-04:00,254.27999877929688,254.27999877929688,254.27999877929688,254.27999877929688,254.27999877929688,1143
2024-09-09 13:11:00-04:00,254.26499938964844,254.26499938964844,254.1300048828125,254.1300048828125,254.1300048828125,1902
2024-09-09 13:12:00-04:00,254.1199951171875,254.1199951171875,254.1199951171875,254.1199951171875,254.1199951171875,398
2024-09-09 13:13:00-04:00,254.08999633789062,254.11000061035156,253.92999267578125,253.92999267578125,253.92999267578125,1814
2024-09-09 13:14:00-04:00,253.8280029296875,253.8874053955078,253.77999877929688,253.77999877929688,253.77999877929688,1430
2024-09-09 13:15:00-04:00,253.72000122070312,253.72000122070312,253.69000244140625,253.69000244140625,253.69000244140625,1937
2024-09-09 13:16:00-04:00,253.61000061035156,253.67999267578125,253.61000061035156,253.6475067138672,253.6475067138672,1280
2024-09-09 13:17:00-04:00,253.48500061035156,253.60000610351562,253.33999633789062,253.38999938964844,253.38999938964844,2755
2024-09-09 13:18:00-04:00,253.39500427246094,253.39500427246094,253.39500427246094,253.39500427246094,253.39500427246094,400
2024-09-09 13:19:00-04:00,253.4199981689453,253.4199981689453,253.36000061035156,253.36000061035156,253.36000061035156,1198
2024-09-09 13:20:00-04:00,253.36000061035156,253.36000061035156,253.23500061035156,253.31500244140625,253.31500244140625,1257
2024-09-09 13:21:00-04:00,253.22999572753906,253.3000030517578,253.0800018310547,253.1199951171875,253.1199951171875,1508
2024-09-09 13:22:00-04:00,253.02000427246094,253.24000549316406,253.02000427246094,253.1649932861328,253.1649932861328,3599
2024-09-09 13:23:00-04:00,253.16000366210938,253.16000366210938,253.16000366210938,253.16000366210938,253.16000366210938,2108
2024-09-09 13:24:00-04:00,252.89999389648438,252.89999389648438,252.66000366210938,252.66000366210938,252.66000366210938,2133
2024-09-09 13:25:00-04:00,252.61500549316406,252.6199951171875,252.5500030517578,252.5500030517578,252.5500030517578,1234
2024-09-09 13:26:00-04:00,252.61500549316406,252.6925048828125,252.50999450683594,252.50999450683594,252.50999450683594,3156
2024-09-09 13:27:00-04:00,252.59249877929688,252.59249877929688,252.39999389648438,252.39999389648438,252.39999389648438,1233
2024-09-09 13:28:00-04:00,252.39999389648438,252.61000061035156,252.3000030517578,252.61000061035156,252.61000061035156,2889
2024-09-09 13:29:00-04:00,252.6199951171875,252.64999389648438,252.61000061035156,252.61000061035156,252.61000061035156,1207
2024-09-09 13:30:00-04:00,252.5500030517578,252.5800018310547,252.39999389648438,252.5500030517578,252.5500030517578,3732
2024-09-09 13:31:00-04:00,252.58999633789062,252.58999633789062,252.38999938964844,252.54989624023438,252.54989624023438,3368
2024-09-09 13:32:00-04:00,252.57000732421875,252.7899932861328,252.5500030517578,252.66009521484375,252.66009521484375,4192
2024-09-09 13:33:00-04:00,252.76499938964844,252.76499938964844,252.32000732421875,252.32000732421875,252.32000732421875,4409
2024-09-09 13:34:00-04:00,252.28500366210938,252.28500366210938,252.28500366210938,252.28500366210938,252.28500366210938,1172
2024-09-09 13:35:00-04:00,252.36000061035156,252.36000061035156,252.36000061035156,252.36000061035156,252.36000061035156,817
2024-09-09 13:36:00-04:00,252.44500732421875,252.44500732421875,252.44500732421875,252.44500732421875,252.44500732421875,461
2024-09-09 13:37:00-04:00,252.5482940673828,252.5482940673828,252.46499633789062,252.46499633789062,252.46499633789062,441
2024-09-09 13:38:00-04:00,252.67999267578125,252.67999267578125,252.67999267578125,252.67999267578125,252.67999267578125,3888
2024-09-09 13:39:00-04:00,252.80999755859375,252.80999755859375,252.61000061035156,252.61000061035156,252.61000061035156,1621
2024-09-09 13:40:00-04:00,252.64999389648438,252.64999389648438,252.64999389648438,252.64999389648438,252.64999389648438,1107
2024-09-09 13:41:00-04:00,252.70799255371094,252.70799255371094,252.5399932861328,252.5399932861328,252.5399932861328,988
