Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,134.91000366210938,134.91000366210938,134.65499877929688,134.6649932861328,134.6649932861328,11623
2024-09-09 09:32:00-04:00,134.63999938964844,134.63999938964844,134.50999450683594,134.50999450683594,134.50999450683594,672
2024-09-09 09:33:00-04:00,134.3300018310547,134.3699951171875,133.5500030517578,133.81500244140625,133.81500244140625,7596
2024-09-09 09:34:00-04:00,133.61000061035156,133.8800048828125,133.44000244140625,133.82000732421875,133.82000732421875,1889
2024-09-09 09:35:00-04:00,134.0800018310547,134.10499572753906,133.24000549316406,133.64999389648438,133.64999389648438,25135
2024-09-09 09:37:00-04:00,133.8000030517578,133.8000030517578,133.8000030517578,133.8000030517578,133.8000030517578,1041
2024-09-09 09:38:00-04:00,133.81500244140625,133.81500244140625,133.81500244140625,133.81500244140625,133.81500244140625,427
2024-09-09 09:39:00-04:00,133.6699981689453,133.81500244140625,133.6699981689453,133.80999755859375,133.80999755859375,2155
2024-09-09 09:40:00-04:00,133.90499877929688,133.9199981689453,133.90499877929688,133.9199981689453,133.9199981689453,736
2024-09-09 09:41:00-04:00,133.77000427246094,133.9049072265625,133.4199981689453,133.49000549316406,133.49000549316406,27984
2024-09-09 09:43:00-04:00,133.84500122070312,133.84500122070312,133.84500122070312,133.84500122070312,133.84500122070312,882
2024-09-09 09:44:00-04:00,133.86000061035156,133.88499450683594,133.64999389648438,133.64999389648438,133.64999389648438,6879
2024-09-09 09:45:00-04:00,133.7949981689453,133.7949981689453,133.7949981689453,133.7949981689453,133.7949981689453,466
2024-09-09 09:46:00-04:00,133.73500061035156,134.18499755859375,133.73500061035156,134.18499755859375,134.18499755859375,3664
2024-09-09 09:47:00-04:00,134.19000244140625,134.19000244140625,134.14500427246094,134.14500427246094,134.14500427246094,1886
2024-09-09 09:48:00-04:00,134.25,134.49000549316406,134.25,134.30999755859375,134.30999755859375,2596
2024-09-09 09:49:00-04:00,134.50999450683594,134.50999450683594,134.50999450683594,134.50999450683594,134.50999450683594,367
2024-09-09 09:50:00-04:00,134.50999450683594,134.72000122070312,134.33999633789062,134.72000122070312,134.72000122070312,4182
2024-09-09 09:51:00-04:00,134.74000549316406,134.86000061035156,134.74000549316406,134.86000061035156,134.86000061035156,765
2024-09-09 09:53:00-04:00,134.9929962158203,134.9929962158203,134.84500122070312,134.84500122070312,134.84500122070312,826
2024-09-09 09:55:00-04:00,135.0,135.2100067138672,134.99000549316406,135.2100067138672,135.2100067138672,8353
2024-09-09 09:56:00-04:00,135.10000610351562,135.10000610351562,135.05999755859375,135.08999633789062,135.08999633789062,1476
2024-09-09 09:57:00-04:00,134.9600067138672,134.9600067138672,134.9600067138672,134.9600067138672,134.9600067138672,868
2024-09-09 09:58:00-04:00,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,384
2024-09-09 09:59:00-04:00,135.0500030517578,135.0500030517578,134.83999633789062,135.0,135.0,3690
2024-09-09 10:00:00-04:00,135.24000549316406,135.4199981689453,135.24000549316406,135.4199981689453,135.4199981689453,924
