Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,136.13999938964844,136.16000366210938,134.0,136.08999633789062,136.08999633789062,20867
2024-09-09 09:32:00-04:00,135.55999755859375,135.55999755859375,135.55999755859375,135.55999755859375,135.55999755859375,607
2024-09-09 09:35:00-04:00,134.91000366210938,134.91000366210938,134.91000366210938,134.91000366210938,134.91000366210938,300
2024-09-09 09:36:00-04:00,134.91000366210938,134.91000366210938,134.44000244140625,134.44000244140625,134.44000244140625,827
2024-09-09 09:37:00-04:00,135.27999877929688,135.27999877929688,135.27999877929688,135.27999877929688,135.27999877929688,635
2024-09-09 09:39:00-04:00,135.35499572753906,135.35499572753906,135.35499572753906,135.35499572753906,135.35499572753906,1136
2024-09-09 09:41:00-04:00,135.48500061035156,135.48500061035156,135.48500061035156,135.48500061035156,135.48500061035156,406
2024-09-09 09:42:00-04:00,135.64500427246094,135.72999572753906,135.57000732421875,135.72999572753906,135.72999572753906,899
2024-09-09 09:43:00-04:00,135.58999633789062,135.58999633789062,135.57000732421875,135.57000732421875,135.57000732421875,920
2024-09-09 09:44:00-04:00,135.44000244140625,135.44000244140625,135.44000244140625,135.44000244140625,135.44000244140625,381
2024-09-09 09:45:00-04:00,135.25,135.25,135.22000122070312,135.22000122070312,135.22000122070312,853
2024-09-09 09:46:00-04:00,135.27000427246094,135.27000427246094,135.27000427246094,135.27000427246094,135.27000427246094,960
2024-09-09 09:47:00-04:00,135.2978973388672,135.64999389648438,135.2978973388672,135.63999938964844,135.63999938964844,5081
2024-09-09 09:48:00-04:00,135.6199951171875,135.6199951171875,135.6199951171875,135.6199951171875,135.6199951171875,959
2024-09-09 09:49:00-04:00,135.53500366210938,135.53500366210938,135.53500366210938,135.53500366210938,135.53500366210938,821
2024-09-09 09:50:00-04:00,135.6199951171875,135.6199951171875,135.61000061035156,135.6199951171875,135.6199951171875,418
2024-09-09 09:51:00-04:00,135.36000061035156,135.36000061035156,135.3300018310547,135.3300018310547,135.3300018310547,570
2024-09-09 09:53:00-04:00,135.55999755859375,135.55999755859375,135.55999755859375,135.55999755859375,135.55999755859375,226
2024-09-09 09:56:00-04:00,135.56629943847656,135.56629943847656,135.56629943847656,135.56629943847656,135.56629943847656,1345
2024-09-09 10:01:00-04:00,135.82000732421875,135.82000732421875,135.82000732421875,135.82000732421875,135.82000732421875,192
2024-09-09 10:02:00-04:00,135.8000030517578,135.99000549316406,135.8000030517578,135.99000549316406,135.99000549316406,1899
2024-09-09 10:03:00-04:00,135.9600067138672,135.99000549316406,135.89999389648438,135.99000549316406,135.99000549316406,1416
2024-09-09 10:04:00-04:00,136.125,136.13999938964844,136.11500549316406,136.13999938964844,136.13999938964844,1262
2024-09-09 10:05:00-04:00,136.38999938964844,136.38999938964844,136.38999938964844,136.38999938964844,136.38999938964844,1883
2024-09-09 10:06:00-04:00,136.44000244140625,136.47500610351562,136.42999267578125,136.42999267578125,136.42999267578125,1784
2024-09-09 10:07:00-04:00,136.60000610351562,136.6199951171875,136.58999633789062,136.6199951171875,136.6199951171875,600
2024-09-09 10:08:00-04:00,136.47999572753906,136.47999572753906,136.30999755859375,136.30999755859375,136.30999755859375,1495
2024-09-09 10:09:00-04:00,136.36000061035156,136.36000061035156,136.36000061035156,136.36000061035156,136.36000061035156,664
2024-09-09 10:10:00-04:00,136.32009887695312,136.3699951171875,136.15750122070312,136.1699981689453,136.1699981689453,12363
2024-09-09 10:11:00-04:00,136.2100067138672,136.2100067138672,136.2100067138672,136.2100067138672,136.2100067138672,1207
2024-09-09 10:13:00-04:00,136.49000549316406,136.49899291992188,136.25,136.25,136.25,1023
2024-09-09 10:14:00-04:00,136.375,136.375,136.375,136.375,136.375,461
2024-09-09 10:15:00-04:00,136.5800018310547,136.5800018310547,136.5800018310547,136.5800018310547,136.5800018310547,780
2024-09-09 10:16:00-04:00,136.59500122070312,136.59500122070312,136.59500122070312,136.59500122070312,136.59500122070312,341
2024-09-09 10:17:00-04:00,136.5749969482422,136.5749969482422,136.5749969482422,136.5749969482422,136.5749969482422,276
2024-09-09 10:19:00-04:00,136.55499267578125,136.55499267578125,136.44000244140625,136.44000244140625,136.44000244140625,1762
2024-09-09 10:21:00-04:00,136.52000427246094,136.5399932861328,136.4600067138672,136.4600067138672,136.4600067138672,1365
2024-09-09 10:22:00-04:00,136.36500549316406,136.36500549316406,136.36500549316406,136.36500549316406,136.36500549316406,182
2024-09-09 10:24:00-04:00,136.3383026123047,136.39999389648438,136.32000732421875,136.32000732421875,136.32000732421875,2356
2024-09-09 10:27:00-04:00,136.4199981689453,136.4199981689453,136.4199981689453,136.4199981689453,136.4199981689453,524
2024-09-09 10:28:00-04:00,136.5500030517578,136.5500030517578,136.5500030517578,136.5500030517578,136.5500030517578,719
2024-09-09 10:29:00-04:00,136.5800018310547,136.5800018310547,136.35000610351562,136.35000610351562,136.35000610351562,1887
2024-09-09 10:31:00-04:00,136.4199981689453,136.4199981689453,136.4199981689453,136.4199981689453,136.4199981689453,433
2024-09-09 10:33:00-04:00,136.59739685058594,136.59739685058594,136.59739685058594,136.59739685058594,136.59739685058594,769
