Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 09:30:00-04:00,79.06999969482422,79.06999969482422,78.125,78.88999938964844,78.88999938964844,7180
2024-09-23 09:31:00-04:00,78.2750015258789,78.36000061035156,78.03500366210938,78.18000030517578,78.18000030517578,4897
2024-09-23 09:33:00-04:00,79.01000213623047,79.01000213623047,79.01000213623047,79.01000213623047,79.01000213623047,2518
2024-09-23 09:42:00-04:00,78.31999969482422,78.31999969482422,78.31999969482422,78.31999969482422,78.31999969482422,1270
2024-09-23 09:43:00-04:00,78.02999877929688,78.02999877929688,78.02999877929688,78.02999877929688,78.02999877929688,1400
2024-09-23 09:45:00-04:00,78.0,78.08999633789062,78.0,78.08999633789062,78.08999633789062,1650
2024-09-23 09:46:00-04:00,77.77999877929688,77.77999877929688,77.77999877929688,77.77999877929688,77.77999877929688,1351
2024-09-23 09:47:00-04:00,77.51000213623047,77.54000091552734,77.51000213623047,77.54000091552734,77.54000091552734,983
2024-09-23 09:53:00-04:00,77.8499984741211,77.8499984741211,77.55999755859375,77.55999755859375,77.55999755859375,662
2024-09-23 09:54:00-04:00,77.59349822998047,77.70500183105469,77.59349822998047,77.68499755859375,77.68499755859375,996
2024-09-23 09:55:00-04:00,77.67500305175781,77.67500305175781,77.67500305175781,77.67500305175781,77.67500305175781,1362
2024-09-23 10:00:00-04:00,77.91000366210938,77.91000366210938,77.86499786376953,77.91000366210938,77.91000366210938,413
2024-09-23 10:01:00-04:00,77.88999938964844,77.88999938964844,77.88999938964844,77.88999938964844,77.88999938964844,554
2024-09-23 10:02:00-04:00,77.91000366210938,77.91000366210938,77.91000366210938,77.91000366210938,77.91000366210938,380
2024-09-23 10:03:00-04:00,77.7300033569336,77.7300033569336,77.72000122070312,77.72000122070312,77.72000122070312,863
2024-09-23 10:04:00-04:00,77.77999877929688,77.77999877929688,77.77999877929688,77.77999877929688,77.77999877929688,1672
2024-09-23 10:06:00-04:00,77.7249984741211,77.7249984741211,77.7249984741211,77.7249984741211,77.7249984741211,565
2024-09-23 10:07:00-04:00,77.62000274658203,77.6500015258789,77.62000274658203,77.6500015258789,77.6500015258789,2109
2024-09-23 10:12:00-04:00,77.7300033569336,77.7300033569336,77.7300033569336,77.7300033569336,77.7300033569336,833
2024-09-23 10:13:00-04:00,77.76000213623047,77.76000213623047,77.73500061035156,77.73500061035156,77.73500061035156,723
2024-09-23 10:14:00-04:00,77.62999725341797,77.62999725341797,77.54750061035156,77.54750061035156,77.54750061035156,497
2024-09-23 10:15:00-04:00,77.49980163574219,77.49980163574219,77.49980163574219,77.49980163574219,77.49980163574219,238
2024-09-23 10:17:00-04:00,77.55000305175781,77.55000305175781,77.55000305175781,77.55000305175781,77.55000305175781,169
2024-09-23 10:18:00-04:00,77.55000305175781,77.75,77.4800033569336,77.69499969482422,77.69499969482422,3530
2024-09-23 10:19:00-04:00,77.79000091552734,77.79000091552734,77.79000091552734,77.79000091552734,77.79000091552734,186
2024-09-23 10:20:00-04:00,77.83000183105469,77.83000183105469,77.83000183105469,77.83000183105469,77.83000183105469,546
2024-09-23 10:22:00-04:00,77.72000122070312,77.7249984741211,77.68000030517578,77.72000122070312,77.72000122070312,1408
2024-09-23 10:23:00-04:00,77.73999786376953,77.73999786376953,77.6449966430664,77.6449966430664,77.6449966430664,2888
2024-09-23 10:24:00-04:00,77.6449966430664,77.66000366210938,77.58999633789062,77.66000366210938,77.66000366210938,5658
2024-09-23 10:34:00-04:00,77.58999633789062,77.58999633789062,77.58999633789062,77.58999633789062,77.58999633789062,2100
2024-09-23 10:35:00-04:00,77.4800033569336,77.4800033569336,77.4800033569336,77.4800033569336,77.4800033569336,594
2024-09-23 10:37:00-04:00,77.51000213623047,77.55000305175781,77.51000213623047,77.55000305175781,77.55000305175781,1074
2024-09-23 10:38:00-04:00,77.48799896240234,77.48799896240234,77.48799896240234,77.48799896240234,77.48799896240234,206
2024-09-23 10:39:00-04:00,77.44999694824219,77.4845962524414,77.44999694824219,77.4845962524414,77.4845962524414,393
2024-09-23 10:40:00-04:00,77.43000030517578,77.43000030517578,77.0999984741211,77.20999908447266,77.20999908447266,1955
2024-09-23 10:41:00-04:00,77.27999877929688,77.33999633789062,77.27999877929688,77.33999633789062,77.33999633789062,971
2024-09-23 10:42:00-04:00,77.38999938964844,77.38999938964844,77.38999938964844,77.38999938964844,77.38999938964844,1071
2024-09-23 10:44:00-04:00,77.27999877929688,77.27999877929688,77.27999877929688,77.27999877929688,77.27999877929688,579
2024-09-23 10:48:00-04:00,77.22000122070312,77.22000122070312,77.22000122070312,77.22000122070312,77.22000122070312,197
