Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,408.5400085449219,408.5400085449219,408.5400085449219,408.5400085449219,408.5400085449219,7021
2024-09-09 09:31:00-04:00,409.8500061035156,409.8500061035156,409.1400146484375,409.1400146484375,409.1400146484375,1215
2024-09-09 09:33:00-04:00,409.05999755859375,409.7596130371094,409.05999755859375,409.7596130371094,409.7596130371094,933
2024-09-09 09:34:00-04:00,409.8500061035156,410.7799987792969,409.8500061035156,410.6199951171875,410.6199951171875,1386
2024-09-09 09:35:00-04:00,410.2900085449219,411.07000732421875,410.2900085449219,410.92999267578125,410.92999267578125,1214
2024-09-09 09:36:00-04:00,411.0,411.760009765625,411.0,411.760009765625,411.760009765625,1103
2024-09-09 09:37:00-04:00,411.7200012207031,411.9599914550781,411.7200012207031,411.9599914550781,411.9599914550781,1326
2024-09-09 09:38:00-04:00,411.8999938964844,412.25,411.8999938964844,412.07000732421875,412.07000732421875,1424
2024-09-09 09:39:00-04:00,412.2900085449219,413.2149963378906,412.25,413.2149963378906,413.2149963378906,3120
2024-09-09 09:40:00-04:00,413.32000732421875,413.989990234375,413.0400085449219,413.989990234375,413.989990234375,6087
2024-09-09 09:41:00-04:00,413.260009765625,413.7699890136719,412.90948486328125,413.7170104980469,413.7170104980469,3868
2024-09-09 09:42:00-04:00,413.7699890136719,414.510009765625,413.7699890136719,414.45001220703125,414.45001220703125,2153
2024-09-09 09:43:00-04:00,415.7200012207031,415.7200012207031,415.7200012207031,415.7200012207031,415.7200012207031,1595
2024-09-09 09:45:00-04:00,416.55999755859375,418.54998779296875,416.55999755859375,418.4200134277344,418.4200134277344,1849
2024-09-09 09:46:00-04:00,418.7799987792969,418.7799987792969,418.7799987792969,418.7799987792969,418.7799987792969,364
2024-09-09 09:47:00-04:00,418.9800109863281,419.0199890136719,418.4100036621094,418.4100036621094,418.4100036621094,8738
2024-09-09 09:48:00-04:00,419.2749938964844,419.3500061035156,417.82501220703125,417.82501220703125,417.82501220703125,790
2024-09-09 09:49:00-04:00,419.2300109863281,419.67999267578125,418.5899963378906,418.95001220703125,418.95001220703125,4479
2024-09-09 09:50:00-04:00,419.6700134277344,420.5614929199219,419.6700134277344,420.5614929199219,420.5614929199219,6902
2024-09-09 09:51:00-04:00,420.20001220703125,420.20001220703125,419.6199951171875,419.6199951171875,419.6199951171875,1732
2024-09-09 09:52:00-04:00,420.0899963378906,420.5899963378906,419.57000732421875,419.57000732421875,419.57000732421875,2072
2024-09-09 09:53:00-04:00,419.4100036621094,421.1039123535156,419.4100036621094,421.1039123535156,421.1039123535156,1092
