Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,1137.1800537109375,1137.1800537109375,1137.1800537109375,1137.1800537109375,1137.1800537109375,47710
2024-09-09 09:31:00-04:00,1134.06005859375,1134.06005859375,1134.06005859375,1134.06005859375,1134.06005859375,375
2024-09-09 09:34:00-04:00,1134.3499755859375,1136.800048828125,1134.3499755859375,1134.739990234375,1134.739990234375,2254
2024-09-09 09:35:00-04:00,1135.050048828125,1135.050048828125,1135.050048828125,1135.050048828125,1135.050048828125,948
2024-09-09 09:37:00-04:00,1135.489990234375,1135.489990234375,1132.510009765625,1134.655029296875,1134.655029296875,988
2024-09-09 09:38:00-04:00,1132.77001953125,1135.97998046875,1132.77001953125,1133.9200439453125,1133.9200439453125,653
2024-09-09 09:39:00-04:00,1134.31005859375,1134.9000244140625,1134.2099609375,1134.6099853515625,1134.6099853515625,850
2024-09-09 09:40:00-04:00,1135.0999755859375,1135.0999755859375,1134.25,1134.449951171875,1134.449951171875,1084
2024-09-09 09:41:00-04:00,1134.6500244140625,1135.0999755859375,1134.6500244140625,1134.75,1134.75,571
2024-09-09 09:42:00-04:00,1134.9200439453125,1135.199951171875,1134.1300048828125,1134.5999755859375,1134.5999755859375,1648
2024-09-09 09:43:00-04:00,1134.3499755859375,1134.8499755859375,1134.3499755859375,1134.5450439453125,1134.5450439453125,1390
2024-09-09 09:44:00-04:00,1134.260009765625,1134.6600341796875,1133.72998046875,1134.6600341796875,1134.6600341796875,5118
2024-09-09 09:46:00-04:00,1134.6949462890625,1134.6949462890625,1134.6949462890625,1134.6949462890625,1134.6949462890625,471
2024-09-09 09:47:00-04:00,1136.260009765625,1136.260009765625,1136.260009765625,1136.260009765625,1136.260009765625,1848
2024-09-09 09:48:00-04:00,1139.4100341796875,1139.4100341796875,1139.4100341796875,1139.4100341796875,1139.4100341796875,1310
2024-09-09 09:49:00-04:00,1141.5799560546875,1141.5799560546875,1141.5799560546875,1141.5799560546875,1141.5799560546875,839
2024-09-09 09:52:00-04:00,1140.969970703125,1140.969970703125,1140.969970703125,1140.969970703125,1140.969970703125,461
2024-09-09 09:53:00-04:00,1141.6800537109375,1143.844970703125,1141.4649658203125,1143.844970703125,1143.844970703125,2085
2024-09-09 09:54:00-04:00,1143.2249755859375,1143.2249755859375,1141.5699462890625,1141.5699462890625,1141.5699462890625,1473
2024-09-09 09:55:00-04:00,1141.625,1141.625,1141.625,1141.625,1141.625,1293
2024-09-09 09:58:00-04:00,1140.8800048828125,1140.8800048828125,1140.875,1140.875,1140.875,166
2024-09-09 09:59:00-04:00,1140.0400390625,1140.219970703125,1140.0400390625,1140.219970703125,1140.219970703125,221
2024-09-09 10:00:00-04:00,1141.0400390625,1142.25,1141.0400390625,1142.25,1142.25,2195
2024-09-09 10:01:00-04:00,1142.39501953125,1143.489990234375,1142.39501953125,1143.489990234375,1143.489990234375,1491
2024-09-09 10:06:00-04:00,1141.3199462890625,1141.3199462890625,1141.3199462890625,1141.3199462890625,1141.3199462890625,130
2024-09-09 10:07:00-04:00,1141.1099853515625,1141.2900390625,1140.989990234375,1141.2900390625,1141.2900390625,797
2024-09-09 10:08:00-04:00,1141.6199951171875,1141.6199951171875,1141.6199951171875,1141.6199951171875,1141.6199951171875,235
2024-09-09 10:09:00-04:00,1141.6800537109375,1141.8299560546875,1141.6800537109375,1141.8299560546875,1141.8299560546875,450
2024-09-09 10:10:00-04:00,1143.4898681640625,1143.4898681640625,1141.8599853515625,1141.8599853515625,1141.8599853515625,1310
2024-09-09 10:11:00-04:00,1141.3800048828125,1141.3800048828125,1141.3800048828125,1141.3800048828125,1141.3800048828125,107
2024-09-09 10:12:00-04:00,1141.4599609375,1142.1199951171875,1141.4599609375,1141.6739501953125,1141.6739501953125,965
2024-09-09 10:13:00-04:00,1141.739990234375,1142.1199951171875,1141.3599853515625,1142.1199951171875,1142.1199951171875,924
2024-09-09 10:14:00-04:00,1141.3699951171875,1141.3699951171875,1141.3699951171875,1141.3699951171875,1141.3699951171875,684
2024-09-09 10:15:00-04:00,1140.760009765625,1140.760009765625,1139.989990234375,1139.989990234375,1139.989990234375,446
2024-09-09 10:16:00-04:00,1140.6600341796875,1140.72998046875,1140.6600341796875,1140.72998046875,1140.72998046875,494
2024-09-09 10:17:00-04:00,1141.030029296875,1141.030029296875,1140.47998046875,1140.47998046875,1140.47998046875,833
2024-09-09 10:18:00-04:00,1138.43994140625,1138.8499755859375,1138.1700439453125,1138.8499755859375,1138.8499755859375,792
