Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,174.05999755859375,174.05999755859375,173.28500366210938,173.28500366210938,173.28500366210938,6209
2024-09-09 09:31:00-04:00,173.3249969482422,173.3249969482422,173.08999633789062,173.08999633789062,173.08999633789062,252
2024-09-09 09:32:00-04:00,172.8509063720703,172.8509063720703,172.7100067138672,172.7100067138672,172.7100067138672,1094
2024-09-09 09:33:00-04:00,173.1199951171875,174.1199951171875,173.1199951171875,174.1199951171875,174.1199951171875,1429
2024-09-09 09:34:00-04:00,173.6199951171875,173.6199951171875,173.6199951171875,173.6199951171875,173.6199951171875,149
2024-09-09 09:35:00-04:00,173.625,173.625,173.625,173.625,173.625,173
2024-09-09 09:36:00-04:00,173.58999633789062,173.58999633789062,173.58999633789062,173.58999633789062,173.58999633789062,1546
2024-09-09 09:38:00-04:00,174.05999755859375,174.05999755859375,173.61000061035156,173.61000061035156,173.61000061035156,463
2024-09-09 09:40:00-04:00,173.5850067138672,174.02499389648438,173.5850067138672,174.02499389648438,174.02499389648438,1782
2024-09-09 09:41:00-04:00,173.7100067138672,174.27999877929688,173.7100067138672,174.27999877929688,174.27999877929688,9408
2024-09-09 09:42:00-04:00,174.0399932861328,174.24000549316406,174.0399932861328,174.24000549316406,174.24000549316406,909
2024-09-09 09:43:00-04:00,174.4774932861328,174.56500244140625,174.4774932861328,174.56500244140625,174.56500244140625,3802
2024-09-09 09:44:00-04:00,174.55999755859375,174.55999755859375,174.55999755859375,174.55999755859375,174.55999755859375,1314
2024-09-09 09:45:00-04:00,174.27000427246094,174.27000427246094,174.0500030517578,174.05999755859375,174.05999755859375,1523
2024-09-09 09:46:00-04:00,174.22999572753906,174.22999572753906,174.22999572753906,174.22999572753906,174.22999572753906,1849
2024-09-09 09:48:00-04:00,174.27999877929688,174.27999877929688,174.27999877929688,174.27999877929688,174.27999877929688,585
2024-09-09 09:49:00-04:00,174.27999877929688,174.40499877929688,174.22000122070312,174.28500366210938,174.28500366210938,6022
2024-09-09 09:50:00-04:00,174.10000610351562,174.44000244140625,174.10000610351562,174.3699951171875,174.3699951171875,3427
2024-09-09 09:51:00-04:00,174.36000061035156,174.47999572753906,174.1999969482422,174.2100067138672,174.2100067138672,12134
2024-09-09 09:52:00-04:00,174.2100067138672,174.2949981689453,174.2100067138672,174.24000549316406,174.24000549316406,1098
2024-09-09 09:53:00-04:00,174.2899932861328,174.2899932861328,174.27000427246094,174.27000427246094,174.27000427246094,561
2024-09-09 09:54:00-04:00,174.3249969482422,174.35000610351562,174.27000427246094,174.27000427246094,174.27000427246094,1833
2024-09-09 09:55:00-04:00,174.26010131835938,174.41000366210938,174.26010131835938,174.36000061035156,174.36000061035156,10134
2024-09-09 09:56:00-04:00,174.3249969482422,174.48500061035156,174.27999877929688,174.3699951171875,174.3699951171875,17619
2024-09-09 09:57:00-04:00,174.33749389648438,174.3524932861328,174.33749389648438,174.3524932861328,174.3524932861328,376
2024-09-09 09:58:00-04:00,174.38999938964844,174.41000366210938,174.3000030517578,174.37249755859375,174.37249755859375,4628
2024-09-09 09:59:00-04:00,174.25,174.25,174.11000061035156,174.16000366210938,174.16000366210938,1401
2024-09-09 10:00:00-04:00,174.27499389648438,174.58999633789062,174.27000427246094,174.58999633789062,174.58999633789062,3849
2024-09-09 10:01:00-04:00,174.59500122070312,174.59500122070312,174.59500122070312,174.59500122070312,174.59500122070312,277
2024-09-09 10:03:00-04:00,174.25,174.25,174.25,174.25,174.25,931
2024-09-09 10:08:00-04:00,174.55999755859375,174.64999389648438,174.55999755859375,174.64999389648438,174.64999389648438,1018
2024-09-09 10:10:00-04:00,174.5749969482422,174.63999938964844,174.5749969482422,174.63999938964844,174.63999938964844,459
2024-09-09 10:12:00-04:00,174.6300048828125,174.6300048828125,174.6300048828125,174.6300048828125,174.6300048828125,309
2024-09-09 10:13:00-04:00,174.6300048828125,174.9499969482422,174.6300048828125,174.9499969482422,174.9499969482422,1374
2024-09-09 10:14:00-04:00,175.05999755859375,175.05999755859375,174.97000122070312,174.97000122070312,174.97000122070312,713
