Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 13:11:00-04:00,395.17059326171875,395.17059326171875,395.17059326171875,395.17059326171875,395.17059326171875,1189
2024-09-23 13:22:00-04:00,394.7200012207031,394.8500061035156,394.6300048828125,394.6300048828125,394.6300048828125,609
2024-09-23 13:25:00-04:00,394.6199951171875,394.6199951171875,394.5899963378906,394.5899963378906,394.5899963378906,748
2024-09-23 13:26:00-04:00,394.510009765625,394.6000061035156,394.510009765625,394.6000061035156,394.6000061035156,1817
2024-09-23 13:27:00-04:00,394.7699890136719,394.7900085449219,394.67498779296875,394.67498779296875,394.67498779296875,1397
2024-09-23 13:29:00-04:00,394.73638916015625,394.73638916015625,394.73638916015625,394.73638916015625,394.73638916015625,1210
2024-09-23 13:32:00-04:00,394.9700012207031,394.9700012207031,394.9700012207031,394.9700012207031,394.9700012207031,1639
2024-09-23 13:38:00-04:00,395.45001220703125,395.45001220703125,395.45001220703125,395.45001220703125,395.45001220703125,531
2024-09-23 13:42:00-04:00,395.3999938964844,395.3999938964844,395.3999938964844,395.3999938964844,395.3999938964844,165
2024-09-23 13:43:00-04:00,395.28741455078125,395.28741455078125,395.28741455078125,395.28741455078125,395.28741455078125,550
2024-09-23 13:47:00-04:00,395.3450012207031,395.3450012207031,395.3450012207031,395.3450012207031,395.3450012207031,240
2024-09-23 13:49:00-04:00,395.29998779296875,395.3699951171875,395.29998779296875,395.3699951171875,395.3699951171875,876
2024-09-23 13:53:00-04:00,395.1700134277344,395.1700134277344,395.1700134277344,395.1700134277344,395.1700134277344,238
2024-09-23 13:55:00-04:00,395.1650085449219,395.1650085449219,395.1650085449219,395.1650085449219,395.1650085449219,273
2024-09-23 13:57:00-04:00,395.0,395.3800048828125,395.0,395.3800048828125,395.3800048828125,2097
2024-09-23 13:58:00-04:00,395.5380859375,395.5380859375,395.5380859375,395.5380859375,395.5380859375,306
2024-09-23 13:59:00-04:00,395.5199890136719,396.260009765625,395.2803039550781,396.260009765625,396.260009765625,3006
2024-09-23 14:01:00-04:00,395.9800109863281,396.0400085449219,395.8599853515625,395.9750061035156,395.9750061035156,2762
2024-09-23 14:02:00-04:00,395.9700012207031,395.9700012207031,395.9700012207031,395.9700012207031,395.9700012207031,1513
2024-09-23 14:03:00-04:00,395.8999938964844,395.8999938964844,395.7950134277344,395.7950134277344,395.7950134277344,1472
2024-09-23 14:04:00-04:00,395.6600036621094,395.7349853515625,395.6600036621094,395.7349853515625,395.7349853515625,338
2024-09-23 14:05:00-04:00,395.6000061035156,395.8999938964844,395.57000732421875,395.8999938964844,395.8999938964844,5756
2024-09-23 14:06:00-04:00,396.0,396.1099853515625,395.9200134277344,395.9200134277344,395.9200134277344,1322
2024-09-23 14:07:00-04:00,395.9200134277344,396.25,395.9200134277344,396.25,396.25,506
2024-09-23 14:08:00-04:00,396.2572937011719,396.2572937011719,396.2572937011719,396.2572937011719,396.2572937011719,1116
2024-09-23 14:11:00-04:00,396.25,396.5534973144531,396.25,396.5534973144531,396.5534973144531,1027
2024-09-23 14:14:00-04:00,396.25,396.25,396.25,396.25,396.25,883
2024-09-23 14:16:00-04:00,395.9100036621094,395.9150085449219,395.80499267578125,395.80499267578125,395.80499267578125,883
2024-09-23 14:17:00-04:00,396.07391357421875,396.1499938964844,395.8599853515625,396.1499938964844,396.1499938964844,910
2024-09-23 14:19:00-04:00,396.0,396.0,396.0,396.0,396.0,190
2024-09-23 14:20:00-04:00,395.94500732421875,395.94500732421875,395.94500732421875,395.94500732421875,395.94500732421875,1105
2024-09-23 14:21:00-04:00,396.1499938964844,396.1499938964844,396.1499938964844,396.1499938964844,396.1499938964844,676
2024-09-23 14:24:00-04:00,396.3699951171875,396.3699951171875,396.3699951171875,396.3699951171875,396.3699951171875,457
2024-09-23 14:25:00-04:00,396.29998779296875,396.29998779296875,396.29998779296875,396.29998779296875,396.29998779296875,540
2024-09-23 14:26:00-04:00,396.1199951171875,396.1600036621094,396.1199951171875,396.1600036621094,396.1600036621094,1219
2024-09-23 14:27:00-04:00,396.18499755859375,396.18499755859375,396.18499755859375,396.18499755859375,396.18499755859375,1219
2024-09-23 14:32:00-04:00,396.0,396.0,396.0,396.0,396.0,107
2024-09-23 14:33:00-04:00,395.9800109863281,395.9800109863281,395.9800109863281,395.9800109863281,395.9800109863281,579
2024-09-23 14:34:00-04:00,396.0450134277344,396.0450134277344,396.0450134277344,396.0450134277344,396.0450134277344,403
2024-09-23 14:36:00-04:00,396.0044860839844,396.0044860839844,396.0044860839844,396.0044860839844,396.0044860839844,1205
2024-09-23 14:38:00-04:00,396.20001220703125,396.20001220703125,396.20001220703125,396.20001220703125,396.20001220703125,450
2024-09-23 14:39:00-04:00,396.17498779296875,396.45001220703125,396.17498779296875,396.45001220703125,396.45001220703125,2777
2024-09-23 14:40:00-04:00,396.3599853515625,396.3599853515625,396.3500061035156,396.3500061035156,396.3500061035156,989
2024-09-23 14:42:00-04:00,396.6700134277344,396.6700134277344,396.57501220703125,396.57501220703125,396.57501220703125,1919
2024-09-23 14:45:00-04:00,396.6199951171875,396.6199951171875,396.54998779296875,396.6199951171875,396.6199951171875,8535
2024-09-23 14:47:00-04:00,396.4599914550781,396.510009765625,396.3999938964844,396.42999267578125,396.42999267578125,4020
2024-09-23 14:48:00-04:00,396.3999938964844,396.3999938964844,396.3900146484375,396.3900146484375,396.3900146484375,937
2024-09-23 14:49:00-04:00,396.42999267578125,396.4800109863281,396.42999267578125,396.4649963378906,396.4649963378906,3446
2024-09-23 14:50:00-04:00,396.4750061035156,396.4750061035156,396.4750061035156,396.4750061035156,396.4750061035156,172
2024-09-23 14:51:00-04:00,396.4700012207031,396.4700012207031,396.3500061035156,396.3800048828125,396.3800048828125,7016
2024-09-23 14:53:00-04:00,396.6099853515625,396.8500061035156,396.6099853515625,396.8500061035156,396.8500061035156,2832
2024-09-23 14:57:00-04:00,396.8399963378906,397.29998779296875,396.8399963378906,397.29998779296875,397.29998779296875,1005
2024-09-23 14:59:00-04:00,397.29998779296875,397.32000732421875,397.2200012207031,397.32000732421875,397.32000732421875,701
2024-09-23 15:00:00-04:00,397.2900085449219,397.2900085449219,397.2900085449219,397.2900085449219,397.2900085449219,872
2024-09-23 15:02:00-04:00,397.1700134277344,397.1700134277344,397.1700134277344,397.1700134277344,397.1700134277344,1304
2024-09-23 15:04:00-04:00,397.1499938964844,397.1499938964844,397.1400146484375,397.1400146484375,397.1400146484375,1452
2024-09-23 15:05:00-04:00,396.989990234375,396.989990234375,396.7900085449219,396.8399963378906,396.8399963378906,10037
2024-09-23 15:06:00-04:00,396.92999267578125,396.92999267578125,396.7200012207031,396.8399963378906,396.8399963378906,1357
2024-09-23 15:07:00-04:00,396.80999755859375,396.80999755859375,396.80999755859375,396.80999755859375,396.80999755859375,566
2024-09-23 15:08:00-04:00,396.8399963378906,396.8399963378906,396.80999755859375,396.80999755859375,396.80999755859375,503
2024-09-23 15:09:00-04:00,396.80499267578125,396.80499267578125,396.80499267578125,396.80499267578125,396.80499267578125,288
2024-09-23 15:10:00-04:00,396.8699951171875,396.875,396.8699951171875,396.875,396.875,658
2024-09-23 15:11:00-04:00,396.81500244140625,396.81500244140625,396.81500244140625,396.81500244140625,396.81500244140625,1069
2024-09-23 15:14:00-04:00,395.70001220703125,395.93499755859375,395.70001220703125,395.93499755859375,395.93499755859375,4831
2024-09-23 15:15:00-04:00,395.9049987792969,396.010009765625,395.9049987792969,396.010009765625,396.010009765625,946
2024-09-23 15:16:00-04:00,395.95001220703125,396.3599853515625,395.95001220703125,396.06500244140625,396.06500244140625,3605
2024-09-23 15:19:00-04:00,396.0600891113281,396.0600891113281,396.0600891113281,396.0600891113281,396.0600891113281,811
2024-09-23 15:23:00-04:00,396.32000732421875,396.32000732421875,396.32000732421875,396.32000732421875,396.32000732421875,1258
2024-09-23 15:24:00-04:00,396.6449890136719,396.7699890136719,396.6449890136719,396.7699890136719,396.7699890136719,1822
2024-09-23 15:25:00-04:00,396.54998779296875,396.54998779296875,396.54998779296875,396.54998779296875,396.54998779296875,350
2024-09-23 15:26:00-04:00,396.7699890136719,396.7699890136719,396.7699890136719,396.7699890136719,396.7699890136719,247
2024-09-23 15:27:00-04:00,396.82281494140625,396.82281494140625,396.7650146484375,396.7650146484375,396.7650146484375,662
2024-09-23 15:28:00-04:00,396.54998779296875,396.7650146484375,396.54998779296875,396.7650146484375,396.7650146484375,1071
2024-09-23 15:29:00-04:00,396.8299865722656,396.8299865722656,396.6400146484375,396.7149963378906,396.7149963378906,4005
2024-09-23 15:30:00-04:00,396.8699951171875,396.9849853515625,396.8699951171875,396.9849853515625,396.9849853515625,854
2024-09-23 15:31:00-04:00,397.0,397.0,397.0,397.0,397.0,1246
2024-09-23 15:32:00-04:00,397.05999755859375,397.05999755859375,397.05999755859375,397.05999755859375,397.05999755859375,1485
2024-09-23 15:35:00-04:00,396.66461181640625,396.70001220703125,396.6600036621094,396.6600036621094,396.6600036621094,915
2024-09-23 15:36:00-04:00,396.86749267578125,396.885009765625,396.86749267578125,396.885009765625,396.885009765625,920
2024-09-23 15:37:00-04:00,396.8900146484375,397.0,396.885009765625,397.0,397.0,1587
2024-09-23 15:38:00-04:00,396.8500061035156,396.94500732421875,396.7699890136719,396.8999938964844,396.8999938964844,3284
2024-09-23 15:39:00-04:00,396.8999938964844,396.8999938964844,396.8599853515625,396.8599853515625,396.8599853515625,404
2024-09-23 15:40:00-04:00,396.95001220703125,397.0199890136719,396.95001220703125,396.9549865722656,396.9549865722656,2088
2024-09-23 15:41:00-04:00,396.9549865722656,396.989990234375,396.8699951171875,396.9549865722656,396.9549865722656,6483
2024-09-23 15:42:00-04:00,396.93499755859375,396.9599914550781,396.6700134277344,396.7349853515625,396.7349853515625,6341
2024-09-23 15:43:00-04:00,396.67999267578125,396.67999267578125,396.6499938964844,396.6499938964844,396.6499938964844,963
2024-09-23 15:44:00-04:00,396.6199951171875,396.6650085449219,396.6199951171875,396.6650085449219,396.6650085449219,2297
2024-09-23 15:45:00-04:00,396.760009765625,396.760009765625,395.9590148925781,395.9590148925781,395.9590148925781,6099
2024-09-23 15:46:00-04:00,396.1499938964844,396.4200134277344,396.1300048828125,396.3699951171875,396.3699951171875,13140
2024-09-23 15:48:00-04:00,396.5950012207031,396.69000244140625,396.5950012207031,396.69000244140625,396.69000244140625,10779
2024-09-23 15:49:00-04:00,396.69000244140625,396.69000244140625,396.69000244140625,396.69000244140625,396.69000244140625,122
2024-09-23 15:50:00-04:00,396.69000244140625,396.69000244140625,396.5050048828125,396.5050048828125,396.5050048828125,3307
2024-09-23 15:51:00-04:00,396.4649963378906,396.4649963378906,396.4154052734375,396.4154052734375,396.4154052734375,1529
2024-09-23 15:53:00-04:00,396.3500061035156,396.57000732421875,396.05999755859375,396.07000732421875,396.07000732421875,9947
2024-09-23 15:54:00-04:00,395.8450012207031,395.8450012207031,395.1099853515625,395.17999267578125,395.17999267578125,8862
2024-09-23 15:55:00-04:00,395.1700134277344,395.32000732421875,395.0199890136719,395.0199890136719,395.0199890136719,13688
2024-09-23 15:56:00-04:00,394.8999938964844,394.8999938964844,394.7099914550781,394.7099914550781,394.7099914550781,5760
2024-09-23 15:57:00-04:00,394.6600036621094,394.6600036621094,394.2550048828125,394.5299987792969,394.5299987792969,9520
2024-09-23 15:58:00-04:00,394.3999938964844,394.3999938964844,393.8500061035156,393.8800048828125,393.8800048828125,7739
2024-09-23 15:59:00-04:00,393.8800048828125,393.9100036621094,393.6700134277344,393.80999755859375,393.80999755859375,23495
2024-09-24 09:30:00-04:00,395.5899963378906,395.69000244140625,393.32000732421875,393.32000732421875,393.32000732421875,7588
2024-09-24 09:31:00-04:00,393.95001220703125,393.95001220703125,393.95001220703125,393.95001220703125,393.95001220703125,816
2024-09-24 09:38:00-04:00,394.1099853515625,394.1099853515625,394.1099853515625,394.1099853515625,394.1099853515625,678
2024-09-24 09:42:00-04:00,393.45001220703125,393.45001220703125,393.45001220703125,393.45001220703125,393.45001220703125,630
2024-09-24 09:43:00-04:00,392.9599914550781,393.19000244140625,392.04998779296875,392.4049987792969,392.4049987792969,1373
2024-09-24 09:45:00-04:00,392.4800109863281,392.4800109863281,392.4800109863281,392.4800109863281,392.4800109863281,717
2024-09-24 09:50:00-04:00,391.7099914550781,391.7099914550781,391.1300048828125,391.29998779296875,391.29998779296875,1283
2024-09-24 09:51:00-04:00,391.1099853515625,391.1099853515625,390.95001220703125,390.95001220703125,390.95001220703125,587
2024-09-24 09:52:00-04:00,390.94000244140625,390.94000244140625,390.94000244140625,390.94000244140625,390.94000244140625,890
2024-09-24 09:53:00-04:00,390.42999267578125,391.1600036621094,390.42999267578125,390.8399963378906,390.8399963378906,1250
2024-09-24 09:54:00-04:00,391.5299987792969,391.8900146484375,391.3479919433594,391.8900146484375,391.8900146484375,1606
2024-09-24 09:55:00-04:00,391.6700134277344,391.6700134277344,391.6700134277344,391.6700134277344,391.6700134277344,435
2024-09-24 09:56:00-04:00,391.67999267578125,391.67999267578125,391.67999267578125,391.67999267578125,391.67999267578125,1235
2024-09-24 09:57:00-04:00,390.9599914550781,390.9599914550781,390.9599914550781,390.9599914550781,390.9599914550781,487
2024-09-24 10:00:00-04:00,390.2799987792969,390.2799987792969,390.0,390.0,390.0,2646
2024-09-24 10:01:00-04:00,389.3013000488281,389.3013000488281,389.3009948730469,389.3013000488281,389.3013000488281,859
2024-09-24 10:02:00-04:00,389.5199890136719,389.6549987792969,388.3900146484375,388.3900146484375,388.3900146484375,4121
2024-09-24 10:03:00-04:00,388.92999267578125,388.92999267578125,388.92999267578125,388.92999267578125,388.92999267578125,370
2024-09-24 10:04:00-04:00,388.5,388.5,388.5,388.5,388.5,233
2024-09-24 10:05:00-04:00,388.5,388.5,388.5,388.5,388.5,581
2024-09-24 10:06:00-04:00,388.4599914550781,388.6700134277344,388.3550109863281,388.6700134277344,388.6700134277344,1523
2024-09-24 10:07:00-04:00,388.8900146484375,388.8900146484375,388.8900146484375,388.8900146484375,388.8900146484375,612
2024-09-24 10:09:00-04:00,388.6099853515625,388.6099853515625,388.5,388.5,388.5,483
2024-09-24 10:10:00-04:00,388.42999267578125,388.42999267578125,388.42999267578125,388.42999267578125,388.42999267578125,354
2024-09-24 10:11:00-04:00,388.885009765625,388.885009765625,388.885009765625,388.885009765625,388.885009765625,1019
2024-09-24 10:12:00-04:00,389.1700134277344,389.3599853515625,389.1700134277344,389.3599853515625,389.3599853515625,1095
2024-09-24 10:15:00-04:00,389.07501220703125,389.55999755859375,389.07501220703125,389.55999755859375,389.55999755859375,3113
2024-09-24 10:19:00-04:00,389.8699951171875,389.8699951171875,389.55499267578125,389.55499267578125,389.55499267578125,431
2024-09-24 10:20:00-04:00,389.79998779296875,389.79998779296875,389.79998779296875,389.79998779296875,389.79998779296875,256
2024-09-24 10:21:00-04:00,390.3999938964844,390.3999938964844,390.239990234375,390.239990234375,390.239990234375,256
2024-09-24 10:22:00-04:00,389.7799987792969,389.7799987792969,389.4800109863281,389.7799987792969,389.7799987792969,1272
2024-09-24 10:23:00-04:00,389.7799987792969,389.7799987792969,389.2799987792969,389.4100036621094,389.4100036621094,9441
2024-09-24 10:24:00-04:00,389.43499755859375,389.43499755859375,389.43499755859375,389.43499755859375,389.43499755859375,263
2024-09-24 10:25:00-04:00,389.7300109863281,389.7300109863281,389.54998779296875,389.54998779296875,389.54998779296875,1067
2024-09-24 10:26:00-04:00,390.0599060058594,390.0599060058594,390.0599060058594,390.0599060058594,390.0599060058594,321
2024-09-24 10:27:00-04:00,389.5150146484375,389.7449951171875,389.5,389.7449951171875,389.7449951171875,2747
2024-09-24 10:28:00-04:00,389.8699951171875,389.8699951171875,389.5199890136719,389.5199890136719,389.5199890136719,323
2024-09-24 10:34:00-04:00,389.79998779296875,390.1299133300781,389.7149963378906,389.7149963378906,389.7149963378906,2591
2024-09-24 10:36:00-04:00,389.6099853515625,389.6099853515625,389.19000244140625,389.3399963378906,389.3399963378906,3749
2024-09-24 10:37:00-04:00,389.2699890136719,389.2699890136719,389.2699890136719,389.2699890136719,389.2699890136719,624
2024-09-24 10:41:00-04:00,389.04998779296875,389.32000732421875,388.9649963378906,389.0,389.0,5032
2024-09-24 10:42:00-04:00,388.9800109863281,389.6000061035156,388.9800109863281,389.6000061035156,389.6000061035156,1303
2024-09-24 10:43:00-04:00,389.75,389.75,389.75,389.75,389.75,543
2024-09-24 10:47:00-04:00,389.5957946777344,389.5957946777344,389.5957946777344,389.5957946777344,389.5957946777344,491
2024-09-24 10:51:00-04:00,390.3500061035156,390.3500061035156,390.3500061035156,390.3500061035156,390.3500061035156,658
2024-09-24 10:54:00-04:00,390.2850036621094,390.7213134765625,390.25,390.25,390.25,2348
2024-09-24 10:58:00-04:00,390.31500244140625,390.31500244140625,390.2449951171875,390.2449951171875,390.2449951171875,863
2024-09-24 11:01:00-04:00,389.989990234375,389.989990234375,389.989990234375,389.989990234375,389.989990234375,343
2024-09-24 11:03:00-04:00,390.35418701171875,390.35418701171875,390.35418701171875,390.35418701171875,390.35418701171875,287
2024-09-24 11:04:00-04:00,389.8500061035156,389.8500061035156,389.8500061035156,389.8500061035156,389.8500061035156,532
2024-09-24 11:06:00-04:00,389.9700012207031,390.3699951171875,389.9700012207031,390.3699951171875,390.3699951171875,641
2024-09-24 11:07:00-04:00,390.1400146484375,390.1400146484375,389.9150085449219,389.9150085449219,389.9150085449219,1884
2024-09-24 11:09:00-04:00,389.8699951171875,389.8699951171875,389.8699951171875,389.8699951171875,389.8699951171875,264
2024-09-24 11:10:00-04:00,390.1000061035156,390.1000061035156,390.1000061035156,390.1000061035156,390.1000061035156,519
2024-09-24 11:11:00-04:00,390.1000061035156,390.1000061035156,390.1000061035156,390.1000061035156,390.1000061035156,264
2024-09-24 11:12:00-04:00,390.2799987792969,390.30999755859375,390.0400085449219,390.30999755859375,390.30999755859375,887
2024-09-24 11:14:00-04:00,389.9549865722656,389.9549865722656,389.95001220703125,389.95001220703125,389.95001220703125,412
2024-09-24 11:16:00-04:00,390.260009765625,390.3900146484375,390.260009765625,390.3900146484375,390.3900146484375,1934
2024-09-24 11:21:00-04:00,390.7179870605469,390.7179870605469,390.7099914550781,390.7099914550781,390.7099914550781,591
