Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,101.1449966430664,101.41000366210938,100.86000061035156,101.16000366210938,101.16000366210938,7250
2024-09-09 09:32:00-04:00,101.43000030517578,101.69000244140625,101.2750015258789,101.69000244140625,101.69000244140625,6124
2024-09-09 09:33:00-04:00,101.69000244140625,101.69000244140625,101.69000244140625,101.69000244140625,101.69000244140625,947
2024-09-09 09:35:00-04:00,101.23999786376953,101.31999969482422,101.1449966430664,101.2750015258789,101.2750015258789,2961
2024-09-09 09:36:00-04:00,101.2750015258789,101.2750015258789,101.2750015258789,101.2750015258789,101.2750015258789,1470
2024-09-09 09:38:00-04:00,101.23999786376953,101.32499694824219,101.23999786376953,101.32499694824219,101.32499694824219,2177
2024-09-09 09:39:00-04:00,101.30999755859375,101.31500244140625,101.29499816894531,101.31500244140625,101.31500244140625,604
2024-09-09 09:40:00-04:00,101.31500244140625,101.52249908447266,101.31500244140625,101.52249908447266,101.52249908447266,4601
2024-09-09 09:41:00-04:00,101.47000122070312,101.5199966430664,101.4625015258789,101.5199966430664,101.5199966430664,849
2024-09-09 09:42:00-04:00,101.46499633789062,101.83000183105469,101.46499633789062,101.83000183105469,101.83000183105469,6360
2024-09-09 09:43:00-04:00,101.84500122070312,101.94999694824219,101.84500122070312,101.94999694824219,101.94999694824219,2094
2024-09-09 09:44:00-04:00,101.95999908447266,101.95999908447266,101.87999725341797,101.9000015258789,101.9000015258789,3365
2024-09-09 09:45:00-04:00,102.0,102.1050033569336,101.87000274658203,101.87000274658203,101.87000274658203,2821
2024-09-09 09:47:00-04:00,101.73799896240234,101.91999816894531,101.73799896240234,101.91999816894531,101.91999816894531,545
2024-09-09 09:48:00-04:00,101.81999969482422,101.81999969482422,101.81999969482422,101.81999969482422,101.81999969482422,312
2024-09-09 09:49:00-04:00,101.6500015258789,101.81999969482422,101.6500015258789,101.81999969482422,101.81999969482422,1369
2024-09-09 09:50:00-04:00,101.73999786376953,101.73999786376953,101.56999969482422,101.67500305175781,101.67500305175781,865
2024-09-09 09:51:00-04:00,101.77999877929688,101.8499984741211,101.77999877929688,101.81999969482422,101.81999969482422,1849
2024-09-09 09:52:00-04:00,101.81999969482422,101.91000366210938,101.81999969482422,101.8949966430664,101.8949966430664,1540
2024-09-09 09:53:00-04:00,101.8949966430664,101.92250061035156,101.87000274658203,101.87999725341797,101.87999725341797,4560
2024-09-09 09:54:00-04:00,102.0,102.00499725341797,101.94000244140625,101.94000244140625,101.94000244140625,3371
2024-09-09 09:55:00-04:00,102.0,102.0,101.93000030517578,101.93000030517578,101.93000030517578,1600
2024-09-09 09:59:00-04:00,101.7699966430664,101.82499694824219,101.69000244140625,101.69000244140625,101.69000244140625,2250
2024-09-09 10:00:00-04:00,101.8499984741211,101.87999725341797,101.7699966430664,101.87999725341797,101.87999725341797,3371
2024-09-09 10:01:00-04:00,101.83499908447266,101.83499908447266,101.83499908447266,101.83499908447266,101.83499908447266,445
2024-09-09 10:02:00-04:00,101.91000366210938,101.91000366210938,101.91000366210938,101.91000366210938,101.91000366210938,1278
2024-09-09 10:05:00-04:00,101.87999725341797,101.98999786376953,101.87999725341797,101.94000244140625,101.94000244140625,8325
2024-09-09 10:06:00-04:00,101.95999908447266,101.95999908447266,101.91000366210938,101.91000366210938,101.91000366210938,4753
2024-09-09 10:08:00-04:00,101.79499816894531,101.8949966430664,101.79499816894531,101.8949966430664,101.8949966430664,5968
2024-09-09 10:10:00-04:00,101.9800033569336,102.01499938964844,101.96499633789062,101.96499633789062,101.96499633789062,2579
2024-09-09 10:11:00-04:00,102.00499725341797,102.00499725341797,101.96499633789062,101.96499633789062,101.96499633789062,1235
2024-09-09 10:12:00-04:00,101.87999725341797,101.94999694824219,101.87999725341797,101.87999725341797,101.87999725341797,1930
2024-09-09 10:13:00-04:00,101.80999755859375,101.80999755859375,101.80999755859375,101.80999755859375,101.80999755859375,505
2024-09-09 10:14:00-04:00,101.83499908447266,101.83499908447266,101.72000122070312,101.83499908447266,101.83499908447266,2959
2024-09-09 10:15:00-04:00,101.83499908447266,101.83499908447266,101.83499908447266,101.83499908447266,101.83499908447266,2727
2024-09-09 10:17:00-04:00,101.93499755859375,102.04000091552734,101.93499755859375,102.04000091552734,102.04000091552734,5542
2024-09-09 10:18:00-04:00,102.0250015258789,102.04000091552734,102.0250015258789,102.04000091552734,102.04000091552734,675
2024-09-09 10:19:00-04:00,102.01000213623047,102.04000091552734,101.97000122070312,101.99079895019531,101.99079895019531,3579
2024-09-09 10:20:00-04:00,102.05000305175781,102.18499755859375,102.05000305175781,102.1500015258789,102.1500015258789,5374
2024-09-09 10:21:00-04:00,102.15499877929688,102.16000366210938,101.9749984741211,101.9749984741211,101.9749984741211,4680
2024-09-09 10:22:00-04:00,101.9749984741211,101.9749984741211,101.9749984741211,101.9749984741211,101.9749984741211,245
2024-09-09 10:23:00-04:00,101.97000122070312,102.0,101.97000122070312,102.0,102.0,1039
2024-09-09 10:24:00-04:00,101.94499969482422,101.94499969482422,101.94499969482422,101.94499969482422,101.94499969482422,340
2024-09-09 10:25:00-04:00,101.94999694824219,101.94999694824219,101.94999694824219,101.94999694824219,101.94999694824219,960
2024-09-09 10:26:00-04:00,101.9749984741211,101.9749984741211,101.9749984741211,101.9749984741211,101.9749984741211,310
2024-09-09 10:27:00-04:00,102.0199966430664,102.0199966430664,102.0,102.0,102.0,530
2024-09-09 10:29:00-04:00,102.05000305175781,102.05000305175781,101.94499969482422,101.94499969482422,101.94499969482422,1024
2024-09-09 10:30:00-04:00,101.94499969482422,101.94499969482422,101.94499969482422,101.94499969482422,101.94499969482422,1155
2024-09-09 10:31:00-04:00,101.8949966430664,101.98500061035156,101.8949966430664,101.98500061035156,101.98500061035156,1028
2024-09-09 10:32:00-04:00,101.94000244140625,101.94000244140625,101.94000244140625,101.94000244140625,101.94000244140625,845
2024-09-09 10:34:00-04:00,101.97000122070312,102.26000213623047,101.97000122070312,102.23999786376953,102.23999786376953,23936
2024-09-09 10:35:00-04:00,102.23999786376953,102.23999786376953,102.2300033569336,102.2300033569336,102.2300033569336,1094
2024-09-09 10:36:00-04:00,102.25,102.30000305175781,102.2300033569336,102.25,102.25,2146
2024-09-09 10:38:00-04:00,102.20999908447266,102.20999908447266,102.20999908447266,102.20999908447266,102.20999908447266,1256
2024-09-09 10:39:00-04:00,102.2300033569336,102.26000213623047,102.2300033569336,102.26000213623047,102.26000213623047,1211
2024-09-09 10:40:00-04:00,102.13999938964844,102.16000366210938,102.13999938964844,102.16000366210938,102.16000366210938,609
2024-09-09 10:41:00-04:00,102.12999725341797,102.12999725341797,101.98999786376953,101.98999786376953,101.98999786376953,2215
2024-09-09 10:43:00-04:00,101.83999633789062,101.86000061035156,101.83999633789062,101.86000061035156,101.86000061035156,499
2024-09-09 10:44:00-04:00,101.86000061035156,101.86000061035156,101.73999786376953,101.76000213623047,101.76000213623047,1095
2024-09-09 10:45:00-04:00,101.76000213623047,101.76000213623047,101.69999694824219,101.69999694824219,101.69999694824219,841
2024-09-09 10:46:00-04:00,101.8949966430664,101.91999816894531,101.88999938964844,101.88999938964844,101.88999938964844,1595
2024-09-09 10:47:00-04:00,101.71009826660156,101.76499938964844,101.71009826660156,101.76499938964844,101.76499938964844,1411
2024-09-09 10:49:00-04:00,101.81999969482422,101.81999969482422,101.81999969482422,101.81999969482422,101.81999969482422,962
2024-09-09 10:51:00-04:00,101.91500091552734,101.91500091552734,101.91500091552734,101.91500091552734,101.91500091552734,730
2024-09-09 10:53:00-04:00,101.80000305175781,101.81500244140625,101.66000366210938,101.73999786376953,101.73999786376953,1842
2024-09-09 10:54:00-04:00,101.74500274658203,101.75160217285156,101.62000274658203,101.62000274658203,101.62000274658203,1438
2024-09-09 10:55:00-04:00,101.80000305175781,101.80500030517578,101.69000244140625,101.69000244140625,101.69000244140625,5554
2024-09-09 10:56:00-04:00,101.69499969482422,101.69499969482422,101.69499969482422,101.69499969482422,101.69499969482422,1003
2024-09-09 10:57:00-04:00,101.7699966430664,101.7699966430664,101.7699966430664,101.7699966430664,101.7699966430664,1388
2024-09-09 10:59:00-04:00,101.83499908447266,101.8375015258789,101.80000305175781,101.80000305175781,101.80000305175781,1061
2024-09-09 11:00:00-04:00,101.76000213623047,101.77100372314453,101.75,101.77100372314453,101.77100372314453,1086
2024-09-09 11:01:00-04:00,101.7699966430664,101.7699966430664,101.7699966430664,101.7699966430664,101.7699966430664,395
2024-09-09 11:02:00-04:00,101.77999877929688,101.81999969482422,101.77999877929688,101.81999969482422,101.81999969482422,1384
2024-09-09 11:04:00-04:00,101.80999755859375,101.84500122070312,101.80999755859375,101.84500122070312,101.84500122070312,682
2024-09-09 11:05:00-04:00,101.80999755859375,101.80999755859375,101.80999755859375,101.80999755859375,101.80999755859375,1382
2024-09-09 11:08:00-04:00,101.87999725341797,101.87999725341797,101.8550033569336,101.8550033569336,101.8550033569336,355
2024-09-09 11:09:00-04:00,101.87999725341797,101.87999725341797,101.87999725341797,101.87999725341797,101.87999725341797,658
