Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 09:30:00-04:00,368.989990234375,369.0,367.2900085449219,367.2900085449219,367.2900085449219,68616
2024-09-23 09:31:00-04:00,367.29998779296875,368.5,367.0,368.5,368.5,10798
2024-09-23 09:32:00-04:00,368.44000244140625,370.0,368.2149963378906,369.6199951171875,369.6199951171875,5988
2024-09-23 09:33:00-04:00,369.7640075683594,371.489990234375,369.7640075683594,370.7650146484375,370.7650146484375,18412
2024-09-23 09:34:00-04:00,370.3999938964844,371.5400085449219,369.2900085449219,370.00439453125,370.00439453125,7283
2024-09-23 09:35:00-04:00,369.5849914550781,369.9700012207031,369.0,369.70001220703125,369.70001220703125,13444
2024-09-23 09:36:00-04:00,370.0144958496094,370.0144958496094,369.1000061035156,369.635009765625,369.635009765625,8181
2024-09-23 09:37:00-04:00,369.6400146484375,369.9599914550781,369.1600036621094,369.1600036621094,369.1600036621094,7289
2024-09-23 09:38:00-04:00,369.1300048828125,369.32000732421875,367.6600036621094,368.1499938964844,368.1499938964844,9148
2024-09-23 09:39:00-04:00,368.4599914550781,368.7300109863281,368.135009765625,368.5,368.5,5752
2024-09-23 09:40:00-04:00,368.57000732421875,369.3800048828125,368.42999267578125,369.1000061035156,369.1000061035156,10931
2024-09-23 09:41:00-04:00,369.3699951171875,369.9100036621094,369.3299865722656,369.7099914550781,369.7099914550781,7024
2024-09-23 09:42:00-04:00,369.7099914550781,369.7099914550781,368.9801025390625,369.1199951171875,369.1199951171875,12552
2024-09-23 09:43:00-04:00,369.0299987792969,369.34991455078125,368.6400146484375,368.8999938964844,368.8999938964844,6118
2024-09-23 09:44:00-04:00,369.0400085449219,369.0400085449219,368.885009765625,368.9800109863281,368.9800109863281,11571
2024-09-23 09:45:00-04:00,368.7200012207031,370.0299987792969,367.6199951171875,367.6300048828125,367.6300048828125,33773
2024-09-23 09:46:00-04:00,367.7799987792969,367.8699951171875,366.9750061035156,367.8699951171875,367.8699951171875,15620
2024-09-23 09:47:00-04:00,368.0249938964844,368.57000732421875,367.70001220703125,368.57000732421875,368.57000732421875,8019
2024-09-23 09:48:00-04:00,368.760009765625,368.92999267578125,368.29998779296875,368.6050109863281,368.6050109863281,26083
2024-09-23 09:49:00-04:00,368.6050109863281,368.69000244140625,368.1400146484375,368.1400146484375,368.1400146484375,6226
2024-09-23 09:50:00-04:00,368.17999267578125,368.510009765625,367.7300109863281,368.04998779296875,368.04998779296875,7093
2024-09-23 09:51:00-04:00,368.4700012207031,369.1299133300781,368.3599853515625,368.7149963378906,368.7149963378906,6587
2024-09-23 09:52:00-04:00,368.7149963378906,369.07000732421875,368.04998779296875,368.04998779296875,368.04998779296875,5558
