Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:59:00-04:00,890.8201293945312,890.8201293945312,889.5599975585938,889.8099975585938,889.8099975585938,4425
2024-09-09 10:00:00-04:00,889.7899780273438,889.8099975585938,887.5750122070312,887.625,887.625,7529
2024-09-09 10:01:00-04:00,888.3150024414062,888.4749755859375,887.6749877929688,888.0999755859375,888.0999755859375,2868
2024-09-09 10:02:00-04:00,888.0999755859375,888.219970703125,887.3671264648438,887.3671264648438,887.3671264648438,2602
2024-09-09 10:03:00-04:00,887.6406860351562,889.5399780273438,887.5449829101562,889.4400024414062,889.4400024414062,6478
2024-09-09 10:04:00-04:00,890.0,891.27001953125,888.969970703125,889.489990234375,889.489990234375,6896
2024-09-09 10:05:00-04:00,889.719970703125,889.9116821289062,889.1903076171875,889.730224609375,889.730224609375,2091
2024-09-09 10:06:00-04:00,889.5582275390625,890.4365234375,889.0399780273438,890.4365234375,890.4365234375,3119
2024-09-09 10:08:00-04:00,890.0540161132812,890.0540161132812,888.6900024414062,889.260009765625,889.260009765625,5206
2024-09-09 10:09:00-04:00,889.6300048828125,889.64501953125,889.11376953125,889.11376953125,889.11376953125,2244
2024-09-09 10:10:00-04:00,890.2000122070312,890.2000122070312,889.969970703125,889.969970703125,889.969970703125,1873
2024-09-09 10:11:00-04:00,890.7899169921875,890.7899169921875,889.739990234375,889.739990234375,889.739990234375,4857
2024-09-09 10:12:00-04:00,889.6799926757812,890.02001953125,889.6799926757812,889.7000122070312,889.7000122070312,5544
2024-09-09 10:13:00-04:00,889.560302734375,889.560302734375,889.1209716796875,889.4450073242188,889.4450073242188,2955
2024-09-09 10:14:00-04:00,889.4400024414062,889.4400024414062,889.0399780273438,889.0900268554688,889.0900268554688,3120
2024-09-09 10:15:00-04:00,888.3800048828125,888.6500244140625,888.3800048828125,888.6500244140625,888.6500244140625,1362
2024-09-09 10:16:00-04:00,888.64501953125,888.6699829101562,888.25,888.25,888.25,3138
2024-09-09 10:17:00-04:00,888.72998046875,889.3900146484375,888.72998046875,889.22998046875,889.22998046875,5037
2024-09-09 10:18:00-04:00,888.9199829101562,888.9199829101562,888.9199829101562,888.9199829101562,888.9199829101562,2069
2024-09-09 10:19:00-04:00,888.75,888.989990234375,887.77001953125,887.77001953125,887.77001953125,4545
2024-09-09 10:20:00-04:00,887.77001953125,888.5599975585938,887.5,888.219970703125,888.219970703125,3652
2024-09-09 10:21:00-04:00,888.219970703125,888.219970703125,887.7999877929688,887.7999877929688,887.7999877929688,1457
2024-09-09 10:22:00-04:00,887.906982421875,889.0,887.906982421875,888.8524169921875,888.8524169921875,3969
2024-09-09 10:23:00-04:00,888.989990234375,888.989990234375,888.989990234375,888.989990234375,888.989990234375,932
2024-09-09 10:24:00-04:00,888.739990234375,889.219970703125,888.719970703125,888.719970703125,888.719970703125,2094
2024-09-09 10:25:00-04:00,889.2423706054688,889.2423706054688,889.2423706054688,889.2423706054688,889.2423706054688,2521
2024-09-09 10:26:00-04:00,888.77001953125,888.77001953125,888.77001953125,888.77001953125,888.77001953125,1203
2024-09-09 10:27:00-04:00,888.5999755859375,888.5999755859375,888.5599975585938,888.5599975585938,888.5599975585938,2044
2024-09-09 10:28:00-04:00,888.9450073242188,890.0,888.9450073242188,890.0,890.0,4352
2024-09-09 10:29:00-04:00,890.0,890.0,889.1400146484375,889.1699829101562,889.1699829101562,3590
2024-09-09 10:30:00-04:00,889.60498046875,889.60498046875,888.6599731445312,888.6599731445312,888.6599731445312,2527
2024-09-09 10:31:00-04:00,889.97998046875,890.5,889.8900146484375,889.8900146484375,889.8900146484375,6178
2024-09-09 10:32:00-04:00,889.9400024414062,890.6099243164062,889.9400024414062,890.6099243164062,890.6099243164062,1777
2024-09-09 10:33:00-04:00,890.0750122070312,890.0750122070312,889.9332275390625,889.9332275390625,889.9332275390625,1895
2024-09-09 10:34:00-04:00,889.4000244140625,889.4000244140625,889.4000244140625,889.4000244140625,889.4000244140625,2624
2024-09-09 10:36:00-04:00,889.6900024414062,890.2000122070312,889.5,890.2000122070312,890.2000122070312,3932
2024-09-09 10:37:00-04:00,891.0,891.189697265625,890.969970703125,891.189697265625,891.189697265625,3745
2024-09-09 10:38:00-04:00,891.0,891.0,890.1013793945312,890.5073852539062,890.5073852539062,6433
2024-09-09 10:39:00-04:00,890.1099853515625,890.9600219726562,890.0399780273438,890.1500244140625,890.1500244140625,3167
2024-09-09 10:40:00-04:00,890.0900268554688,890.39501953125,890.0599975585938,890.10009765625,890.10009765625,2230
2024-09-09 10:41:00-04:00,890.0999755859375,890.5399780273438,890.0,890.239990234375,890.239990234375,4674
2024-09-09 10:42:00-04:00,890.9199829101562,891.1298217773438,890.5700073242188,890.5700073242188,890.5700073242188,6481
2024-09-09 10:44:00-04:00,890.989990234375,890.989990234375,890.27001953125,890.27001953125,890.27001953125,3211
2024-09-09 10:45:00-04:00,890.2301025390625,890.6799926757812,890.2301025390625,890.6799926757812,890.6799926757812,1000
2024-09-09 10:46:00-04:00,890.635009765625,890.7650146484375,890.3400268554688,890.7650146484375,890.7650146484375,4947
2024-09-09 10:47:00-04:00,890.8200073242188,890.8200073242188,890.8200073242188,890.8200073242188,890.8200073242188,3852
2024-09-09 10:48:00-04:00,891.1900024414062,891.27001953125,891.1900024414062,891.27001953125,891.27001953125,800
2024-09-09 10:49:00-04:00,890.9749755859375,890.9749755859375,890.9749755859375,890.9749755859375,890.9749755859375,5465
2024-09-09 10:51:00-04:00,891.4299926757812,892.6500244140625,891.4299926757812,892.3400268554688,892.3400268554688,6723
2024-09-09 10:52:00-04:00,891.8599853515625,892.1400146484375,891.8599853515625,892.0050048828125,892.0050048828125,2203
2024-09-09 10:53:00-04:00,892.3189697265625,892.3189697265625,891.9849853515625,891.9849853515625,891.9849853515625,2210
2024-09-09 10:54:00-04:00,892.4299926757812,892.75,892.4299926757812,892.75,892.75,1491
2024-09-09 10:55:00-04:00,892.6749877929688,893.5609130859375,892.6749877929688,893.2650146484375,893.2650146484375,3762
2024-09-09 10:56:00-04:00,893.219970703125,893.219970703125,892.7100219726562,892.7100219726562,892.7100219726562,2833
2024-09-09 10:57:00-04:00,893.0648803710938,893.0648803710938,893.0648803710938,893.0648803710938,893.0648803710938,1388
2024-09-09 10:58:00-04:00,892.4650268554688,893.0,892.4299926757812,893.0,893.0,4514
2024-09-09 10:59:00-04:00,892.2899780273438,892.719970703125,892.2899780273438,892.719970703125,892.719970703125,5106
2024-09-09 11:00:00-04:00,891.9949951171875,891.9949951171875,891.580078125,891.580078125,891.580078125,4221
2024-09-09 11:01:00-04:00,891.760009765625,891.760009765625,891.7449951171875,891.7449951171875,891.7449951171875,3669
2024-09-09 11:02:00-04:00,892.5,892.5,892.5,892.5,892.5,3322
2024-09-09 11:03:00-04:00,892.469970703125,892.5,891.760009765625,892.0,892.0,8521
2024-09-09 11:04:00-04:00,891.7197875976562,892.1619262695312,891.0700073242188,891.75,891.75,18016
2024-09-09 11:07:00-04:00,892.1710205078125,892.7304077148438,892.0200805664062,892.7304077148438,892.7304077148438,7383
2024-09-09 11:08:00-04:00,892.1199951171875,892.1199951171875,891.5700073242188,891.5700073242188,891.5700073242188,2736
2024-09-09 11:09:00-04:00,891.9099731445312,891.9099731445312,890.5,890.5,890.5,2702
2024-09-09 11:10:00-04:00,890.9450073242188,890.9450073242188,890.3099975585938,890.3099975585938,890.3099975585938,1536
2024-09-09 11:11:00-04:00,890.5,890.5,890.5,890.5,890.5,1692
2024-09-09 11:12:00-04:00,890.0700073242188,890.0700073242188,889.239990234375,889.239990234375,889.239990234375,1862
2024-09-09 11:13:00-04:00,889.25,889.25,889.25,889.25,889.25,3670
2024-09-09 11:14:00-04:00,888.5700073242188,888.5700073242188,888.5700073242188,888.5700073242188,888.5700073242188,1845
2024-09-09 11:15:00-04:00,888.5050048828125,888.5050048828125,888.1900024414062,888.5,888.5,2446
2024-09-09 11:16:00-04:00,888.6320190429688,888.6649780273438,888.6320190429688,888.6467895507812,888.6467895507812,2253
2024-09-09 11:17:00-04:00,888.6699829101562,888.6699829101562,888.6699829101562,888.6699829101562,888.6699829101562,315
2024-09-09 11:18:00-04:00,888.6699829101562,889.239990234375,888.6699829101562,889.114990234375,889.114990234375,3982
2024-09-09 11:19:00-04:00,888.6500244140625,889.3499755859375,888.6500244140625,889.1099853515625,889.1099853515625,4405
2024-09-09 11:21:00-04:00,888.6416015625,889.219970703125,888.6416015625,889.219970703125,889.219970703125,1604
2024-09-09 11:22:00-04:00,889.010009765625,889.010009765625,889.010009765625,889.010009765625,889.010009765625,1178
2024-09-09 11:23:00-04:00,889.5399780273438,890.0,889.5399780273438,889.77001953125,889.77001953125,2975
2024-09-09 11:24:00-04:00,890.0015869140625,890.0015869140625,889.9400024414062,890.0,890.0,1617
2024-09-09 11:25:00-04:00,890.0999755859375,890.0999755859375,888.760009765625,888.760009765625,888.760009765625,2056
2024-09-09 11:26:00-04:00,888.6900024414062,888.6900024414062,888.2899780273438,888.2899780273438,888.2899780273438,2809
2024-09-09 11:27:00-04:00,888.6195068359375,888.6195068359375,888.6195068359375,888.6195068359375,888.6195068359375,630
2024-09-09 11:28:00-04:00,888.2899780273438,888.5449829101562,888.2899780273438,888.5449829101562,888.5449829101562,2284
2024-09-09 11:29:00-04:00,889.2000122070312,889.2000122070312,889.2000122070312,889.2000122070312,889.2000122070312,3388
2024-09-09 11:31:00-04:00,890.3099975585938,891.3250122070312,890.3099975585938,891.3250122070312,891.3250122070312,3014
2024-09-09 11:32:00-04:00,891.344970703125,891.344970703125,891.030029296875,891.344970703125,891.344970703125,1974
2024-09-09 11:33:00-04:00,891.61767578125,891.61767578125,891.5650024414062,891.5650024414062,891.5650024414062,805
2024-09-09 11:34:00-04:00,891.3800048828125,892.2999877929688,891.3800048828125,892.2999877929688,892.2999877929688,3198
2024-09-09 11:35:00-04:00,892.3350219726562,892.3350219726562,892.1799926757812,892.1799926757812,892.1799926757812,751
2024-09-09 11:36:00-04:00,892.3300170898438,892.3499755859375,891.7899780273438,892.3499755859375,892.3499755859375,4144
2024-09-09 11:37:00-04:00,892.25,892.25,892.25,892.25,892.25,2299
2024-09-09 11:38:00-04:00,892.10498046875,892.219970703125,891.75,891.75,891.75,4053
2024-09-09 11:39:00-04:00,891.9550170898438,891.9550170898438,891.7271118164062,891.7271118164062,891.7271118164062,1215
2024-09-09 11:40:00-04:00,891.9450073242188,891.9450073242188,891.6412963867188,891.6600952148438,891.6600952148438,1796
2024-09-09 11:41:00-04:00,891.9801025390625,891.9801025390625,891.9550170898438,891.9550170898438,891.9550170898438,2270
2024-09-09 11:43:00-04:00,892.4000244140625,892.4000244140625,891.9400024414062,892.1400146484375,892.1400146484375,4809
2024-09-09 11:44:00-04:00,891.8499755859375,891.8499755859375,891.6699829101562,891.6699829101562,891.6699829101562,2258
2024-09-09 11:45:00-04:00,891.9000244140625,892.2899169921875,891.5,892.2899169921875,892.2899169921875,5919
2024-09-09 11:46:00-04:00,892.2879028320312,892.2879028320312,891.2901000976562,891.2901000976562,891.2901000976562,1974
2024-09-09 11:47:00-04:00,892.1500244140625,892.1500244140625,892.0200805664062,892.0975952148438,892.0975952148438,2375
2024-09-09 11:48:00-04:00,892.7935791015625,892.9899291992188,892.7550048828125,892.9899291992188,892.9899291992188,1953
2024-09-09 11:49:00-04:00,892.52001953125,892.52001953125,892.3400268554688,892.3400268554688,892.3400268554688,2021
2024-09-09 11:50:00-04:00,892.989990234375,893.1611938476562,892.8499755859375,893.127197265625,893.127197265625,4041
2024-09-09 11:51:00-04:00,892.5900268554688,892.6799926757812,892.5900268554688,892.6799926757812,892.6799926757812,4162
2024-09-09 11:52:00-04:00,892.0349731445312,892.0822143554688,891.7100830078125,891.7100830078125,891.7100830078125,1562
2024-09-09 11:53:00-04:00,892.4199829101562,892.875,892.4199829101562,892.875,892.875,3618
2024-09-09 11:54:00-04:00,892.9099731445312,893.1400146484375,892.7772827148438,892.9949951171875,892.9949951171875,5256
2024-09-09 11:55:00-04:00,893.3599853515625,893.5999145507812,893.0599975585938,893.0599975585938,893.0599975585938,3612
2024-09-09 11:56:00-04:00,893.4550170898438,894.5599975585938,893.1099853515625,894.5599975585938,894.5599975585938,14560
2024-09-09 11:57:00-04:00,894.4299926757812,894.8499755859375,894.4000244140625,894.8499755859375,894.8499755859375,9803
2024-09-09 11:58:00-04:00,894.6950073242188,894.7252807617188,894.3900146484375,894.6325073242188,894.6325073242188,5944
2024-09-09 11:59:00-04:00,894.52001953125,894.7949829101562,894.47998046875,894.7949829101562,894.7949829101562,6431
2024-09-09 12:00:00-04:00,894.760009765625,895.0800170898438,894.760009765625,894.9000244140625,894.9000244140625,12102
2024-09-09 12:01:00-04:00,894.9099731445312,895.0449829101562,894.8449096679688,894.9099731445312,894.9099731445312,1937
2024-09-09 12:02:00-04:00,895.0791015625,895.1082763671875,894.6201171875,894.6500244140625,894.6500244140625,1856
2024-09-09 12:03:00-04:00,894.89501953125,895.5,894.89501953125,895.22998046875,895.22998046875,6436
2024-09-09 12:04:00-04:00,894.8099975585938,894.8099975585938,894.6199951171875,894.7550048828125,894.7550048828125,2015
2024-09-09 12:05:00-04:00,894.4088745117188,894.4088745117188,894.4088745117188,894.4088745117188,894.4088745117188,417
2024-09-09 12:06:00-04:00,894.7739868164062,894.8699951171875,894.7142944335938,894.8699951171875,894.8699951171875,1716
2024-09-09 12:08:00-04:00,895.1699829101562,895.1699829101562,894.7711791992188,894.8200073242188,894.8200073242188,3427
2024-09-09 12:09:00-04:00,895.0399780273438,895.5899047851562,895.0399780273438,895.5899047851562,895.5899047851562,2254
2024-09-09 12:10:00-04:00,895.4749755859375,895.4749755859375,895.4749755859375,895.4749755859375,895.4749755859375,3007
2024-09-09 12:11:00-04:00,895.5576171875,895.57958984375,895.5,895.57958984375,895.57958984375,761
2024-09-09 12:12:00-04:00,895.5800170898438,895.6199951171875,895.5800170898438,895.6199951171875,895.6199951171875,1003
2024-09-09 12:13:00-04:00,895.260009765625,895.260009765625,895.030029296875,895.030029296875,895.030029296875,1689
2024-09-09 12:14:00-04:00,894.9199829101562,894.9199829101562,894.6099853515625,894.719970703125,894.719970703125,1285
2024-09-09 12:15:00-04:00,894.8109130859375,894.989990234375,894.7249755859375,894.7999877929688,894.7999877929688,1945
2024-09-09 12:16:00-04:00,895.0,895.0,895.0,895.0,895.0,2881
2024-09-09 12:17:00-04:00,895.6199951171875,895.6199951171875,895.6199951171875,895.6199951171875,895.6199951171875,1088
2024-09-09 12:18:00-04:00,895.6799926757812,895.6799926757812,895.6799926757812,895.6799926757812,895.6799926757812,945
2024-09-09 12:19:00-04:00,895.5449829101562,895.7999877929688,895.5399780273438,895.7999877929688,895.7999877929688,1359
2024-09-09 12:20:00-04:00,895.5374755859375,895.5374755859375,895.0,895.4600219726562,895.4600219726562,2542
2024-09-09 12:21:00-04:00,895.375,895.5399780273438,895.375,895.5399780273438,895.5399780273438,648
2024-09-09 12:22:00-04:00,895.4400024414062,895.4400024414062,895.4400024414062,895.4400024414062,895.4400024414062,1472
2024-09-09 12:23:00-04:00,895.1400146484375,895.1400146484375,894.7011108398438,894.7011108398438,894.7011108398438,2416
2024-09-09 12:24:00-04:00,894.885009765625,894.885009765625,894.6799926757812,894.6799926757812,894.6799926757812,1062
2024-09-09 12:25:00-04:00,895.0,895.0,895.0,895.0,895.0,1243
2024-09-09 12:26:00-04:00,894.7550048828125,894.7550048828125,894.5100708007812,894.7550048828125,894.7550048828125,2300
2024-09-09 12:27:00-04:00,894.9600219726562,895.0,894.7899780273438,894.989990234375,894.989990234375,4044
2024-09-09 12:28:00-04:00,894.79052734375,894.8350219726562,894.6320190429688,894.6320190429688,894.6320190429688,3254
2024-09-09 12:29:00-04:00,894.97998046875,894.97998046875,894.97998046875,894.97998046875,894.97998046875,831
2024-09-09 12:30:00-04:00,894.8599853515625,895.1400146484375,894.8200073242188,894.9349975585938,894.9349975585938,3321
2024-09-09 12:31:00-04:00,894.97998046875,895.125,894.97998046875,895.125,895.125,1048
2024-09-09 12:32:00-04:00,895.0250244140625,895.0250244140625,894.8131103515625,894.97998046875,894.97998046875,4877
2024-09-09 12:33:00-04:00,894.9550170898438,894.97998046875,894.780029296875,894.7874755859375,894.7874755859375,1373
2024-09-09 12:34:00-04:00,894.739990234375,894.9000244140625,894.6799926757812,894.9000244140625,894.9000244140625,3422
2024-09-09 12:35:00-04:00,894.7999877929688,894.8400268554688,894.719970703125,894.8099975585938,894.8099975585938,3178
2024-09-09 12:36:00-04:00,894.8099975585938,894.9204711914062,894.8099975585938,894.9204711914062,894.9204711914062,1668
2024-09-09 12:37:00-04:00,894.9249877929688,894.9249877929688,894.5999755859375,894.614990234375,894.614990234375,2833
2024-09-09 12:38:00-04:00,894.5999755859375,895.5399780273438,894.5999755859375,895.0,895.0,5944
2024-09-09 12:39:00-04:00,894.75,895.0,894.3800048828125,894.4556274414062,894.4556274414062,1526
2024-09-09 12:40:00-04:00,894.82080078125,895.3699951171875,894.7243041992188,895.1500244140625,895.1500244140625,3594
2024-09-09 12:41:00-04:00,895.1657104492188,895.7999267578125,895.1657104492188,895.5078125,895.5078125,4781
2024-09-09 12:42:00-04:00,895.760009765625,896.0,895.760009765625,896.0,896.0,8358
2024-09-09 12:43:00-04:00,895.6799926757812,895.6799926757812,895.510009765625,895.510009765625,895.510009765625,2913
2024-09-09 12:44:00-04:00,896.0198974609375,896.0198974609375,895.5474853515625,895.5474853515625,895.5474853515625,2284
2024-09-09 12:45:00-04:00,895.5750122070312,896.1500244140625,895.5750122070312,896.1500244140625,896.1500244140625,2773
2024-09-09 12:46:00-04:00,896.0968017578125,896.14501953125,896.0968017578125,896.14501953125,896.14501953125,3051
2024-09-09 12:47:00-04:00,896.2000122070312,896.7349853515625,896.2000122070312,896.5339965820312,896.5339965820312,4908
2024-09-09 12:48:00-04:00,896.52001953125,896.52001953125,896.52001953125,896.52001953125,896.52001953125,1209
2024-09-09 12:49:00-04:00,896.7449951171875,896.8239135742188,896.52001953125,896.52001953125,896.52001953125,2200
2024-09-09 12:50:00-04:00,896.607421875,896.607421875,896.438720703125,896.438720703125,896.438720703125,883
2024-09-09 12:51:00-04:00,896.6494750976562,896.6494750976562,896.6494750976562,896.6494750976562,896.6494750976562,756
2024-09-09 12:52:00-04:00,896.375,896.4791259765625,896.2000122070312,896.2000122070312,896.2000122070312,4149
2024-09-09 12:53:00-04:00,896.25,896.3480224609375,896.2449951171875,896.3480224609375,896.3480224609375,2260
2024-09-09 12:54:00-04:00,895.989990234375,895.989990234375,895.989990234375,895.989990234375,895.989990234375,704
2024-09-09 12:55:00-04:00,895.9299926757812,896.03857421875,895.9299926757812,896.03857421875,896.03857421875,430
2024-09-09 12:56:00-04:00,896.3300170898438,896.3300170898438,896.0369873046875,896.0369873046875,896.0369873046875,2047
2024-09-09 12:57:00-04:00,896.3099975585938,896.77001953125,896.3099975585938,896.77001953125,896.77001953125,4314
2024-09-09 12:58:00-04:00,896.9400024414062,897.3599243164062,896.9400024414062,897.1588745117188,897.1588745117188,9339
2024-09-09 12:59:00-04:00,896.8800048828125,896.8800048828125,896.0300903320312,896.0300903320312,896.0300903320312,4426
2024-09-09 13:00:00-04:00,896.4400024414062,896.6599731445312,896.4000244140625,896.530029296875,896.530029296875,2118
2024-09-09 13:01:00-04:00,896.6799926757812,896.6799926757812,896.6599731445312,896.6599731445312,896.6599731445312,2488
2024-09-09 13:03:00-04:00,896.625,896.625,896.3900146484375,896.3900146484375,896.3900146484375,1363
2024-09-09 13:04:00-04:00,896.3900146484375,896.3900146484375,896.3900146484375,896.3900146484375,896.3900146484375,1281
2024-09-09 13:05:00-04:00,896.22998046875,896.7554931640625,896.22998046875,896.7554931640625,896.7554931640625,2051
2024-09-09 13:06:00-04:00,896.6699829101562,897.1599731445312,896.2899780273438,896.6950073242188,896.6950073242188,3590
2024-09-09 13:07:00-04:00,896.22998046875,896.7628173828125,896.22998046875,896.7628173828125,896.7628173828125,939
2024-09-09 13:08:00-04:00,896.9299926757812,897.4000244140625,896.7000122070312,897.4000244140625,897.4000244140625,4354
2024-09-09 13:09:00-04:00,897.530029296875,898.0,897.530029296875,897.989990234375,897.989990234375,3248
2024-09-09 13:10:00-04:00,897.8099975585938,897.8099975585938,897.4794921875,897.4794921875,897.4794921875,2362
2024-09-09 13:11:00-04:00,897.2600708007812,897.5521850585938,897.2600708007812,897.4965209960938,897.4965209960938,1107
2024-09-09 13:12:00-04:00,897.3800048828125,897.6300048828125,897.260009765625,897.6300048828125,897.6300048828125,4151
2024-09-09 13:13:00-04:00,897.5250244140625,897.5250244140625,897.5250244140625,897.5250244140625,897.5250244140625,653
2024-09-09 13:14:00-04:00,897.5250244140625,897.6300048828125,897.3300170898438,897.3300170898438,897.3300170898438,2998
2024-09-09 13:15:00-04:00,897.489990234375,897.7000122070312,897.280029296875,897.7000122070312,897.7000122070312,6351
2024-09-09 13:16:00-04:00,898.010009765625,898.2999877929688,898.010009765625,898.2999877929688,898.2999877929688,4758
2024-09-09 13:17:00-04:00,898.4199829101562,898.8316040039062,897.844970703125,897.844970703125,897.844970703125,6146
2024-09-09 13:18:00-04:00,897.7000122070312,897.7000122070312,897.594970703125,897.7000122070312,897.7000122070312,1746
2024-09-09 13:19:00-04:00,897.27001953125,897.27001953125,896.72998046875,896.8800048828125,896.8800048828125,3352
2024-09-09 13:20:00-04:00,896.8699951171875,896.8699951171875,896.1400146484375,896.1400146484375,896.1400146484375,1547
2024-09-09 13:21:00-04:00,896.72998046875,896.72998046875,896.4099731445312,896.4099731445312,896.4099731445312,1948
2024-09-09 13:22:00-04:00,896.4099731445312,896.4099731445312,896.3350219726562,896.3624877929688,896.3624877929688,2511
2024-09-09 13:23:00-04:00,895.9600219726562,895.9600219726562,895.5452880859375,895.5452880859375,895.5452880859375,2164
2024-09-09 13:24:00-04:00,895.3963012695312,895.510009765625,895.3963012695312,895.4149780273438,895.4149780273438,2022
2024-09-09 13:25:00-04:00,895.4149780273438,895.4149780273438,895.27001953125,895.27001953125,895.27001953125,1842
2024-09-09 13:26:00-04:00,895.2949829101562,895.2949829101562,895.2025146484375,895.2025146484375,895.2025146484375,2891
2024-09-09 13:27:00-04:00,895.0549926757812,895.0549926757812,895.0549926757812,895.0549926757812,895.0549926757812,1328
2024-09-09 13:28:00-04:00,894.6600952148438,894.6600952148438,894.6600952148438,894.6600952148438,894.6600952148438,325
2024-09-09 13:29:00-04:00,894.7000122070312,894.7000122070312,894.6599731445312,894.6599731445312,894.6599731445312,925
2024-09-09 13:30:00-04:00,894.6099853515625,894.6099853515625,894.0599975585938,894.4249877929688,894.4249877929688,2305
2024-09-09 13:31:00-04:00,894.3499755859375,894.7000122070312,892.7000122070312,892.7000122070312,892.7000122070312,6525
2024-09-09 13:32:00-04:00,892.52001953125,892.5700073242188,892.0900268554688,892.405029296875,892.405029296875,6029
2024-09-09 13:33:00-04:00,892.0399780273438,892.3699951171875,891.4600219726562,891.4600219726562,891.4600219726562,1476
2024-09-09 13:34:00-04:00,891.8099975585938,891.9099731445312,891.8099975585938,891.9099731445312,891.9099731445312,1955
2024-09-09 13:35:00-04:00,891.760009765625,891.7750244140625,891.5380859375,891.5380859375,891.5380859375,1317
2024-09-09 13:36:00-04:00,891.72998046875,892.0999755859375,891.3699951171875,892.0999755859375,892.0999755859375,2982
2024-09-09 13:37:00-04:00,892.1950073242188,892.2000122070312,891.6900024414062,891.6900024414062,891.6900024414062,4805
2024-09-09 13:38:00-04:00,891.6900024414062,891.8200073242188,891.6099853515625,891.6849975585938,891.6849975585938,3805
2024-09-09 13:39:00-04:00,891.9450073242188,892.1900024414062,891.6400146484375,891.6400146484375,891.6400146484375,9333
2024-09-09 13:40:00-04:00,892.0349731445312,892.0399780273438,891.969970703125,891.969970703125,891.969970703125,1827
2024-09-09 13:41:00-04:00,891.5499877929688,891.5499877929688,890.8699951171875,891.294921875,891.294921875,4260
2024-09-09 13:42:00-04:00,890.9400024414062,891.3637084960938,890.530029296875,890.530029296875,890.530029296875,2656
2024-09-09 13:43:00-04:00,890.3499755859375,890.8200073242188,890.3499755859375,890.3900146484375,890.3900146484375,3773
2024-09-09 13:44:00-04:00,890.3900146484375,890.3900146484375,890.0,890.0250244140625,890.0250244140625,3297
2024-09-09 13:45:00-04:00,890.0499877929688,890.451904296875,890.030029296875,890.094970703125,890.094970703125,3854
