Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,44.40999984741211,44.43000030517578,44.22999954223633,44.43000030517578,44.43000030517578,55809
2024-09-09 09:31:00-04:00,44.43000030517578,44.43000030517578,44.35499954223633,44.3650016784668,44.3650016784668,12998
2024-09-09 09:32:00-04:00,44.380001068115234,44.41999816894531,44.3650016784668,44.40999984741211,44.40999984741211,5303
2024-09-09 09:33:00-04:00,44.400001525878906,44.41999816894531,44.349998474121094,44.349998474121094,44.349998474121094,7157
2024-09-09 09:34:00-04:00,44.369998931884766,44.40999984741211,44.36000061035156,44.40999984741211,44.40999984741211,8095
2024-09-09 09:35:00-04:00,44.38999938964844,44.41999816894531,44.38999938964844,44.41999816894531,44.41999816894531,5776
2024-09-09 09:36:00-04:00,44.39500045776367,44.439998626708984,44.380001068115234,44.43000030517578,44.43000030517578,6878
2024-09-09 09:37:00-04:00,44.43000030517578,44.45000076293945,44.400001525878906,44.43000030517578,44.43000030517578,5612
2024-09-09 09:38:00-04:00,44.40999984741211,44.41999816894531,44.40999984741211,44.40999984741211,44.40999984741211,1442
2024-09-09 09:39:00-04:00,44.43000030517578,44.43000030517578,44.349998474121094,44.36000061035156,44.36000061035156,4302
2024-09-09 09:40:00-04:00,44.380001068115234,44.39500045776367,44.349998474121094,44.369998931884766,44.369998931884766,4034
2024-09-09 09:41:00-04:00,44.36000061035156,44.36000061035156,44.29999923706055,44.29999923706055,44.29999923706055,5499
2024-09-09 09:42:00-04:00,44.29999923706055,44.310001373291016,44.279998779296875,44.29999923706055,44.29999923706055,4412
2024-09-09 09:43:00-04:00,44.29999923706055,44.29999923706055,44.220001220703125,44.22999954223633,44.22999954223633,7268
2024-09-09 09:44:00-04:00,44.22999954223633,44.22999954223633,44.165000915527344,44.18000030517578,44.18000030517578,4717
2024-09-09 09:45:00-04:00,44.189998626708984,44.209999084472656,44.11000061035156,44.125,44.125,5041
2024-09-09 09:46:00-04:00,44.13999938964844,44.15999984741211,44.130001068115234,44.130001068115234,44.130001068115234,1922
2024-09-09 09:47:00-04:00,44.130001068115234,44.150001525878906,44.125,44.13999938964844,44.13999938964844,5039
2024-09-09 09:48:00-04:00,44.150001525878906,44.18000030517578,44.13999938964844,44.13999938964844,44.13999938964844,11470
2024-09-09 09:49:00-04:00,44.13999938964844,44.15999984741211,44.130001068115234,44.139129638671875,44.139129638671875,2447
2024-09-09 09:50:00-04:00,44.13999938964844,44.14500045776367,44.09000015258789,44.14500045776367,44.14500045776367,5959
2024-09-09 09:51:00-04:00,44.150001525878906,44.15999984741211,44.119998931884766,44.119998931884766,44.119998931884766,7193
2024-09-09 09:52:00-04:00,44.130001068115234,44.15999984741211,44.130001068115234,44.15999984741211,44.15999984741211,3361
2024-09-09 09:53:00-04:00,44.16999816894531,44.220001220703125,44.16999816894531,44.209999084472656,44.209999084472656,2469
2024-09-09 09:54:00-04:00,44.220001220703125,44.220001220703125,44.17499923706055,44.185001373291016,44.185001373291016,3889
2024-09-09 09:55:00-04:00,44.19499969482422,44.19499969482422,44.16999816894531,44.16999816894531,44.16999816894531,2144
2024-09-09 09:56:00-04:00,44.18000030517578,44.185001373291016,44.150001525878906,44.15999984741211,44.15999984741211,4005
2024-09-09 09:57:00-04:00,44.150001525878906,44.16999816894531,44.14500045776367,44.15999984741211,44.15999984741211,4234
2024-09-09 09:58:00-04:00,44.13999938964844,44.15999984741211,44.13999938964844,44.13999938964844,44.13999938964844,2697
2024-09-09 09:59:00-04:00,44.130001068115234,44.13999938964844,44.119998931884766,44.12900161743164,44.12900161743164,3503
2024-09-09 10:00:00-04:00,44.130001068115234,44.15999984741211,44.130001068115234,44.13999938964844,44.13999938964844,8096
2024-09-09 10:01:00-04:00,44.150001525878906,44.185001373291016,44.13999938964844,44.17499923706055,44.17499923706055,5167
2024-09-09 10:02:00-04:00,44.18000030517578,44.189998626708984,44.150001525878906,44.188899993896484,44.188899993896484,8875
2024-09-09 10:03:00-04:00,44.20000076293945,44.20000076293945,44.16999816894531,44.18000030517578,44.18000030517578,4189
2024-09-09 10:04:00-04:00,44.1879997253418,44.22999954223633,44.1879997253418,44.22999954223633,44.22999954223633,7969
2024-09-09 10:05:00-04:00,44.22999954223633,44.26499938964844,44.224998474121094,44.26499938964844,44.26499938964844,4682
2024-09-09 10:06:00-04:00,44.28499984741211,44.29999923706055,44.27000045776367,44.29499816894531,44.29499816894531,4430
2024-09-09 10:07:00-04:00,44.29499816894531,44.30500030517578,44.290000915527344,44.29499816894531,44.29499816894531,6093
2024-09-09 10:08:00-04:00,44.290000915527344,44.310001373291016,44.290000915527344,44.310001373291016,44.310001373291016,7498
2024-09-09 10:09:00-04:00,44.29999923706055,44.369998931884766,44.29999923706055,44.3650016784668,44.3650016784668,6220
2024-09-09 10:10:00-04:00,44.369998931884766,44.404998779296875,44.3650016784668,44.380001068115234,44.380001068115234,7123
2024-09-09 10:11:00-04:00,44.38999938964844,44.39500045776367,44.36000061035156,44.36000061035156,44.36000061035156,5870
2024-09-09 10:12:00-04:00,44.3650016784668,44.3650016784668,44.33000183105469,44.34000015258789,44.34000015258789,4712
2024-09-09 10:13:00-04:00,44.34000015258789,44.34000015258789,44.30500030517578,44.33000183105469,44.33000183105469,8199
2024-09-09 10:14:00-04:00,44.33000183105469,44.369998931884766,44.33000183105469,44.35499954223633,44.35499954223633,4491
2024-09-09 10:15:00-04:00,44.349998474121094,44.375,44.345001220703125,44.375,44.375,6007
2024-09-09 10:16:00-04:00,44.369998931884766,44.380001068115234,44.349998474121094,44.35499954223633,44.35499954223633,7984
2024-09-09 10:17:00-04:00,44.36000061035156,44.36000061035156,44.34000015258789,44.349998474121094,44.349998474121094,3181
2024-09-09 10:18:00-04:00,44.36000061035156,44.404998779296875,44.36000061035156,44.400001525878906,44.400001525878906,8138
2024-09-09 10:19:00-04:00,44.380001068115234,44.400001525878906,44.3650016784668,44.3849983215332,44.3849983215332,11751
2024-09-09 10:20:00-04:00,44.38999938964844,44.41999816894531,44.38999938964844,44.40999984741211,44.40999984741211,4891
2024-09-09 10:21:00-04:00,44.415000915527344,44.42499923706055,44.404998779296875,44.40999984741211,44.40999984741211,4086
2024-09-09 10:22:00-04:00,44.40999984741211,44.415000915527344,44.39500045776367,44.39550018310547,44.39550018310547,7705
2024-09-09 10:23:00-04:00,44.400001525878906,44.404998779296875,44.33000183105469,44.35499954223633,44.35499954223633,14575
2024-09-09 10:24:00-04:00,44.349998474121094,44.349998474121094,44.290000915527344,44.32500076293945,44.32500076293945,9637
2024-09-09 10:25:00-04:00,44.33000183105469,44.34000015258789,44.32500076293945,44.33000183105469,44.33000183105469,2987
2024-09-09 10:26:00-04:00,44.345001220703125,44.349998474121094,44.34000015258789,44.345001220703125,44.345001220703125,1745
2024-09-09 10:27:00-04:00,44.349998474121094,44.35499954223633,44.334999084472656,44.35499954223633,44.35499954223633,4551
2024-09-09 10:28:00-04:00,44.36000061035156,44.369998931884766,44.345001220703125,44.36000061035156,44.36000061035156,7515
