Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,16.209999084472656,16.280000686645508,16.190000534057617,16.219999313354492,16.219999313354492,91717
2024-09-09 09:31:00-04:00,16.209999084472656,16.219999313354492,16.15999984741211,16.165000915527344,16.165000915527344,11182
2024-09-09 09:32:00-04:00,16.170000076293945,16.190000534057617,16.170000076293945,16.18000030517578,16.18000030517578,16504
2024-09-09 09:33:00-04:00,16.18000030517578,16.204999923706055,16.170000076293945,16.200000762939453,16.200000762939453,16448
2024-09-09 09:34:00-04:00,16.219999313354492,16.229999542236328,16.204999923706055,16.229999542236328,16.229999542236328,4233
2024-09-09 09:35:00-04:00,16.219999313354492,16.290000915527344,16.219999313354492,16.260000228881836,16.260000228881836,24497
2024-09-09 09:36:00-04:00,16.260000228881836,16.270000457763672,16.239999771118164,16.25,16.25,18101
2024-09-09 09:37:00-04:00,16.260000228881836,16.280000686645508,16.25,16.260000228881836,16.260000228881836,10819
2024-09-09 09:38:00-04:00,16.264999389648438,16.26609992980957,16.219999313354492,16.219999313354492,16.219999313354492,23620
2024-09-09 09:39:00-04:00,16.229999542236328,16.229999542236328,16.190000534057617,16.190000534057617,16.190000534057617,6274
2024-09-09 09:40:00-04:00,16.190000534057617,16.200000762939453,16.174999237060547,16.18000030517578,16.18000030517578,8706
2024-09-09 09:41:00-04:00,16.18000030517578,16.184999465942383,16.15999984741211,16.15999984741211,16.15999984741211,8792
2024-09-09 09:42:00-04:00,16.15999984741211,16.170000076293945,16.149999618530273,16.155000686645508,16.155000686645508,18807
2024-09-09 09:43:00-04:00,16.155000686645508,16.190000534057617,16.1299991607666,16.145000457763672,16.145000457763672,8877
2024-09-09 09:44:00-04:00,16.14259910583496,16.145000457763672,16.1200008392334,16.1299991607666,16.1299991607666,5884
2024-09-09 09:45:00-04:00,16.1299991607666,16.139999389648438,16.1200008392334,16.139999389648438,16.139999389648438,7312
2024-09-09 09:46:00-04:00,16.135000228881836,16.18000030517578,16.134000778198242,16.170000076293945,16.170000076293945,11953
2024-09-09 09:47:00-04:00,16.165000915527344,16.190000534057617,16.15999984741211,16.15999984741211,16.15999984741211,21445
2024-09-09 09:48:00-04:00,16.15999984741211,16.18000030517578,16.15999984741211,16.170000076293945,16.170000076293945,7457
2024-09-09 09:49:00-04:00,16.170000076293945,16.18000030517578,16.170000076293945,16.170000076293945,16.170000076293945,14465
2024-09-09 09:50:00-04:00,16.18000030517578,16.209999084472656,16.165000915527344,16.200000762939453,16.200000762939453,30583
2024-09-09 09:51:00-04:00,16.190000534057617,16.190000534057617,16.18000030517578,16.18000030517578,16.18000030517578,7035
2024-09-09 09:52:00-04:00,16.184999465942383,16.209999084472656,16.18470001220703,16.209999084472656,16.209999084472656,10109
2024-09-09 09:53:00-04:00,16.204999923706055,16.209999084472656,16.19499969482422,16.204999923706055,16.204999923706055,5289
2024-09-09 09:54:00-04:00,16.209999084472656,16.260000228881836,16.204999923706055,16.2549991607666,16.2549991607666,32250
2024-09-09 09:55:00-04:00,16.260000228881836,16.260000228881836,16.239999771118164,16.239999771118164,16.239999771118164,4279
2024-09-09 09:56:00-04:00,16.2450008392334,16.25,16.239999771118164,16.239999771118164,16.239999771118164,7699
